Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.25,6.49,6.25,6.30,183000,6.30
2012-05-14,6.85,6.95,6.15,6.25,156000,6.25
2012-05-07,6.62,6.95,6.50,6.95,211400,6.95
2012-04-30,6.10,6.69,5.91,6.64,316100,6.64
2012-04-23,5.68,6.15,5.39,6.11,147200,6.11
2012-04-16,5.01,6.25,5.00,5.75,276400,5.75
2012-04-09,5.21,5.33,5.00,5.01,113900,5.01
2012-04-02,5.27,5.60,5.20,5.25,196500,5.25
2012-03-26,5.59,5.97,5.24,5.24,151200,5.24
2012-03-19,5.41,5.80,5.33,5.54,134900,5.54
2012-03-12,5.34,5.46,5.22,5.43,127200,5.43
2012-03-05,6.31,6.31,4.97,5.34,409700,5.34
2012-02-27,6.61,6.99,5.89,6.11,335500,6.11
2012-02-21,6.77,6.85,6.60,6.68,78600,6.68
2012-02-13,7.01,7.12,6.55,6.77,77400,6.77
2012-02-06,7.05,7.28,6.90,6.96,146800,6.96
2012-01-30,6.98,7.19,6.70,7.05,105300,7.05
2012-01-23,6.95,7.06,6.72,7.01,106900,7.01
2012-01-17,6.85,7.00,6.59,6.95,156600,6.95
2012-01-09,7.04,7.21,6.69,6.83,128600,6.83
2012-01-03,7.91,7.94,6.98,6.99,164700,6.99
2011-12-27,7.75,8.00,7.57,7.84,163600,7.84
2011-12-19,7.99,8.00,7.70,7.77,86300,7.77
2011-12-12,7.97,8.15,7.75,7.94,61100,7.94
2011-12-05,8.36,8.36,7.75,8.11,87500,8.11
2011-11-28,8.03,8.55,7.85,8.24,102600,8.24
2011-11-21,8.00,8.27,7.75,7.75,80000,7.75
2011-11-14,8.34,8.66,7.96,8.02,51900,8.02
2011-11-07,8.10,8.40,8.00,8.38,63200,8.38
2011-10-31,8.91,9.11,7.91,8.14,183100,8.14
2011-10-24,10.37,10.81,8.99,9.06,99100,9.06
2011-10-17,10.23,10.51,9.87,10.30,50800,10.30
2011-10-10,9.59,10.37,9.45,10.29,51700,10.29
2011-10-03,9.18,9.94,8.79,9.38,77600,9.38
2011-09-26,9.66,10.39,9.08,9.27,72900,9.27
2011-09-19,9.79,10.18,8.91,9.53,52100,9.53
2011-09-12,9.56,10.33,9.50,10.05,44700,10.05
2011-09-06,9.55,10.52,9.50,9.72,62000,9.72
2011-08-29,10.24,11.01,9.46,9.82,77900,9.82
2011-08-22,10.09,10.51,9.78,10.13,72700,10.13
2011-08-15,10.54,10.78,9.68,9.82,64600,9.82
2011-08-08,10.66,10.99,9.73,10.44,143200,10.44
2011-08-01,12.82,12.87,10.52,10.94,237200,10.94
2011-07-25,15.32,15.55,12.40,12.69,223000,12.69
2011-07-18,15.76,15.87,15.35,15.40,60900,15.40
2011-07-11,15.46,15.86,15.22,15.78,59100,15.78
2011-07-05,15.25,15.93,15.22,15.64,72200,15.64
2011-06-27,14.67,15.46,14.54,15.25,81200,15.25
2011-06-20,14.47,14.98,14.01,14.70,160500,14.70
2011-06-13,13.70,14.76,13.70,14.51,124100,14.51
2011-06-06,13.93,14.39,13.70,13.74,63800,13.74
2011-05-31,14.49,14.63,13.95,13.96,95900,13.96
2011-05-23,13.70,14.44,13.70,14.37,66800,14.37
