Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.02,8.82,7.95,8.37,6162900,8.37
2012-05-14,8.77,8.94,7.86,7.93,6926500,7.93
2012-05-07,8.60,9.28,8.54,8.91,7545200,8.91
2012-04-30,8.95,9.09,8.35,8.65,8589600,8.65
2012-04-23,8.78,9.35,8.56,8.98,8927600,8.98
2012-04-16,9.33,9.40,8.45,8.99,10396800,8.99
2012-04-09,9.47,9.69,9.00,9.30,5515700,9.30
2012-04-02,9.92,10.15,9.60,9.66,6482000,9.66
2012-03-26,10.66,10.69,9.25,9.96,9864300,9.96
2012-03-19,10.32,10.58,10.04,10.55,6977400,10.55
2012-03-12,9.97,10.65,9.90,10.36,11053500,10.36
2012-03-05,9.52,10.17,8.82,10.06,10441700,10.06
2012-02-27,10.83,10.85,9.40,9.58,13962700,9.58
2012-02-21,10.26,10.90,10.10,10.75,9410000,10.75
2012-02-13,9.02,10.10,8.80,9.98,10755600,9.98
2012-02-06,8.58,9.80,8.58,8.88,12003800,8.88
2012-01-30,8.77,9.37,8.60,8.66,12156500,8.66
2012-01-23,9.41,9.71,8.79,9.04,11629700,9.04
2012-01-17,9.46,10.10,9.15,9.29,8053100,9.29
2012-01-09,10.03,10.18,9.12,9.20,8497700,9.20
2012-01-03,9.88,10.41,9.70,9.91,9230700,9.91
2011-12-27,9.53,9.95,9.35,9.50,5804400,9.50
2011-12-19,8.85,9.51,8.56,9.51,6088200,9.51
2011-12-12,8.94,9.09,8.01,8.81,9542400,8.81
2011-12-05,9.13,9.25,8.51,9.18,7948200,9.18
2011-11-28,8.07,9.15,8.01,8.97,9854900,8.97
2011-11-21,7.60,8.22,7.43,7.74,10077200,7.74
2011-11-14,7.80,8.50,7.21,7.75,20366600,7.75
2011-11-07,7.13,7.88,6.99,7.71,6686300,7.71
2011-10-31,7.07,7.31,6.25,7.10,5206300,7.10
2011-10-24,6.42,7.32,6.39,7.25,7220700,7.25
2011-10-17,5.58,6.49,5.40,6.32,9103200,6.32
2011-10-10,4.96,5.36,4.62,5.29,4891500,5.29
2011-10-03,5.14,5.15,3.59,4.78,9691200,4.78
2011-09-26,5.48,5.97,5.18,5.21,4038500,5.21
2011-09-19,6.30,6.64,5.30,5.39,4794800,5.39
2011-09-12,5.56,6.56,5.48,6.42,4247300,6.42
2011-09-06,5.37,6.18,5.27,5.73,4147400,5.73
2011-08-29,5.80,6.23,5.41,5.58,3716400,5.58
2011-08-22,5.48,5.63,5.02,5.58,3021400,5.58
2011-08-15,5.88,6.00,5.11,5.29,3792600,5.29
2011-08-08,5.16,5.97,4.37,5.78,6749300,5.78
2011-08-01,7.01,7.03,5.72,5.82,6622000,5.82
