Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,635.03,679.09,635.00,660.08,1193500,660.08
2012-05-14,669.50,675.59,630.13,632.00,1219400,632.00
2012-05-07,736.38,752.46,670.02,675.39,2100000,675.39
2012-04-30,761.01,772.35,734.31,736.07,1094300,736.07
2012-04-23,701.20,767.50,678.04,762.13,1328400,762.13
2012-04-16,737.00,739.00,698.95,710.17,1314600,710.17
2012-04-09,746.85,774.96,719.25,735.18,1655300,735.18
2012-04-02,717.26,759.89,717.25,756.80,1363900,756.80
2012-03-26,722.01,736.92,709.09,717.50,1067300,717.50
2012-03-19,678.86,717.17,678.51,714.99,1010500,714.99
2012-03-12,647.45,675.64,643.90,675.50,736300,675.50
2012-03-05,647.03,655.09,628.20,647.45,1004000,647.45
2012-02-27,594.95,646.00,587.13,645.86,1617300,645.86
2012-02-21,585.52,595.84,579.28,590.41,836000,590.41
2012-02-13,549.43,588.56,547.10,582.52,1012900,582.52
2012-02-06,544.80,547.60,527.38,545.04,848800,545.04
2012-01-30,522.95,549.00,518.60,546.98,676100,546.98
2012-01-23,517.12,537.56,512.60,525.86,574400,525.86
2012-01-17,487.57,527.05,485.37,518.58,947900,518.58
2012-01-09,482.19,486.21,469.28,482.43,612900,482.43
2012-01-03,475.00,489.28,473.42,480.31,679200,480.31
2011-12-27,480.00,487.24,465.85,467.71,454400,467.71
2011-12-19,456.65,483.61,455.10,481.73,800300,481.73
2011-12-12,474.50,481.66,438.76,457.08,1220400,457.08
2011-12-05,495.63,495.63,472.00,479.74,873200,479.74
2011-11-28,474.51,498.82,460.66,486.48,948700,486.48
2011-11-21,486.97,494.91,456.27,459.18,865700,459.18
2011-11-14,530.98,549.76,493.62,496.92,1305000,496.92
2011-11-07,517.24,553.33,503.20,533.31,2152900,533.31
2011-10-31,519.00,522.00,478.65,513.37,1214300,513.37
2011-10-24,494.00,526.75,480.32,523.68,1281400,523.68
2011-10-17,495.29,506.87,468.67,495.46,1080600,495.46
2011-10-10,475.75,503.98,474.00,499.13,1061000,499.13
2011-10-03,454.35,474.84,411.26,467.73,1990600,467.73
2011-09-26,514.70,523.58,449.33,449.46,1692700,449.46
2011-09-19,518.34,554.00,499.25,514.61,1440600,514.61
2011-09-12,511.45,539.00,508.14,525.47,1191300,525.47
2011-09-06,517.49,549.33,514.01,520.75,1345800,520.75
2011-08-29,510.00,542.69,509.06,528.19,1130400,528.19
2011-08-22,458.50,503.81,441.55,503.47,1407600,503.47
2011-08-15,504.66,514.93,445.15,448.95,1623500,448.95
2011-08-08,510.25,525.10,485.33,503.11,1979700,503.11
2011-08-01,547.23,547.88,480.84,527.81,2122900,527.81
2011-07-25,529.00,542.87,511.85,537.65,796500,537.65
2011-07-18,520.60,542.50,510.16,530.37,746300,530.37
2011-07-11,544.00,548.75,515.80,522.50,903700,522.50
2011-07-05,525.00,552.15,521.11,552.15,879900,552.15
2011-06-27,483.74,525.24,483.74,524.80,1033600,524.80
2011-06-20,456.36,490.69,451.75,482.97,1203200,482.97
2011-06-13,482.13,497.60,452.34,462.35,1258900,462.35
2011-06-06,506.05,511.28,491.38,493.18,726900,493.18
2011-05-31,506.05,519.39,504.14,507.80,869300,507.80
2011-05-23,512.95,513.58,487.70,501.44,1104600,501.44
2011-05-16,518.01,527.50,493.67,520.08,1125800,520.08
2011-05-09,519.25,532.00,514.10,520.61,1025500,520.61
2011-05-02,551.82,561.88,518.10,519.03,1844000,519.03
2011-04-25,544.80,556.27,532.37,547.01,814100,547.01
2011-04-18,517.28,544.27,507.55,543.95,937700,543.95
2011-04-11,507.86,520.34,500.47,520.07,949400,520.07
2011-04-04,515.21,522.00,502.22,506.82,956900,506.82
2011-03-28,488.47,515.64,481.00,513.85,1094500,513.85
2011-03-21,453.00,490.39,443.12,487.00,1193400,487.00
2011-03-14,459.21,466.53,448.50,449.54,1140700,449.54
2011-03-07,470.00,474.74,457.22,463.19,1220300,463.19
2011-02-28,460.75,469.74,440.81,469.13,1464100,469.13
2011-02-22,443.58,469.40,416.00,460.03,2402000,460.03
2011-02-14,458.00,464.47,446.46,448.93,778300,448.93
2011-02-07,436.00,459.10,431.06,455.39,1077000,455.39
2011-01-31,425.40,444.95,421.76,433.43,838200,433.43
2011-01-24,425.04,439.17,417.32,425.31,947800,425.31
2011-01-18,437.21,441.50,416.00,425.60,1020600,425.60
2011-01-10,437.79,443.19,429.13,437.99,810600,437.99
2011-01-03,402.25,441.89,402.25,440.59,1510200,440.59
2010-12-27,410.09,412.96,399.18,399.55,515600,399.55
2010-12-20,402.41,420.86,392.90,413.19,919100,413.19
2010-12-13,422.57,422.58,395.27,400.64,996800,400.64
2010-12-06,416.69,425.98,409.18,419.97,761300,419.97
2010-11-29,409.69,414.92,392.05,414.11,1136900,414.11
2010-11-22,408.23,420.89,405.14,410.87,827300,410.87
2010-11-15,415.13,415.45,395.79,409.59,857600,409.59
2010-11-08,391.28,428.10,384.25,414.93,1920000,414.93
2010-11-01,381.10,388.88,371.00,388.87,1076200,388.87
2010-10-25,367.00,383.11,364.00,376.81,1129700,376.81
2010-10-18,353.38,364.93,341.24,363.50,1045900,363.50
2010-10-11,340.72,357.89,330.07,354.60,1237800,354.60
2010-10-04,337.21,344.94,325.00,340.90,1127700,340.90
2010-09-27,346.32,358.24,334.00,337.82,1086600,337.82
2010-09-20,339.61,349.97,333.55,344.27,1183300,344.27
2010-09-13,326.00,336.58,323.25,334.95,996000,334.95
2010-09-07,313.99,333.74,311.11,323.15,1141900,323.15
2010-08-30,297.53,318.00,287.80,313.85,923200,313.85
2010-08-23,304.10,306.74,283.11,297.68,1120400,297.68
2010-08-16,295.34,309.46,293.00,302.36,1322400,302.36
2010-08-09,296.60,301.98,285.35,297.19,1415500,297.19
2010-08-02,226.90,298.99,225.34,295.25,3285700,295.25
2010-07-26,228.80,234.45,217.72,224.40,935800,224.40
2010-07-19,218.82,228.76,216.03,228.64,1022600,228.64
2010-07-12,204.14,225.00,201.00,218.21,1587900,218.21
2010-07-06,179.14,204.60,176.99,204.09,1663400,204.09
2010-06-28,192.26,193.73,173.75,176.41,1304200,176.41
2010-06-21,196.86,197.22,184.01,191.99,1172700,191.99
2010-06-14,186.33,199.50,183.90,193.09,1375700,193.09
2010-06-07,179.60,184.44,173.32,183.91,1384200,183.91
2010-06-01,191.12,192.86,177.64,178.54,1678200,178.54
2010-05-24,193.79,200.97,185.13,191.16,1891800,191.16
2010-05-17,206.57,206.99,176.00,191.24,2583700,191.24
2010-05-10,241.75,249.79,204.00,208.28,3086200,208.28
2010-05-03,264.53,270.49,202.69,225.39,1521200,225.39
2010-04-26,263.52,273.93,258.51,262.05,1031000,262.05
2010-04-19,253.66,264.00,244.20,261.70,840300,261.70
2010-04-12,260.25,266.88,251.13,254.86,872400,254.86
2010-04-05,257.98,267.02,255.15,259.49,792300,259.49
2010-03-29,257.12,260.28,253.01,257.00,855800,257.00
2010-03-22,238.34,262.67,236.67,252.11,1016000,252.11
2010-03-15,239.34,246.01,234.36,239.01,692800,239.01
2010-03-08,236.00,243.70,233.70,238.91,860400,238.91
2010-03-01,228.77,245.00,227.64,235.34,1657900,235.34
2010-02-22,232.04,232.23,218.50,226.71,997500,226.71
2010-02-16,208.75,235.80,208.75,230.57,2057400,230.57
2010-02-08,199.45,209.64,198.53,207.78,876100,207.78
2010-02-01,196.52,211.52,192.72,196.96,1076500,196.96
2010-01-25,205.41,209.70,193.46,195.35,771800,195.35
2010-01-19,208.55,212.45,202.81,204.20,744900,204.20
2010-01-11,217.80,219.50,205.55,208.77,1092200,208.77
2010-01-04,222.32,228.00,212.13,216.21,839400,216.21
2009-12-28,228.50,231.49,218.09,218.41,578300,218.41
2009-12-21,218.19,231.23,216.16,228.00,606000,228.00
2009-12-14,222.25,222.85,211.86,216.39,883700,216.39
2009-12-07,221.80,224.24,212.41,220.70,1031300,220.70
2009-11-30,206.55,226.57,206.25,220.72,1297400,220.72
2009-11-23,211.27,214.47,205.41,208.21,999300,208.21
2009-11-16,203.54,210.40,201.41,208.75,1520500,208.75
2009-11-09,175.20,209.19,172.10,201.93,4060000,201.93
2009-11-02,157.51,172.00,157.29,172.00,2724900,172.00
2009-10-26,178.35,182.32,154.12,157.79,1960800,157.79
2009-10-19,169.53,180.46,169.00,177.14,737800,177.14
2009-10-12,172.48,173.26,167.45,168.12,510200,168.12
2009-10-05,164.25,175.00,163.57,170.91,760700,170.91
2009-09-28,163.16,170.41,158.77,163.28,794400,163.28
2009-09-21,162.80,166.78,158.52,162.07,621300,162.07
2009-09-14,162.19,169.00,161.23,163.78,649300,163.78
2009-09-08,155.79,163.18,154.00,162.90,658300,162.90
2009-08-31,155.74,156.31,148.68,153.79,495200,153.79
2009-08-24,154.00,159.89,149.00,156.47,841100,156.47
2009-08-17,145.82,154.94,143.93,153.56,862800,153.56
2009-08-10,142.90,153.89,142.00,148.76,1955900,148.76
2009-08-03,133.25,135.10,128.36,131.32,1152000,131.32
2009-07-27,123.40,130.97,120.10,129.62,882400,129.62
2009-07-20,116.51,125.00,116.51,123.39,816000,123.39
2009-07-13,106.93,117.71,104.74,116.08,869800,116.08
2009-07-06,109.60,109.85,102.32,106.61,824100,106.61
2009-06-29,115.86,116.07,109.50,110.07,698000,110.07
2009-06-22,111.40,116.21,103.05,114.92,814000,114.92
2009-06-15,114.07,114.67,107.76,112.56,900600,112.56
2009-06-08,116.50,119.14,113.04,115.31,850200,115.31
2009-06-01,111.00,118.40,111.00,116.32,1159300,116.32
2009-05-26,100.54,110.11,99.53,110.11,918400,110.11
2009-05-18,100.00,107.62,98.51,101.25,1035500,101.25
2009-05-11,102.25,113.00,98.00,99.66,1969000,99.66
2009-05-04,96.05,106.23,96.05,104.90,1444400,104.90
2009-04-27,92.50,100.50,89.60,96.05,1752700,96.05
