Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.09,36.81,35.99,36.37,147000,36.37
2012-05-14,37.52,37.57,35.73,35.80,167800,35.80
2012-05-07,39.01,39.28,37.75,38.09,147900,38.09
2012-04-30,40.24,40.51,38.99,39.07,132600,39.07
2012-04-23,39.27,40.39,38.92,40.29,141400,40.29
2012-04-16,39.63,40.11,39.24,39.88,175000,39.88
2012-04-09,39.36,40.05,38.69,39.30,136400,39.30
2012-04-02,40.68,41.49,39.67,39.81,164000,39.81
2012-03-26,41.24,41.41,40.16,40.83,199300,40.83
2012-03-19,41.40,41.73,40.36,40.80,171600,40.80
2012-03-12,40.64,41.64,40.41,41.49,151300,41.49
2012-03-05,41.04,41.06,39.44,40.77,144000,40.77
2012-02-27,40.77,41.68,40.59,41.19,219500,41.19
2012-02-21,40.95,41.35,40.60,41.27,159500,41.27
2012-02-13,40.31,40.85,39.75,40.76,143300,40.76
2012-02-06,40.05,40.80,39.77,39.84,155000,39.84
2012-01-30,38.67,40.46,38.54,40.45,902000,40.45
2012-01-23,38.71,39.51,38.35,39.31,432400,39.31
2012-01-17,37.59,38.60,37.30,38.59,397300,38.59
2012-01-09,36.76,37.63,36.54,36.96,309200,36.96
2012-01-03,37.50,37.89,36.55,36.57,347200,36.57
2011-12-27,36.71,36.93,35.99,36.81,776200,36.81
2011-12-19,36.06,36.82,35.68,36.79,809900,36.79
2011-12-12,37.26,37.42,35.84,36.10,591800,35.60
2011-12-05,38.64,38.72,37.21,38.10,401900,37.57
2011-11-28,36.15,38.53,35.89,37.99,312300,37.46
2011-11-21,36.12,36.19,34.55,34.57,343800,34.09
2011-11-14,38.24,38.33,36.72,36.93,416800,36.41
2011-11-07,38.72,39.43,37.29,38.66,312400,38.12
2011-10-31,39.66,39.84,37.31,38.74,259900,38.20
2011-10-24,38.37,41.27,38.19,40.81,338500,40.24
2011-10-17,38.18,38.44,36.85,38.25,137200,37.72
2011-10-10,36.92,38.48,36.85,38.48,128200,37.94
2011-10-03,34.79,36.56,33.23,35.91,185300,35.41
2011-09-26,34.97,37.01,34.41,35.05,167100,34.56
2011-09-19,36.93,37.50,34.10,34.89,282000,34.40
2011-09-12,36.14,38.17,35.89,38.05,170200,37.52
2011-09-06,37.06,38.90,36.69,36.88,81900,36.37
2011-08-29,39.14,40.34,38.70,38.81,181100,38.27
2011-08-22,38.58,39.01,37.44,38.46,154600,37.92
2011-08-15,39.86,40.33,37.44,37.51,217400,36.99
2011-08-08,38.59,39.60,36.95,39.36,611800,38.81
2011-08-01,44.36,44.36,38.80,40.12,326600,39.56
2011-07-25,44.72,45.08,43.51,43.83,84700,43.22
2011-07-18,43.20,45.05,42.79,45.04,96900,44.41
2011-07-11,44.01,44.26,43.30,43.71,398500,43.10
2011-07-05,45.35,45.54,44.65,44.91,198500,44.28
2011-06-27,42.77,45.49,42.77,45.49,141400,44.86
2011-06-20,43.52,44.60,42.47,42.84,178000,42.24
2011-06-13,44.46,45.04,43.10,43.75,180400,42.53
2011-06-06,45.31,45.58,44.04,44.20,61700,42.96
2011-05-31,46.19,46.27,44.99,45.46,160200,44.19
2011-05-23,44.18,45.53,43.94,45.39,79400,44.12
2011-05-16,45.03,45.75,44.67,45.09,62800,43.83
2011-05-09,46.01,46.70,44.88,45.14,138000,43.88
2011-05-02,47.89,47.95,45.58,45.94,150400,44.65
2011-04-25,46.71,47.72,46.47,47.72,75000,46.38
2011-04-18,45.05,46.83,44.44,46.74,43700,45.43
2011-04-11,46.49,46.53,45.44,45.89,83600,44.61
2011-04-04,45.99,46.56,45.68,46.34,83900,45.04
2011-03-28,44.77,46.02,44.44,45.92,84400,44.63
2011-03-21,44.44,45.06,44.01,44.67,229500,43.42
2011-03-14,43.67,43.94,41.40,43.56,428100,42.34
2011-03-07,46.05,46.05,43.94,44.45,151500,43.21
2011-02-28,45.61,46.08,45.07,45.76,192000,44.48
2011-02-22,45.10,45.36,44.35,45.29,131900,44.02
2011-02-14,45.02,46.00,44.99,45.92,114700,44.63
2011-02-07,45.25,45.57,44.50,45.03,78900,43.77
2011-01-31,44.23,45.45,44.18,45.32,166800,44.05
2011-01-24,44.32,45.12,43.88,43.94,149300,42.71
2011-01-18,44.90,45.11,43.89,44.27,75700,43.03
2011-01-10,43.18,44.79,43.00,44.76,83000,43.51
2011-01-03,44.39,44.72,43.26,43.52,253300,42.30
2010-12-27,43.35,44.24,43.27,44.04,123700,42.81
2010-12-20,43.68,43.68,43.29,43.56,197400,42.34
2010-12-13,43.95,44.27,43.26,43.50,76100,41.81
2010-12-06,43.30,43.95,43.07,43.59,81000,41.89
2010-11-29,41.59,43.59,40.91,43.56,94000,41.86
2010-11-22,43.16,43.28,41.83,41.97,78400,40.34
2010-11-15,43.45,43.62,42.10,43.51,135300,41.82
2010-11-08,44.31,44.75,43.07,43.28,45900,41.59
2010-11-01,43.00,44.71,42.50,44.60,67900,42.86
2010-10-25,43.42,43.49,42.00,42.81,301600,41.14
2010-10-18,43.15,43.46,42.07,42.94,49500,41.27
2010-10-11,42.76,43.56,42.15,43.24,33400,41.56
2010-10-04,41.62,42.90,41.16,42.82,98300,41.15
2010-09-27,41.44,41.87,41.02,41.77,98400,40.14
2010-09-20,40.45,41.40,40.34,41.37,80200,39.76
2010-09-13,40.29,40.76,40.14,40.28,170400,38.71
2010-09-07,39.22,39.80,38.81,39.61,593000,38.07
2010-08-30,37.86,39.55,37.36,39.47,44100,37.93
2010-08-23,38.16,38.39,36.77,38.07,87600,36.59
2010-08-16,38.08,39.06,37.79,38.07,174700,36.59
2010-08-09,40.23,40.26,37.85,38.10,36800,36.62
2010-08-02,39.81,40.17,39.65,40.02,43400,38.46
2010-07-26,38.55,39.41,38.44,39.06,91500,37.54
2010-07-19,37.42,38.69,36.75,38.66,44600,37.15
2010-07-12,37.42,38.17,36.98,37.04,43900,35.60
2010-07-06,36.51,37.62,35.80,37.59,68000,36.13
2010-06-28,36.98,37.16,34.95,35.40,128000,34.02
2010-06-21,38.78,38.86,36.52,36.97,126500,35.53
2010-06-14,37.50,38.29,36.96,38.18,75700,36.69
2010-06-07,35.76,36.85,35.02,36.81,203700,35.38
2010-06-01,36.34,38.24,35.47,35.47,255900,34.09
2010-05-24,36.79,37.20,34.46,36.54,236000,35.12
2010-05-17,37.93,38.23,35.04,36.40,200300,34.98
2010-05-10,39.38,39.69,37.50,37.89,157300,36.41
2010-05-03,40.94,41.21,30.65,37.16,453300,35.71
2010-04-26,42.43,42.49,40.33,40.74,415700,39.15
2010-04-19,41.97,42.58,41.42,42.27,72000,40.62
2010-04-12,42.80,43.32,42.06,42.24,172000,40.60
2010-04-05,42.57,42.78,41.77,42.75,62000,41.09
2010-03-29,41.51,42.46,41.41,42.44,40100,40.79
2010-03-22,40.77,41.60,40.53,41.19,63600,39.59
2010-03-15,41.00,42.00,40.72,41.19,125200,39.59
2010-03-08,40.96,41.42,40.55,41.26,161200,39.65
2010-03-01,39.16,40.84,39.10,40.84,211500,39.25
2010-02-22,39.62,39.62,38.10,39.02,102000,37.50
2010-02-16,38.74,39.56,38.48,39.30,62900,37.77
2010-02-08,37.38,38.65,37.09,38.32,76200,36.83
2010-02-01,38.91,40.00,36.58,37.45,169500,35.99
2010-01-25,40.43,40.43,38.37,38.52,109900,37.02
2010-01-19,42.10,42.59,39.57,39.62,152700,38.08
2010-01-11,42.88,42.88,41.84,42.05,273100,40.41
2010-01-04,41.69,42.42,41.69,42.38,79600,40.73
2009-12-28,41.11,41.48,40.84,40.91,153700,39.32
2009-12-21,40.58,41.10,40.19,41.06,81400,39.46
2009-12-14,40.98,41.35,39.94,40.31,79100,38.48
2009-12-07,41.39,41.70,40.23,40.75,57300,38.90
2009-11-30,40.60,42.28,40.28,41.59,203500,39.70
2009-11-23,41.62,41.76,39.67,40.40,47800,38.56
2009-11-16,41.90,42.22,40.27,40.69,95200,38.84
2009-11-09,41.05,41.74,40.65,41.30,159400,39.42
2009-11-02,38.94,40.20,38.28,40.16,626500,38.33
2009-10-26,41.23,41.49,38.64,38.71,174500,36.95
2009-10-19,41.50,41.90,40.90,41.08,90000,39.21
2009-10-12,40.78,41.73,40.32,41.09,713200,39.22
2009-10-05,38.40,40.58,38.40,40.37,35900,38.53
2009-09-28,39.34,40.04,37.97,38.32,32500,36.58
2009-09-21,39.62,40.75,39.11,39.26,58400,37.47
2009-09-14,39.05,40.56,39.05,40.25,84500,38.42
2009-09-08,38.90,39.72,38.61,39.53,38400,37.73
2009-08-31,37.88,38.07,36.80,37.99,35100,36.26
2009-08-24,38.13,38.63,37.63,38.19,38100,36.45
2009-08-17,36.16,38.04,35.89,37.97,39000,36.24
2009-08-10,37.12,37.70,36.48,37.29,77000,35.59
2009-08-03,37.45,37.86,36.87,37.32,83900,35.62
2009-07-27,36.04,37.00,35.40,36.80,124700,35.13
2009-07-20,34.82,36.10,34.61,36.09,76100,34.45
2009-07-13,31.90,34.31,31.62,34.14,37200,32.59
2009-07-06,32.46,32.71,31.41,31.87,46600,30.42
2009-06-29,33.50,34.05,32.78,32.80,104400,31.31
2009-06-22,33.28,33.34,31.96,33.33,595400,31.81
2009-06-15,34.56,34.56,33.09,33.73,127500,31.65
2009-06-08,33.81,35.82,33.73,35.20,52500,33.03
2009-06-01,35.39,35.67,34.13,34.33,72800,32.21
2009-05-26,32.93,34.49,32.80,34.49,86400,32.36
2009-05-18,32.22,33.90,32.22,33.25,99000,31.20
2009-05-11,32.64,32.94,31.42,31.55,135800,29.60
2009-05-04,31.25,33.35,31.00,33.32,70400,31.27
2009-04-27,29.44,30.67,28.63,30.53,91300,28.65
2009-04-20,28.82,29.95,27.89,29.73,65300,27.90
