Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.14,1.29,1.12,1.27,4700,1.27
2012-05-14,1.15,1.31,1.12,1.12,13900,1.12
2012-05-07,1.17,1.31,1.12,1.15,22700,1.15
2012-04-30,1.40,1.40,1.16,1.17,14000,1.17
2012-04-23,1.40,1.42,1.29,1.41,16700,1.41
2012-04-16,1.16,1.60,1.08,1.39,30200,1.39
2012-04-09,1.19,1.25,1.05,1.14,27500,1.14
2012-04-02,1.40,1.46,1.25,1.25,19200,1.25
2012-03-26,1.59,1.59,1.40,1.40,14400,1.40
2012-03-19,1.75,1.75,1.44,1.56,29800,1.56
2012-03-12,1.76,2.20,1.53,1.78,132800,1.78
2012-03-05,1.73,1.89,1.65,1.77,20200,1.77
2012-02-27,1.71,1.82,1.50,1.74,30800,1.74
2012-02-21,1.53,1.70,1.33,1.70,24200,1.70
2012-02-13,1.50,1.60,1.33,1.53,24500,1.53
2012-02-06,1.64,1.64,1.37,1.50,13100,1.50
2012-01-30,1.26,1.65,1.00,1.60,34400,1.60
2012-01-23,0.88,1.26,0.88,1.23,15100,1.23
2012-01-17,0.99,1.07,0.88,0.88,16200,0.88
2012-01-09,1.07,1.15,0.96,1.01,16700,1.01
2012-01-03,1.09,1.12,1.09,1.12,2800,1.12
2011-12-27,0.96,1.09,0.86,1.07,10300,1.07
2011-12-19,0.96,1.05,0.92,0.99,6200,0.99
2011-12-12,1.01,1.14,0.85,0.97,17300,0.97
2011-12-05,1.00,1.23,1.00,1.01,13900,1.01
2011-11-28,1.06,1.24,0.92,1.00,19800,1.00
2011-11-21,1.13,1.14,1.03,1.07,11000,1.07
2011-11-14,1.39,1.39,1.02,1.13,25400,1.13
2011-11-07,1.38,1.50,1.30,1.38,21500,1.38
2011-10-31,1.47,1.47,1.36,1.40,4000,1.40
2011-10-24,1.34,1.50,1.32,1.47,6500,1.47
2011-10-17,1.35,1.50,1.34,1.34,26500,1.34
2011-10-10,1.55,1.64,1.34,1.40,24700,1.40
2011-10-03,1.47,1.55,1.34,1.54,4500,1.54
2011-09-26,1.50,1.55,1.38,1.44,19300,1.44
2011-09-19,1.57,1.57,1.43,1.50,41200,1.50
2011-09-12,1.65,1.72,1.57,1.59,14200,1.59
2011-09-06,1.60,1.89,1.60,1.66,10000,1.66
2011-08-29,1.65,1.91,1.60,1.68,12600,1.68
2011-08-22,1.93,1.95,1.65,1.72,21300,1.72
2011-08-15,2.09,2.34,1.76,1.87,40400,1.87
2011-08-08,1.90,2.09,1.74,2.00,21500,2.00
2011-08-01,2.21,2.30,1.83,2.06,58600,2.06
2011-07-25,2.40,2.47,1.80,2.08,32100,2.08
2011-07-18,2.00,2.47,1.87,2.42,82100,2.42
2011-07-11,1.53,2.17,1.52,2.00,78700,2.00
2011-07-05,1.50,1.59,1.50,1.54,4100,1.54
2011-06-27,1.54,1.55,1.47,1.50,7700,1.50
2011-06-20,1.59,1.59,1.50,1.53,3800,1.53
2011-06-13,1.61,1.66,1.50,1.56,21800,1.56
2011-06-06,1.70,1.70,1.59,1.70,18200,1.70
2011-05-31,1.57,1.72,1.53,1.69,11300,1.69
2011-05-23,1.70,1.80,1.55,1.61,10400,1.61
2011-05-16,1.72,1.80,1.67,1.69,18800,1.69
2011-05-09,1.61,1.75,1.58,1.75,18000,1.75
2011-05-02,1.60,1.64,1.52,1.63,27100,1.63
2011-04-25,1.67,1.84,1.59,1.65,28000,1.65
2011-04-18,1.68,1.77,1.60,1.67,24800,1.67
2011-04-11,2.02,2.03,1.50,1.68,53800,1.68
2011-04-04,2.17,2.22,1.97,2.02,50600,2.02
2011-03-28,2.13,2.37,1.92,2.18,242300,2.18
2011-03-21,1.39,2.79,1.21,2.19,793300,2.19
2011-03-14,1.40,1.44,1.35,1.36,9400,1.36
2011-03-07,1.46,1.49,1.36,1.40,13100,1.40
2011-02-28,1.46,1.48,1.38,1.46,9500,1.46
2011-02-22,1.53,1.55,1.37,1.47,32300,1.47
2011-02-14,1.63,1.79,1.50,1.55,63600,1.55
2011-02-07,1.58,1.79,1.55,1.65,27500,1.65
2011-01-31,1.68,1.69,1.50,1.50,33000,1.50
2011-01-24,1.73,1.77,1.63,1.67,25900,1.67
2011-01-18,1.93,1.95,1.73,1.73,19100,1.73
2011-01-10,1.86,1.86,1.78,1.85,15200,1.85
2011-01-03,1.81,2.04,1.76,1.87,29300,1.87
2010-12-27,1.65,1.89,1.60,1.81,33000,1.81
2010-12-20,1.84,1.84,1.60,1.64,39100,1.64
2010-12-13,1.79,1.85,1.76,1.83,33100,1.83
2010-12-06,1.78,1.78,1.58,1.73,33800,1.73
2010-11-29,1.63,1.84,1.55,1.74,47800,1.74
2010-11-22,1.80,1.89,1.63,1.67,26100,1.67
2010-11-15,2.40,2.40,1.78,1.78,34100,1.78
2010-11-08,2.75,2.79,2.34,2.44,31700,2.44
2010-11-01,2.84,2.94,2.56,2.76,40300,2.76
