Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.27,1.35,1.24,1.32,7500,1.32
2012-05-14,1.34,1.43,1.19,1.23,24000,1.23
2012-05-07,1.28,1.48,1.20,1.43,39000,1.43
2012-04-30,1.25,1.39,1.22,1.29,32200,1.29
2012-04-23,1.29,1.40,1.22,1.24,16800,1.24
2012-04-16,1.44,1.57,1.26,1.27,63800,1.27
2012-04-09,1.24,1.45,1.15,1.43,57000,1.43
2012-04-02,1.23,1.26,1.14,1.24,128800,1.24
2012-03-26,1.18,1.27,1.16,1.25,106100,1.25
2012-03-19,1.20,1.24,1.12,1.19,65900,1.19
2012-03-12,1.21,1.29,1.15,1.18,17700,1.18
2012-03-05,1.20,1.43,1.12,1.23,39500,1.23
2012-02-27,1.16,1.30,1.16,1.20,28600,1.20
2012-02-21,1.27,1.27,1.10,1.11,41600,1.11
2012-02-13,1.25,1.30,1.16,1.23,66200,1.23
2012-02-06,1.24,1.29,1.16,1.20,49200,1.20
2012-01-30,1.40,1.45,1.20,1.24,179300,1.24
2012-01-23,1.30,1.45,1.23,1.39,11300,1.39
2012-01-17,1.34,1.40,1.22,1.30,13000,1.30
2012-01-09,1.37,1.39,1.28,1.33,4000,1.33
2012-01-03,1.27,1.40,1.27,1.33,5200,1.33
2011-12-27,1.33,1.40,1.27,1.29,47600,1.29
2011-12-19,1.29,1.42,1.18,1.37,11300,1.37
2011-12-12,1.44,1.47,1.20,1.27,18000,1.27
2011-12-05,1.44,1.58,1.42,1.47,13200,1.47
2011-11-28,1.45,1.54,1.40,1.43,14100,1.43
2011-11-21,1.40,1.48,1.25,1.40,19800,1.40
2011-11-14,1.28,1.44,1.10,1.40,35100,1.40
2011-11-07,1.14,1.30,1.09,1.30,40900,1.30
2011-10-31,1.36,1.45,1.10,1.14,58600,1.14
2011-10-24,1.89,1.91,1.26,1.30,33800,1.30
2011-10-17,1.55,1.93,1.40,1.76,61800,1.76
2011-10-10,1.93,1.93,1.34,1.55,44400,1.55
2011-10-03,2.00,2.10,1.50,1.83,32600,1.83
2011-09-26,2.53,2.74,1.99,2.01,41800,2.01
2011-09-19,2.80,2.81,2.50,2.58,13500,2.58
2011-09-12,2.90,2.98,2.81,2.82,10700,2.82
2011-09-06,3.10,3.15,2.80,2.93,1800,2.93
2011-08-29,3.28,3.29,3.04,3.09,3600,3.09
2011-08-22,3.31,3.60,3.02,3.24,7600,3.24
2011-08-15,3.23,3.61,3.06,3.24,3400,3.24
2011-08-08,3.25,4.00,3.01,3.13,14300,3.13
2011-08-01,3.60,3.64,3.25,3.30,7700,3.30
2011-07-25,4.12,4.15,3.63,3.70,8800,3.70
2011-07-18,4.01,4.30,3.76,4.11,24600,4.11
2011-07-11,3.96,4.14,3.70,4.00,14700,4.00
2011-07-05,3.66,4.00,3.66,3.94,9100,3.94
2011-06-27,3.61,3.70,3.04,3.66,55900,3.66
2011-06-20,3.42,3.62,3.42,3.62,10100,3.62
2011-06-13,3.90,4.00,3.36,3.42,17200,3.42
2011-06-06,3.76,4.28,3.75,4.17,18500,4.17
2011-05-31,3.81,3.85,3.61,3.75,6500,3.75
2011-05-23,3.89,3.89,3.76,3.78,4900,3.78
2011-05-16,3.77,3.89,3.57,3.89,9900,3.89
2011-05-09,3.70,3.94,3.66,3.78,12900,3.78
2011-05-02,3.70,3.78,3.60,3.70,17800,3.70
2011-04-25,3.73,3.85,3.50,3.69,20100,3.69
2011-04-18,3.68,3.97,3.57,3.73,28300,3.73
2011-04-11,3.55,3.83,3.41,3.61,27700,3.61
2011-04-04,3.47,3.90,3.45,3.55,132200,3.55
2011-03-28,3.54,3.63,3.31,3.46,20200,3.46
2011-03-21,3.47,3.60,3.33,3.52,18300,3.52
2011-03-14,3.65,3.68,3.11,3.41,36700,3.41
2011-03-07,3.92,3.93,3.65,3.65,16300,3.65
2011-02-28,4.18,4.34,3.86,3.91,76000,3.91
2011-02-22,4.64,4.82,4.15,4.19,36300,4.19
2011-02-14,4.38,4.84,4.24,4.71,35900,4.71
2011-02-07,3.96,4.38,3.90,4.34,57600,4.34
2011-01-31,4.03,4.16,3.71,3.94,39400,3.94
2011-01-24,4.02,4.23,3.96,4.11,78100,4.11
2011-01-18,4.45,4.54,3.89,4.02,21400,4.02
2011-01-10,4.65,4.96,4.45,4.53,22100,4.53
2011-01-03,4.70,5.00,4.57,4.70,56800,4.70
2010-12-27,3.76,4.96,3.70,4.41,157800,4.41
2010-12-20,3.50,3.85,3.41,3.78,56700,3.78
2010-12-13,3.52,3.62,3.31,3.46,24300,3.46
2010-12-06,3.53,3.65,3.39,3.51,31600,3.51
2010-11-29,3.40,3.64,3.33,3.57,15200,3.57
2010-11-22,3.27,3.55,3.19,3.45,25700,3.45
2010-11-15,3.06,3.30,3.03,3.29,26900,3.29
2010-11-08,3.10,3.17,3.00,3.02,28300,3.02
2010-11-01,3.12,3.25,2.97,3.07,26000,3.07
2010-10-25,3.00,3.25,3.00,3.09,36000,3.09
2010-10-18,3.30,3.30,2.99,3.05,19000,3.05
2010-10-11,3.00,3.33,2.97,3.30,21600,3.30
2010-10-04,2.90,3.05,2.85,3.00,19600,3.00
2010-09-27,2.94,3.15,2.68,2.90,111000,2.90
2010-09-20,3.20,3.20,2.92,2.95,9600,2.95
2010-09-13,3.02,3.25,2.79,3.23,18700,3.23
2010-09-07,3.08,3.08,2.98,3.00,11300,3.00
2010-08-30,2.94,3.25,2.77,3.05,51300,3.05
2010-08-23,2.82,3.10,2.75,2.89,21200,2.89
2010-08-16,3.11,3.25,2.84,2.85,24300,2.85
2010-08-09,3.32,3.47,3.05,3.15,37100,3.15
2010-08-02,3.55,3.62,3.30,3.38,25200,3.38
2010-07-26,3.60,3.81,3.43,3.56,91800,3.56
2010-07-19,3.25,3.69,3.25,3.55,21500,3.55
2010-07-12,3.42,3.91,3.24,3.25,22600,3.25
2010-07-06,3.33,3.41,2.94,3.40,31200,3.40
2010-06-28,3.68,3.89,3.33,3.39,27600,3.39
2010-06-21,4.13,4.20,3.63,3.65,14200,3.65
2010-06-14,4.04,4.24,3.97,4.15,6000,4.15
2010-06-07,4.09,4.18,3.82,4.01,14700,4.01
2010-06-01,3.95,4.24,3.88,4.06,9600,4.06
2010-05-24,4.15,4.18,3.86,3.88,15800,3.88
2010-05-17,4.28,4.43,3.99,4.07,30900,4.07
2010-05-10,4.42,4.49,4.07,4.28,10800,4.28
2010-05-03,4.46,4.81,4.07,4.24,19700,4.24
