Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.53,6.20,6.37,84800,6.37
2012-05-14,6.20,6.66,5.79,6.53,57500,6.53
2012-05-07,6.70,6.81,5.94,6.24,91000,6.24
2012-04-30,7.29,7.45,6.55,6.74,39700,6.74
2012-04-23,9.46,9.47,7.27,7.32,115400,7.32
2012-04-16,9.05,9.55,8.95,9.54,20200,9.54
2012-04-09,9.37,9.41,9.00,9.05,24500,9.05
2012-04-02,9.60,9.79,9.36,9.47,32300,9.47
2012-03-26,9.50,9.97,9.46,9.64,28900,9.64
2012-03-19,9.31,9.58,9.23,9.44,56400,9.44
2012-03-12,9.41,9.46,9.25,9.34,36100,9.34
2012-03-05,9.38,9.57,9.25,9.44,40600,9.44
2012-02-27,9.65,9.74,9.11,9.39,64800,9.39
2012-02-21,11.55,11.55,9.51,9.70,63000,9.70
2012-02-13,11.79,11.95,11.41,11.50,44000,11.50
2012-02-06,11.50,11.78,11.32,11.75,35900,11.75
2012-01-30,11.23,11.53,10.94,11.50,39900,11.50
2012-01-23,11.56,11.62,11.13,11.37,31100,11.37
2012-01-17,11.63,11.85,10.91,11.57,27400,11.57
2012-01-09,11.51,11.68,11.05,11.55,16500,11.55
2012-01-03,11.57,11.69,11.23,11.56,26500,11.56
2011-12-27,11.14,11.50,10.28,11.34,18200,11.34
2011-12-19,10.84,11.47,10.67,11.20,32500,11.20
2011-12-12,10.44,10.84,10.28,10.79,51400,10.79
2011-12-05,9.66,10.80,9.43,10.54,25600,10.54
2011-11-28,8.64,9.88,7.75,9.58,32600,9.58
2011-11-21,9.15,9.15,8.41,8.41,27300,8.41
2011-11-14,9.95,9.95,9.20,9.24,30700,9.24
2011-11-07,10.26,10.39,9.51,9.98,19200,9.98
2011-10-31,9.99,11.04,8.98,10.24,44400,10.24
2011-10-24,9.84,10.12,9.21,10.05,31100,10.05
2011-10-17,10.05,10.15,9.37,9.81,25800,9.81
2011-10-10,8.78,10.25,8.64,10.15,53300,10.15
2011-10-03,8.82,9.19,8.65,8.66,28300,8.66
2011-09-26,9.14,9.25,8.75,8.92,33100,8.92
2011-09-19,9.54,9.65,8.74,9.03,40900,9.03
2011-09-12,9.06,9.74,9.06,9.70,16900,9.70
2011-09-06,9.01,9.41,8.97,9.16,29700,9.16
2011-08-29,10.10,10.47,9.22,9.25,22700,9.25
2011-08-22,10.29,10.90,9.53,9.88,24000,9.88
2011-08-15,9.37,11.21,9.19,10.03,77600,10.03
2011-08-08,10.64,10.84,9.10,9.29,60900,9.29
2011-08-01,12.23,12.50,10.52,11.03,77000,11.03
2011-07-25,13.02,13.84,11.39,12.09,50000,12.09
2011-07-18,13.92,13.99,12.60,13.12,29600,13.12
2011-07-11,14.54,14.64,13.90,13.99,31400,13.99
2011-07-05,13.64,14.94,13.64,14.57,43900,14.57
2011-06-27,12.24,13.77,12.05,13.62,67000,13.62
2011-06-20,13.73,13.73,12.03,12.14,339800,12.14
2011-06-13,14.50,15.00,13.64,13.71,27500,13.71
2011-06-06,15.18,15.48,14.71,14.95,36700,14.95
2011-05-31,15.47,15.87,14.90,15.39,39900,15.39
2011-05-23,14.60,15.54,14.60,15.49,30300,15.49
2011-05-16,15.03,15.06,14.20,14.90,26700,14.90
2011-05-09,15.01,15.29,14.51,15.03,29300,15.03
2011-05-02,14.86,15.21,14.41,15.01,32400,15.01
2011-04-25,16.41,16.42,14.11,14.86,60200,14.86
2011-04-18,16.23,16.39,15.76,16.35,29800,16.35
2011-04-11,16.27,16.63,15.96,16.25,36900,16.25
2011-04-04,15.98,16.36,15.87,16.22,44100,16.22
2011-03-28,16.09,17.18,15.42,15.87,85000,15.87
2011-03-21,14.72,16.04,14.60,16.00,32000,16.00
2011-03-14,14.71,14.90,14.57,14.73,20800,14.73
2011-03-07,15.15,15.22,14.89,14.94,24100,14.94
2011-02-28,15.05,15.49,14.87,15.00,17600,15.00
2011-02-22,14.99,15.44,14.56,14.99,20300,14.99
2011-02-14,14.45,14.94,13.88,14.72,23800,14.72
2011-02-07,13.89,14.49,13.48,14.44,26100,14.44
2011-01-31,13.50,13.97,13.30,13.90,13900,13.90
2011-01-24,13.20,13.76,13.05,13.59,17800,13.59
2011-01-18,13.59,13.59,12.90,13.10,40900,13.10
2011-01-10,13.53,13.79,13.24,13.50,10800,13.50
2011-01-03,13.47,13.61,13.04,13.52,13200,13.52
2010-12-27,13.51,13.61,13.31,13.40,9700,13.40
2010-12-20,13.84,13.94,13.50,13.53,12500,13.53
2010-12-13,13.70,14.10,13.18,13.74,28000,13.74
2010-12-06,13.31,13.82,13.31,13.70,25400,13.70
2010-11-29,13.24,13.95,12.75,13.37,29600,13.37
2010-11-22,12.40,13.32,12.35,13.32,24500,13.32
2010-11-15,11.30,12.65,11.28,12.40,44600,12.40
