Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,7.46,8.12,7.41,7.50,127500,7.50
2010-07-06,7.60,7.71,7.41,7.50,188800,7.50
2010-06-28,7.97,8.14,7.45,7.52,219100,7.52
2010-06-21,7.70,8.05,7.31,8.02,300500,8.02
2010-06-14,7.58,7.80,7.25,7.54,238000,7.54
2010-06-07,7.29,7.56,6.99,7.56,414200,7.56
2010-06-01,7.40,7.52,7.17,7.29,135900,7.29
2010-05-24,7.67,7.84,7.34,7.48,220900,7.48
2010-05-17,8.28,8.28,6.98,7.65,302400,7.65
2010-05-10,8.62,8.67,7.99,8.22,204300,8.22
2010-05-03,8.16,8.52,7.62,8.34,227700,8.34
2010-04-26,8.17,8.64,7.99,8.11,225000,8.11
2010-04-19,8.22,8.24,7.87,8.16,210600,8.16
2010-04-12,8.34,8.54,8.09,8.28,140700,8.28
2010-04-05,7.89,8.39,7.78,8.34,258500,8.34
2010-03-29,7.93,8.03,7.71,7.89,197000,7.89
2010-03-22,7.70,8.04,7.64,7.88,229200,7.88
2010-03-15,7.74,7.89,7.33,7.77,248100,7.77
2010-03-08,7.95,8.07,7.79,7.83,142000,7.83
2010-03-01,7.69,8.02,7.43,7.93,228900,7.93
2010-02-22,7.95,8.24,7.56,7.65,297000,7.65
2010-02-16,9.78,9.81,7.80,7.90,408300,7.90
2010-02-08,9.41,9.74,9.00,9.74,52100,9.74
2010-02-01,9.19,9.54,8.92,9.44,121500,9.44
2010-01-25,9.74,10.00,9.11,9.15,77000,9.15
2010-01-19,10.04,10.26,9.43,9.68,103500,9.68
2010-01-11,9.92,10.18,9.02,10.04,79900,10.04
2010-01-04,10.22,10.49,9.59,9.83,77300,9.83
2009-12-28,9.75,10.11,9.34,10.07,59800,10.07
2009-12-21,9.13,9.81,9.13,9.74,64800,9.74
2009-12-14,9.57,9.91,8.82,9.10,149300,9.10
2009-12-07,10.25,10.53,9.26,9.54,88900,9.54
2009-11-30,9.32,10.39,9.20,10.28,73600,10.28
2009-11-23,9.65,10.08,9.26,9.36,51600,9.36
2009-11-16,9.50,9.94,9.31,9.50,87400,9.50
2009-11-09,9.61,9.75,9.05,9.51,114000,9.51
2009-11-02,10.70,10.83,9.30,9.51,257700,9.51
2009-10-26,11.39,11.58,10.59,10.67,123600,10.67
2009-10-19,11.82,11.96,11.11,11.41,111700,11.41
2009-10-12,11.74,11.99,11.60,11.77,153500,11.77
2009-10-05,10.66,11.93,10.59,11.74,313900,11.74
2009-09-28,10.90,11.38,10.54,10.64,100400,10.64
2009-09-21,10.46,11.39,10.46,10.81,166900,10.81
2009-09-14,9.85,10.71,9.51,10.58,187900,10.58
2009-09-08,10.06,10.25,9.54,9.95,103700,9.95
2009-08-31,10.11,10.26,9.56,9.97,93000,9.97
2009-08-24,10.74,11.42,10.14,10.23,117400,10.23
2009-08-17,9.75,10.74,9.57,10.69,177900,10.69
2009-08-10,9.89,10.47,9.84,9.93,241100,9.93
2009-08-03,8.83,10.34,8.30,9.92,316600,9.92
2009-07-27,8.93,9.08,8.49,8.74,82700,8.74
2009-07-20,7.80,8.99,7.66,8.97,104800,8.97
2009-07-13,7.21,8.24,6.94,7.74,106000,7.74
2009-07-06,7.54,7.99,7.10,7.19,111000,7.19
2009-06-29,7.98,8.11,7.40,7.55,130400,7.55
2009-06-22,7.92,8.11,7.39,8.02,211000,8.02
2009-06-15,8.54,8.87,7.83,7.95,130200,7.95
2009-06-08,9.26,9.50,8.25,8.76,154000,8.76
2009-06-01,8.31,9.50,8.14,9.44,139100,9.44
2009-05-26,7.89,8.96,7.51,8.18,153400,8.18
2009-05-18,8.41,8.86,7.93,7.94,117500,7.94
2009-05-11,7.97,8.82,7.83,8.42,160700,8.42
2009-05-04,8.62,9.69,7.28,8.06,298000,8.06
2009-04-27,8.24,9.58,7.75,8.57,154000,8.57
2009-04-20,8.30,8.65,7.87,8.35,136000,8.35
2009-04-13,7.72,8.86,7.61,8.48,204000,8.48
2009-04-06,8.71,8.80,7.24,7.84,198300,7.84
2009-03-30,8.52,8.97,7.74,8.85,289200,8.85
2009-03-23,7.12,9.07,6.87,8.71,196000,8.71
2009-03-16,6.57,7.26,6.22,6.96,266900,6.96
2009-03-09,5.60,6.60,5.51,6.49,102000,6.49
2009-03-02,6.08,6.35,5.59,5.62,115000,5.62
2009-02-23,6.96,7.06,6.06,6.19,150600,6.19
2009-02-17,6.74,7.23,6.54,6.92,120300,6.92
2009-02-09,7.14,7.60,6.02,6.98,207100,6.98
2009-02-02,6.85,7.24,6.60,7.20,99800,7.20
2009-01-26,7.00,7.83,6.88,6.88,103100,6.88
2009-01-20,7.52,7.57,6.71,7.00,87300,7.00
2009-01-12,8.09,8.12,6.99,7.64,89900,7.64
2009-01-05,8.64,9.15,7.37,8.06,273300,8.06
2008-12-29,7.58,8.73,7.45,8.53,159200,8.53
2008-12-22,7.91,7.97,7.25,7.58,99300,7.58
2008-12-15,8.07,8.72,7.05,7.91,310600,7.91
2008-12-08,8.85,9.21,7.67,8.03,282900,8.03
2008-12-01,7.31,8.83,6.50,8.70,306700,8.70
2008-11-24,7.13,7.57,6.73,7.52,199100,7.52
2008-11-17,7.00,7.60,6.20,6.99,250400,6.99
2008-11-10,6.83,7.59,6.62,7.08,227100,7.08
2008-11-03,6.90,7.49,5.35,6.70,331300,6.70
2008-10-27,6.37,6.96,6.00,6.90,184700,6.90
2008-10-20,6.83,7.23,6.25,6.45,141700,6.45
2008-10-13,6.42,7.18,5.65,6.74,229400,6.74
2008-10-06,7.28,7.62,5.55,6.15,352800,6.15
2008-09-29,8.37,8.82,7.50,7.51,205500,7.51
2008-09-22,9.86,10.02,8.07,8.50,336100,8.50
2008-09-15,8.97,10.77,8.55,10.00,647300,10.00
2008-09-08,9.21,9.95,8.65,9.18,323700,9.18
2008-09-02,9.29,9.58,8.77,8.94,193700,8.94
2008-08-25,8.84,9.37,8.62,9.11,187300,9.11
2008-08-18,9.00,9.06,8.49,8.87,193500,8.87
2008-08-11,8.09,9.10,7.89,8.99,404300,8.99
2008-08-04,9.01,9.08,6.58,8.22,894300,8.22
2008-07-28,9.07,9.32,8.65,9.00,296300,9.00
2008-07-21,8.61,9.62,8.50,9.12,224000,9.12
2008-07-14,8.38,9.10,7.60,8.59,300600,8.59
2008-07-07,9.45,9.45,8.01,8.32,292600,8.32
2008-06-30,9.62,10.02,9.19,9.31,285800,9.31
2008-06-23,11.04,11.11,9.54,9.59,386300,9.59
2008-06-16,11.38,11.67,10.80,10.95,277800,10.95
2008-06-09,11.58,11.61,10.47,11.39,318800,11.39
2008-06-02,11.57,12.09,11.35,11.50,265600,11.50
2008-05-27,11.41,12.01,11.15,11.61,325400,11.61
2008-05-19,11.12,11.58,10.82,11.38,418500,11.38
2008-05-12,10.30,11.51,10.21,11.16,762900,11.16
2008-05-05,12.00,12.28,9.76,10.24,796200,10.24
2008-04-28,11.11,12.52,10.97,12.04,643300,12.04
2008-04-21,11.14,11.77,10.25,11.15,301500,11.15
2008-04-14,10.32,11.54,10.20,11.19,339000,11.19
2008-04-07,11.34,11.48,10.20,10.32,267800,10.32
2008-03-31,12.02,12.06,11.07,11.28,450400,11.28
2008-03-24,12.07,12.57,11.88,11.98,179500,11.98
2008-03-17,10.88,12.15,10.54,12.07,249800,12.07
2008-03-10,11.10,12.00,10.24,11.17,203700,11.17
2008-03-03,11.32,11.62,10.49,11.08,412800,11.08
2008-02-25,11.45,11.99,11.40,11.55,251000,11.55
2008-02-19,11.80,11.81,11.17,11.49,414700,11.49
2008-02-11,13.22,14.21,11.34,11.63,667300,11.63
2008-02-04,14.65,14.87,13.07,13.24,198500,13.24
2008-01-28,12.60,15.09,12.58,14.66,390500,14.66
2008-01-22,12.55,14.01,12.50,12.69,417400,12.69
2008-01-14,13.52,14.03,12.82,12.96,329000,12.96
2008-01-07,14.36,14.76,13.27,13.46,396100,13.46
2007-12-31,15.96,16.78,14.23,14.26,460100,14.26
2007-12-24,15.48,16.84,15.31,16.11,391400,16.11
2007-12-17,13.22,15.80,12.36,15.69,778800,15.69
2007-12-10,13.90,14.29,12.95,13.07,319200,13.07
2007-12-03,13.26,14.14,12.95,13.84,442600,13.84
2007-11-26,13.48,14.13,13.15,13.20,450600,13.20
2007-11-19,15.36,15.45,13.24,13.53,468200,13.53
2007-11-12,15.75,16.93,15.00,15.57,682200,15.57
2007-11-05,18.72,19.32,14.52,15.80,951000,15.80
2007-10-29,19.09,19.85,18.68,18.91,461300,18.91
2007-10-22,19.15,20.20,18.85,19.07,240100,19.07
2007-10-15,21.43,21.80,19.15,19.15,314600,19.15
2007-10-08,22.64,23.31,21.49,21.52,285600,21.52
2007-10-01,21.21,23.17,21.02,22.76,212900,22.76
2007-09-24,21.14,21.97,20.33,21.26,182700,21.26
2007-09-17,20.29,21.22,20.06,21.04,254200,21.04
2007-09-10,20.78,21.04,19.89,20.40,222300,20.40
2007-09-04,20.79,21.91,20.13,20.61,262400,20.61
2007-08-27,20.60,21.54,19.75,20.95,308700,20.95
2007-08-20,21.50,22.13,20.54,20.73,316200,20.73
2007-08-13,20.32,22.01,20.14,21.49,1140300,21.49
2007-08-06,17.50,23.37,16.81,20.31,1759900,20.31
2007-07-30,18.49,18.69,17.39,17.48,423900,17.48
2007-07-23,19.34,19.42,17.00,18.50,483800,18.50
2007-07-16,20.39,20.49,19.21,19.34,382100,19.34
2007-07-09,20.56,21.06,20.34,20.48,232000,20.48
2007-07-02,19.90,20.85,19.64,20.61,283600,20.61
2007-06-25,19.95,20.55,18.95,20.19,332000,20.19
2007-06-18,21.35,21.49,19.97,19.98,464100,19.98
2007-06-11,20.69,21.42,20.00,21.31,533600,21.31
2007-06-04,19.05,20.86,18.44,20.73,596500,20.73
2007-05-29,18.74,19.45,17.94,19.19,447000,19.19
2007-05-21,19.31,19.48,18.01,18.63,514400,18.63
2007-05-14,18.84,19.45,18.34,19.15,732600,19.15
2007-05-07,21.00,22.55,18.33,18.90,1577700,18.90
2007-04-30,21.13,21.64,20.65,20.82,329400,20.82
2007-04-23,22.06,22.46,20.57,21.18,425400,21.18
2007-04-16,23.75,23.88,21.73,22.01,622500,22.01
2007-04-09,21.30,23.65,21.15,23.62,484500,23.62
2007-04-02,21.53,21.54,19.95,21.30,472900,21.30
2007-03-26,22.17,22.46,20.30,21.53,571900,21.53
2007-03-19,23.91,24.73,22.19,22.36,556200,22.36
2007-03-12,23.16,23.99,22.03,23.86,646100,23.86
2007-03-05,22.14,24.09,21.46,23.38,649000,23.38
2007-02-26,25.00,25.05,22.50,22.81,676700,22.81
2007-02-20,25.00,25.40,24.50,25.01,788100,25.01
2007-02-12,30.60,30.98,23.45,25.06,2264800,25.06
2007-02-05,30.24,31.24,29.86,30.70,339800,30.70
2007-01-29,31.50,32.18,29.84,30.20,746200,30.20
2007-01-22,29.84,31.12,28.53,30.06,491500,30.06
2007-01-16,30.48,31.49,27.15,29.37,1133300,29.37
2007-01-08,26.30,29.65,25.51,29.61,720100,29.61
2007-01-03,26.57,26.66,25.33,26.20,509800,26.20
2006-12-26,25.91,27.14,25.53,26.24,222300,26.24
2006-12-18,27.58,27.72,25.27,26.25,352100,26.25
2006-12-11,27.21,28.15,26.52,27.45,493000,27.45
2006-12-04,27.25,29.46,26.26,27.05,632700,27.05
2006-11-27,27.51,28.00,25.00,27.30,599500,27.30
2006-11-20,24.90,28.10,24.80,27.50,730300,27.50
2006-11-13,23.60,24.51,23.00,24.25,612500,24.25
2006-11-06,22.55,23.10,20.92,22.13,343300,22.13
2006-10-30,24.31,24.73,20.00,22.31,529700,22.31
2006-10-23,24.59,25.52,23.98,24.70,336000,24.70
2006-10-16,23.65,25.24,22.79,24.58,524300,24.58
2006-10-09,21.95,24.30,21.42,23.38,684500,23.38
2006-10-02,22.38,22.38,19.95,21.17,284000,21.17
2006-09-25,20.24,22.83,20.24,22.13,525400,22.13
2006-09-18,19.83,20.95,19.50,20.31,303500,20.31
2006-09-11,18.42,20.87,18.21,19.73,404900,19.73
2006-09-05,17.02,18.44,17.00,18.32,224100,18.32
2006-08-28,16.84,17.89,16.67,17.42,211400,17.42
2006-08-21,17.46,17.63,16.73,16.95,226500,16.95
2006-08-14,16.11,17.30,15.90,17.07,327600,17.07
2006-08-07,18.53,18.53,15.30,16.23,573500,16.23
2006-07-31,18.75,20.50,17.61,18.61,481700,18.61
2006-07-24,16.36,19.03,16.36,18.46,195500,18.46
2006-07-17,19.06,20.70,15.91,16.32,319700,16.32
2006-07-10,19.34,20.02,18.21,19.09,197500,19.09
2006-07-03,20.90,21.20,19.00,19.34,204900,19.34
2006-06-26,21.09,21.67,19.76,20.93,539800,20.93
2006-06-19,18.37,21.28,17.54,20.86,284200,20.86
2006-06-12,17.85,18.49,16.77,18.30,142100,18.30
2006-06-05,17.20,19.48,17.11,17.90,282300,17.90
2006-05-30,16.46,17.20,15.55,17.19,129700,17.19
2006-05-22,16.92,17.11,14.37,16.53,192900,16.53
2006-05-15,16.91,17.40,15.80,17.06,86000,17.06
2006-05-08,18.20,18.82,16.17,17.21,134900,17.21
2006-05-01,18.51,19.30,17.80,18.16,74100,18.16
2006-04-24,19.12,20.00,18.23,18.42,97000,18.42
2006-04-17,19.00,19.35,18.28,19.04,70600,19.04
2006-04-10,18.23,19.03,17.93,18.83,96400,18.83
2006-04-03,18.25,19.80,18.06,18.30,234300,18.30
2006-03-27,17.41,18.11,17.41,18.10,88300,18.10
2006-03-20,16.98,18.10,16.60,17.32,207200,17.32
2006-03-13,15.48,16.94,15.36,16.91,68200,16.91
2006-03-06,16.23,16.30,15.03,15.37,103200,15.37
2006-02-27,15.42,16.35,14.65,16.14,138200,16.14
2006-02-21,15.24,15.55,14.50,15.50,113900,15.50
2006-02-13,15.10,15.80,14.85,15.30,205400,15.30
2006-02-06,13.63,15.30,13.24,15.14,197400,15.14
2006-01-30,14.20,14.48,13.11,13.55,122100,13.55
2006-01-23,13.84,14.90,13.50,14.25,161400,14.25
2006-01-17,11.34,14.25,10.75,13.84,471900,13.84
2006-01-09,11.25,12.35,11.25,11.78,81600,11.78
2006-01-03,11.44,12.10,11.15,11.63,55000,11.63
2005-12-27,12.33,12.82,11.25,11.44,64700,11.44
2005-12-19,12.91,13.50,11.91,12.35,70100,12.35
2005-12-12,13.64,13.64,12.50,12.65,86600,12.65
2005-12-05,12.87,13.70,12.00,13.52,154900,13.52
2005-11-28,11.32,13.00,10.71,12.87,191600,12.87
2005-11-21,11.35,11.95,11.12,11.48,55000,11.48
2005-11-14,11.41,11.70,10.38,11.48,195000,11.48
2005-11-07,12.64,13.10,11.50,11.51,147200,11.51
2005-10-31,11.29,13.46,11.18,12.54,148100,12.54
2005-10-24,14.24,14.39,11.00,11.37,332000,11.37
2005-10-17,11.49,13.30,11.41,12.97,224900,12.97
2005-10-10,11.14,11.97,10.00,11.26,119100,11.26
2005-10-03,11.39,11.70,9.84,11.12,123000,11.12
2005-09-26,10.48,11.75,10.40,11.09,94400,11.09
2005-09-19,10.65,10.72,10.04,10.30,86200,10.30
2005-09-12,10.19,11.56,9.91,10.70,148000,10.70
2005-09-06,10.25,10.50,9.62,9.97,95200,9.97
2005-08-29,10.50,10.80,10.01,10.20,73000,10.20
2005-08-22,9.00,10.56,9.00,10.34,143100,10.34
2005-08-15,9.15,9.86,8.80,9.18,126300,9.18
2005-08-08,8.00,9.50,7.78,9.20,190100,9.20
2005-08-01,6.96,8.40,6.90,7.92,105300,7.92
2005-07-25,6.90,6.97,6.86,6.88,50100,6.88
2005-07-18,6.91,7.00,6.76,6.90,15000,6.90
2005-07-11,6.81,7.05,6.70,6.83,47600,6.83
2005-07-05,7.03,7.48,6.83,6.90,55300,6.90
2005-06-27,7.11,7.11,6.27,6.95,158800,6.95
2005-06-20,6.61,7.29,6.55,6.98,22200,6.98
2005-06-13,6.50,6.87,6.50,6.70,11900,6.70
2005-06-06,7.19,7.19,6.20,6.50,11800,6.50
2005-05-31,6.65,7.15,6.15,7.11,16800,7.11
2005-05-23,6.55,6.55,6.10,6.49,15400,6.49
2005-05-16,6.50,6.53,5.94,6.20,48500,6.20
2005-05-09,6.63,7.37,6.50,6.76,46400,6.76
2005-05-02,7.74,7.74,6.60,6.65,45200,6.65
2005-04-25,7.74,7.95,6.81,7.42,33400,7.42
2005-04-18,8.20,8.20,6.65,7.55,44800,7.55
2005-04-11,9.06,9.06,7.40,7.65,86800,7.65
2005-04-04,8.50,9.97,7.84,9.01,192200,9.01
2005-03-28,6.85,8.19,6.40,7.72,62700,7.72
2005-03-21,7.10,7.50,6.50,6.85,91800,6.85
2005-03-14,7.00,7.10,6.50,7.10,42600,7.10
2005-03-07,6.00,6.55,6.00,6.50,25100,6.50
2005-02-28,5.60,6.35,5.60,6.00,14800,6.00
2005-02-22,6.15,6.50,5.90,6.00,15100,6.00
2005-02-14,5.15,6.50,5.10,6.00,49200,6.00
2005-02-07,5.00,5.20,5.00,5.20,2700,5.20
2005-01-31,5.30,5.30,4.98,5.00,8500,5.00
2005-01-24,5.10,5.20,5.00,5.05,7700,5.05
2005-01-18,5.10,5.19,4.95,5.00,14300,5.00
2005-01-10,4.80,5.24,4.80,5.10,5700,5.10
2005-01-03,4.60,5.00,4.55,4.80,17500,4.80
2004-12-27,5.15,5.25,4.80,5.05,4900,5.05
2004-12-20,4.80,5.00,4.80,4.90,4400,4.90
2004-12-13,4.70,5.10,4.55,4.90,11300,4.90
2004-12-06,4.80,5.35,4.50,4.70,22500,4.70
2004-11-29,4.30,4.70,4.10,4.70,17400,4.70
2004-11-22,4.25,4.30,4.10,4.25,22400,4.25
2004-11-15,3.85,4.45,3.85,4.15,19000,4.15
2004-11-08,3.85,3.90,3.85,3.85,4900,3.85
2004-11-01,3.85,3.85,3.85,3.85,4500,3.85
2004-10-25,3.85,3.85,3.85,3.85,1900,3.85
2004-10-18,3.60,4.00,3.60,3.85,3800,3.85
2004-10-11,3.65,3.80,3.60,3.60,500,3.60
2004-10-04,3.50,3.80,2.75,3.65,4500,3.65
2004-09-27,3.50,3.51,3.50,3.50,1200,3.50
2004-09-20,3.50,3.50,3.50,3.50,3600,3.50
2004-09-13,3.50,3.50,3.50,3.50,1000,3.50
2004-09-07,3.50,3.50,3.50,3.50,2000,3.50
2004-08-30,3.95,3.95,3.50,3.50,900,3.50
2004-08-23,3.05,3.65,3.00,3.60,17300,3.60
2004-08-16,3.30,3.40,2.55,3.15,14700,3.15
2004-08-09,3.51,4.05,3.30,3.30,3300,3.30
2004-08-02,4.06,4.06,3.50,3.55,16500,3.55
2004-07-26,4.06,4.06,4.05,4.05,15700,4.05
2004-07-19,4.05,4.08,4.00,4.05,23000,4.05
2004-07-12,4.00,4.05,4.00,4.00,11300,4.00
2004-07-06,4.00,4.15,4.00,4.00,3900,4.00
2004-06-28,4.00,4.15,3.99,4.00,19400,4.00
2004-06-21,4.00,4.15,4.00,4.00,3400,4.00
2004-06-14,4.00,4.15,3.95,4.00,22900,4.00
2004-06-07,4.04,4.10,3.95,4.00,3500,4.00
2004-06-01,3.75,4.05,3.75,3.95,18600,3.95
2004-05-24,3.80,4.10,3.55,3.80,4800,3.80
2004-05-17,3.65,4.35,3.50,3.80,16200,3.80
2004-05-10,3.70,4.10,3.55,3.75,3800,3.75
2004-05-03,3.50,3.65,3.35,3.65,5800,3.65
2004-04-26,4.02,4.10,3.25,3.50,18300,3.50
2004-04-19,4.25,4.35,4.00,4.05,10200,4.05
2004-04-12,4.40,4.55,4.25,4.25,4500,4.25
2004-04-05,4.60,4.85,4.35,4.70,5800,4.70
2004-03-29,4.55,4.85,4.26,4.50,10900,4.50
2004-03-22,4.55,4.96,4.48,4.70,9000,4.70
2004-03-15,4.05,4.55,4.05,4.55,10900,4.55
2004-03-08,4.35,4.45,4.00,4.35,8200,4.35
2004-03-01,4.10,4.50,4.00,4.35,5500,4.35
2004-02-23,5.50,5.50,4.05,4.10,35600,4.10
2004-02-17,5.50,5.60,5.40,5.45,6200,5.45
2004-02-09,5.40,5.60,5.40,5.40,10800,5.40
2004-02-02,5.60,5.60,5.40,5.40,4400,5.40
2004-01-26,5.35,5.55,5.35,5.40,17100,5.40
2004-01-20,5.60,5.60,5.35,5.35,11800,5.35
2004-01-12,5.50,5.60,5.30,5.45,17800,5.45
2004-01-05,4.00,5.65,4.00,5.60,52100,5.60
2003-12-29,4.00,4.10,4.00,4.00,50400,4.00
2003-12-22,3.98,4.10,3.98,4.00,5200,4.00
2003-12-15,4.00,4.10,3.98,3.98,5400,3.98
2003-12-08,4.00,4.25,3.90,4.00,5500,4.00
2003-12-01,4.45,4.45,3.95,4.00,11100,4.00
2003-11-24,4.60,4.60,4.00,4.25,26900,4.25
2003-11-17,4.00,4.50,2.75,4.00,41200,4.00
2003-11-10,4.45,4.45,3.86,4.05,21700,4.05
2003-11-03,3.90,4.50,3.90,4.39,4700,4.39
2003-10-27,4.40,4.95,3.75,4.40,24300,4.40
2003-10-20,4.75,5.00,4.47,4.47,22800,4.47
2003-10-13,4.05,4.78,4.00,4.60,13000,4.60
2003-10-06,4.00,4.30,4.00,4.05,6400,4.05
2003-09-29,4.50,4.50,3.95,4.00,2700,4.00
2003-09-22,4.00,4.55,3.90,4.25,18500,4.25
2003-09-15,4.00,4.20,3.80,4.01,15000,4.01
2003-09-08,4.00,4.30,3.80,4.00,23800,4.00
2003-09-02,3.80,4.15,3.70,3.95,31100,3.95
2003-08-25,3.80,3.80,3.55,3.65,14500,3.65
2003-08-18,3.50,3.80,3.40,3.75,56500,3.75
2003-08-11,3.20,3.85,3.20,3.75,23100,3.75
2003-08-04,3.25,3.35,3.05,3.20,3800,3.20
2003-07-28,3.20,3.30,3.01,3.05,6000,3.05
2003-07-21,3.35,3.40,3.05,3.35,7000,3.35
2003-07-14,3.03,3.35,2.90,3.30,32500,3.30
2003-07-07,2.75,3.00,2.75,2.85,4800,2.85
