Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.15,20.49,19.90,19.90,3900,19.90
2012-05-14,20.79,20.88,19.81,20.20,33200,20.20
2012-05-07,20.23,21.15,19.95,20.99,7000,20.82
2012-04-30,21.11,21.29,20.00,20.29,8800,20.12
2012-04-23,20.40,21.30,19.84,21.29,5300,21.11
2012-04-16,20.78,20.80,19.61,20.60,5800,20.43
2012-04-09,21.38,21.60,20.35,20.59,33300,20.42
2012-04-02,21.17,22.00,21.00,21.70,6300,21.52
2012-03-26,20.82,21.51,20.47,21.29,10700,21.11
2012-03-19,20.73,21.21,20.32,20.65,4900,20.48
2012-03-12,20.34,20.94,20.19,20.60,6200,20.43
2012-03-05,19.70,19.94,19.47,19.94,3900,19.78
2012-02-27,20.70,21.05,19.39,19.70,4200,19.54
2012-02-21,21.16,21.30,20.70,20.87,3000,20.70
2012-02-13,21.49,21.49,20.42,21.20,7400,20.86
2012-02-06,22.32,22.40,21.07,21.20,5500,20.86
2012-01-30,21.45,22.44,20.94,22.35,8700,21.99
2012-01-23,20.94,21.60,20.81,21.50,5400,21.15
2012-01-17,20.46,21.00,20.46,20.90,4900,20.56
2012-01-09,20.41,20.70,20.15,20.39,7900,20.06
2012-01-03,20.55,20.65,20.15,20.45,6800,20.12
2011-12-27,20.50,20.58,20.15,20.24,13200,19.91
2011-12-19,19.74,20.50,19.01,20.50,8800,20.17
2011-12-12,19.37,19.99,19.00,19.60,7200,19.28
2011-12-05,20.66,20.85,19.02,19.76,7700,19.44
2011-11-28,19.79,20.87,19.49,20.31,9000,19.98
2011-11-21,20.11,20.30,19.13,19.19,4700,18.88
2011-11-14,20.47,21.01,20.00,20.30,7600,19.97
2011-11-07,19.54,20.55,19.44,20.53,9100,20.03
2011-10-31,20.70,20.96,19.10,19.65,7600,19.17
2011-10-24,20.27,20.90,19.36,20.90,11300,20.39
2011-10-17,20.44,20.74,19.45,20.35,7300,19.86
2011-10-10,19.64,20.98,19.01,20.70,8700,20.20
2011-10-03,18.34,19.92,18.02,19.31,10900,18.84
2011-09-26,17.25,18.93,16.87,18.58,7800,18.13
2011-09-19,17.70,17.96,16.92,17.14,18100,16.72
2011-09-12,18.26,18.63,17.82,18.03,12000,17.59
2011-09-06,17.15,19.08,17.15,18.25,10700,17.81
2011-08-29,18.79,19.72,17.60,17.60,11200,17.17
2011-08-22,18.35,18.80,17.95,18.71,7200,18.25
2011-08-15,18.18,18.83,17.60,17.80,9000,17.37
2011-08-08,20.16,21.00,17.30,18.25,14800,17.64
2011-08-01,20.90,20.90,19.78,20.37,8400,19.69
2011-07-25,20.53,20.89,20.53,20.69,4400,20.00
2011-07-18,20.58,21.69,20.51,20.85,4200,20.15
2011-07-11,20.44,20.98,20.43,20.77,6700,20.08
2011-07-05,20.89,21.04,19.65,20.48,12200,19.79
2011-06-27,19.96,21.45,19.85,20.82,15700,20.12
2011-06-20,19.99,20.49,19.11,20.05,22000,19.38
2011-06-13,19.83,20.48,19.73,20.00,10200,19.33
2011-06-06,20.30,20.55,19.87,19.95,6200,19.28
2011-05-31,21.46,22.28,20.30,20.34,10600,19.66
2011-05-23,21.16,21.43,20.75,21.42,6300,20.70
2011-05-16,21.62,21.82,20.82,21.37,12600,20.66
2011-05-09,20.86,22.39,20.86,21.73,6300,20.84
2011-05-02,22.10,22.10,20.81,20.94,6800,20.09
2011-04-25,20.47,22.11,20.47,22.09,9500,21.19
2011-04-18,20.07,20.77,20.07,20.55,5500,19.71
2011-04-11,21.36,21.36,19.82,20.22,12200,19.39
2011-04-04,21.46,22.17,21.30,21.39,4900,20.52
2011-03-28,20.73,21.40,20.50,21.38,7300,20.51
2011-03-21,20.17,21.07,20.01,20.82,10400,19.97
2011-03-14,19.37,20.22,19.29,20.13,8700,19.31
2011-03-07,19.80,20.16,18.76,19.47,9300,18.68
2011-02-28,20.29,20.35,19.67,19.79,8500,18.98
2011-02-22,18.97,20.04,18.74,20.04,23200,19.22
2011-02-14,20.18,20.39,18.91,18.98,11100,18.05
2011-02-07,19.86,20.48,19.75,20.27,4600,19.28
2011-01-31,18.97,20.22,18.95,19.91,7300,18.94
2011-01-24,19.63,19.74,18.81,18.95,11200,18.02
2011-01-18,21.09,21.10,19.51,19.52,11000,18.56
2011-01-10,20.43,21.20,20.43,21.07,7000,20.04
2011-01-03,21.59,21.59,20.56,20.73,8200,19.72
2010-12-27,21.39,21.49,21.04,21.49,5200,20.44
2010-12-20,21.73,21.98,21.22,21.51,8500,20.46
2010-12-13,21.12,22.10,20.77,21.68,12000,20.62
2010-12-06,21.88,22.00,20.65,21.19,10800,20.15
2010-11-29,23.00,23.00,20.98,21.85,8800,20.78
2010-11-22,21.42,23.00,21.26,23.00,7100,21.87
2010-11-15,21.41,21.79,21.12,21.60,4700,20.54
2010-11-08,21.99,22.21,21.35,21.56,5100,20.35
2010-11-01,21.95,22.12,20.81,21.96,14500,20.73
2010-10-25,21.99,22.20,20.74,21.99,14400,20.76
2010-10-18,21.05,22.00,20.16,21.92,16100,20.69
2010-10-11,21.74,22.06,20.24,20.90,18700,19.73
2010-10-04,21.79,22.10,21.03,21.77,9800,20.55
2010-09-27,21.44,22.06,21.02,21.79,8500,20.57
2010-09-20,21.48,22.10,20.57,21.38,10600,20.18
2010-09-13,22.00,22.20,21.34,21.34,11000,20.14
2010-09-07,21.42,22.13,20.29,22.01,13900,20.78
2010-08-30,20.30,21.50,20.07,21.43,12400,20.23
2010-08-23,19.93,20.50,19.38,20.45,12300,19.30
