Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.49,19.91,19.33,19.49,113200,19.49
2012-05-14,19.55,19.94,19.10,19.34,142200,19.34
2012-05-07,19.25,20.17,19.16,19.70,122400,19.70
2012-04-30,21.47,21.47,19.16,19.22,235200,19.22
2012-04-23,21.30,21.74,20.94,21.47,216700,21.47
2012-04-16,20.09,21.99,19.80,21.54,219400,21.29
2012-04-09,20.40,20.52,19.69,19.92,110800,19.69
2012-04-02,21.10,21.30,20.53,20.70,178300,20.46
2012-03-26,21.10,21.43,20.88,21.11,252500,20.86
2012-03-19,21.17,21.52,20.89,21.02,224900,20.77
2012-03-12,20.13,21.32,19.83,21.18,206300,20.93
2012-03-05,19.53,20.33,18.93,20.08,175100,19.84
2012-02-27,19.86,20.40,19.41,19.63,291900,19.40
2012-02-21,19.38,20.21,18.81,19.99,225600,19.75
2012-02-13,19.19,19.47,18.68,19.37,80500,19.14
2012-02-06,19.60,19.70,18.96,19.08,99100,18.86
2012-01-30,18.07,19.64,18.02,19.61,173000,19.38
2012-01-23,18.75,19.16,18.05,18.20,130100,17.99
2012-01-17,17.54,18.90,17.51,18.71,211500,18.24
2012-01-09,16.33,17.48,16.11,17.45,122400,17.01
2012-01-03,16.35,16.43,16.00,16.24,123300,15.83
2011-12-27,16.33,16.54,16.00,16.05,56100,15.65
2011-12-19,15.79,16.48,15.50,16.36,103200,15.95
2011-12-12,16.49,16.49,15.45,15.69,127000,15.30
2011-12-05,16.21,16.83,15.89,16.70,128900,16.28
2011-11-28,15.25,16.73,15.25,15.98,112300,15.58
2011-11-21,15.50,15.81,14.84,14.94,93200,14.56
2011-11-14,15.82,16.29,15.41,15.77,86100,15.37
2011-11-07,16.11,16.62,15.66,16.19,87800,15.78
2011-10-31,16.36,17.00,15.84,16.12,180000,15.72
2011-10-24,16.41,16.91,15.88,16.69,182900,16.27
2011-10-17,17.05,17.25,16.01,16.36,173500,15.76
2011-10-10,16.20,17.26,16.17,17.26,124200,16.62
2011-10-03,15.17,16.60,14.81,15.90,202800,15.31
