Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.71,16.83,15.45,15.60,54400,15.60
2012-05-14,16.15,16.75,15.63,16.74,40900,16.74
2012-05-07,17.23,17.48,14.92,16.43,106900,16.43
2012-04-30,16.94,18.72,16.80,17.30,115100,17.30
2012-04-23,15.19,16.94,15.19,16.93,55900,16.93
2012-04-16,16.41,16.62,14.96,15.40,44000,15.40
2012-04-09,15.29,16.64,14.57,16.32,65100,16.32
2012-04-02,15.71,15.77,14.42,15.29,75200,15.29
2012-03-26,15.31,15.94,14.78,15.68,122100,15.68
2012-03-19,14.72,15.25,14.23,15.24,45500,15.24
2012-03-12,14.18,15.65,13.87,14.80,46700,14.80
2012-03-05,13.89,14.29,13.41,14.29,35600,14.29
2012-02-27,13.23,13.95,13.20,13.95,19500,13.95
2012-02-21,13.50,13.57,13.00,13.38,28000,13.38
2012-02-13,13.25,13.99,13.25,13.36,88000,13.36
2012-02-09,13.60,14.44,13.00,13.33,1232000,13.33
