Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.63,20.98,20.63,20.84,18800,20.84
2012-05-14,20.83,21.05,20.53,20.61,48500,20.61
2012-05-07,21.21,21.57,20.87,20.89,45100,20.89
2012-04-30,20.97,21.54,20.90,21.22,43100,21.07
2012-04-23,20.72,21.00,20.51,20.95,40900,20.80
2012-04-16,20.59,20.98,20.52,20.74,42400,20.59
2012-04-09,20.65,20.76,20.35,20.57,32300,20.42
2012-04-02,20.50,20.84,20.42,20.74,38200,20.43
2012-03-26,20.74,21.07,20.53,20.55,60500,20.25
2012-03-19,20.46,20.75,20.29,20.69,56900,20.39
2012-03-12,20.61,20.67,20.22,20.44,60000,20.14
2012-03-05,20.37,20.56,20.24,20.52,66300,20.07
2012-02-27,20.41,20.41,20.08,20.37,68800,19.92
2012-02-21,20.29,20.41,20.20,20.41,65600,19.96
2012-02-13,20.10,20.27,19.91,20.27,67100,19.82
2012-02-06,19.91,20.35,19.83,20.10,89600,19.50
2012-01-30,20.10,20.12,19.73,19.90,115700,19.31
2012-01-23,20.51,21.03,20.10,20.14,218600,19.54
2012-01-17,20.13,20.51,20.13,20.51,41200,19.90
2012-01-09,20.76,20.79,20.08,20.10,29500,19.50
2012-01-03,20.58,20.88,20.50,20.72,25700,19.95
2011-12-27,20.36,20.72,20.20,20.59,20700,19.83
2011-12-19,20.12,20.42,19.90,20.38,20200,19.63
2011-12-12,20.51,20.51,19.97,20.16,23000,19.41
2011-12-05,20.15,20.74,20.07,20.51,26400,19.60
2011-11-28,20.50,20.50,19.84,20.14,42300,19.25
2011-11-21,20.35,20.39,19.99,20.08,12700,19.19
2011-11-14,19.90,20.49,19.79,20.37,34100,19.47
2011-11-07,20.09,20.54,19.84,20.06,28000,19.17
2011-10-31,20.37,20.83,20.00,20.11,30500,19.07
2011-10-24,19.96,20.40,19.75,20.29,31400,19.24
2011-10-17,20.03,20.45,19.90,19.94,31200,18.91
2011-10-10,19.83,20.45,19.80,19.99,30400,18.96
2011-10-03,20.08,20.13,18.61,19.75,46900,18.59
2011-09-26,19.99,20.88,19.50,20.06,35200,18.88
2011-09-19,20.08,20.31,19.38,19.89,37000,18.72
2011-09-12,20.11,20.26,19.95,20.12,17100,18.94
2011-09-06,20.05,20.24,19.60,20.11,29300,18.78
2011-08-29,19.38,20.40,19.38,20.15,64300,18.82
2011-08-22,19.01,19.38,18.57,19.34,30300,18.07
2011-08-15,19.11,19.43,18.91,18.91,40400,17.66
2011-08-08,16.50,19.22,16.50,19.11,141900,17.85
2011-08-01,19.55,20.12,18.01,18.77,105800,17.39
2011-07-25,20.59,20.63,19.18,19.38,113600,17.95
2011-07-18,20.47,20.73,20.36,20.63,30300,19.11
2011-07-11,20.55,20.75,20.43,20.48,32800,18.97
2011-07-05,20.41,20.60,20.28,20.57,48700,18.92
2011-06-27,20.81,20.83,20.30,20.41,36500,18.77
2011-06-20,20.19,20.86,20.16,20.84,38300,19.16
2011-06-13,20.28,20.83,19.75,20.18,99300,18.56
2011-06-06,21.52,21.55,20.53,20.63,59200,18.83
2011-05-31,22.09,22.47,21.23,21.45,105000,19.58
2011-05-23,21.44,22.20,21.43,22.04,45100,20.12
2011-05-16,21.63,22.07,21.39,21.80,74600,19.90
2011-05-09,21.13,21.83,21.06,21.65,111000,19.76
2011-05-02,21.37,21.73,20.98,21.13,91500,19.15
2011-04-25,21.44,21.68,21.16,21.34,39900,19.34
2011-04-18,21.10,21.62,21.01,21.50,36000,19.48
2011-04-11,21.41,21.93,20.90,21.08,65500,19.10
2011-04-04,21.00,21.43,20.77,21.30,35700,19.16
2011-03-28,20.99,21.21,20.73,20.99,49800,18.88
2011-03-21,20.72,21.00,20.35,20.90,37900,18.80
2011-03-14,20.74,20.80,19.99,20.71,41900,18.63
2011-03-07,20.61,20.74,20.32,20.71,31800,18.63
2011-02-28,20.44,20.72,20.37,20.52,25500,18.32
2011-02-22,20.43,20.52,20.10,20.43,37100,18.24
2011-02-14,20.57,20.80,20.25,20.42,32800,18.23
2011-02-07,20.46,21.01,20.38,20.55,34600,18.35
2011-01-31,20.12,20.48,19.91,20.45,22900,18.12
2011-01-24,20.38,20.73,20.12,20.12,56900,17.83
2011-01-18,20.21,20.43,19.89,20.36,51100,18.04
2011-01-10,20.28,20.63,20.24,20.34,34900,18.03
2011-01-03,19.94,20.42,19.75,20.23,61800,17.79
2010-12-27,19.22,20.15,19.21,19.91,34300,17.51
2010-12-20,19.20,19.27,19.00,19.22,44200,16.91
2010-12-13,18.65,19.18,18.26,19.18,79800,16.87
2010-12-06,20.08,20.13,18.58,18.82,95500,16.42
2010-11-29,20.25,20.47,19.90,20.15,54500,17.58
2010-11-22,19.89,20.28,19.85,20.28,27200,17.69
2010-11-15,19.40,19.90,18.27,19.90,85500,17.36
2010-11-08,20.97,21.29,19.25,19.37,78900,16.90
2010-11-01,20.89,21.11,20.66,21.00,62700,18.19
2010-10-25,20.56,20.94,20.50,20.87,77200,18.07
2010-10-18,20.24,20.54,20.12,20.54,93800,17.79
2010-10-11,20.35,20.41,20.00,20.32,108400,17.60
2010-10-04,19.98,20.31,19.74,20.31,112700,17.46
2010-09-27,19.80,20.09,19.57,20.01,79900,17.20
2010-09-20,19.83,19.96,19.60,19.92,97200,17.12
2010-09-13,19.62,19.90,19.56,19.80,98800,17.02
2010-09-07,19.28,19.85,19.27,19.71,113800,16.81
2010-08-30,19.05,19.50,18.79,19.30,50100,16.46
2010-08-23,19.59,19.65,18.73,19.03,79900,16.23
2010-08-16,19.12,19.72,19.02,19.58,69500,16.70
2010-08-09,18.66,19.16,18.66,19.07,37800,16.26
2010-08-02,18.30,18.77,18.28,18.57,34800,15.71
2010-07-26,18.34,18.50,18.00,18.25,22400,15.44
2010-07-19,18.30,18.30,18.05,18.28,29500,15.46
2010-07-12,18.65,18.70,18.12,18.30,35900,15.48
2010-07-06,18.25,18.63,17.99,18.63,55500,15.63
2010-06-28,18.01,18.50,18.00,18.15,50700,15.23
2010-06-21,18.08,18.29,17.93,18.02,83900,15.12
2010-06-14,17.73,18.12,17.53,18.03,60600,15.12
2010-06-07,17.10,17.87,17.10,17.59,34300,14.76
2010-06-01,17.46,17.65,17.24,17.27,39700,14.36
2010-05-24,16.70,17.54,16.50,17.46,82100,14.52
2010-05-17,17.75,17.75,15.85,16.64,105800,13.84
2010-05-10,17.25,18.04,17.10,17.65,73800,14.68
2010-05-03,18.72,18.80,12.64,16.79,232200,13.84
2010-04-26,18.77,19.05,18.55,18.63,45100,15.36
2010-04-19,18.30,18.96,18.19,18.82,57200,15.51
2010-04-12,18.79,18.87,18.16,18.30,37500,15.09
2010-04-05,18.30,18.81,18.22,18.76,75100,15.34
2010-03-29,18.19,18.30,18.04,18.30,57100,14.96
2010-03-22,17.80,18.30,17.78,18.22,45500,14.90
2010-03-15,18.05,18.22,17.64,17.75,58600,14.51
2010-03-08,18.39,18.60,18.05,18.06,46200,14.77
2010-03-01,17.81,18.50,17.81,18.42,56100,14.93
2010-02-22,17.64,17.85,17.06,17.82,39500,14.45
2010-02-16,17.52,17.77,17.39,17.68,33900,14.33
2010-02-08,17.13,17.57,16.97,17.36,40200,14.08
2010-02-01,16.88,17.60,16.88,17.13,43700,13.77
2010-01-25,17.21,17.40,16.30,16.83,51800,13.53
2010-01-19,17.10,17.53,17.00,17.18,46100,13.81
2010-01-11,17.16,17.30,16.97,17.15,55200,13.78
2010-01-04,16.87,17.30,16.78,17.11,39300,13.63
2009-12-28,16.61,16.98,16.61,16.80,39300,13.38
2009-12-21,16.53,16.70,16.31,16.56,29300,13.19
2009-12-14,16.37,16.63,16.16,16.47,46100,13.12
2009-12-07,16.23,16.58,16.05,16.30,40900,12.98
2009-11-30,15.89,16.32,15.84,16.30,27800,12.86
2009-11-23,15.79,15.91,15.50,15.84,70000,12.50
2009-11-16,15.39,15.70,15.13,15.69,149500,12.38
2009-11-09,15.82,16.25,15.19,15.28,137800,12.06
2009-11-02,14.90,15.87,14.90,15.76,85900,12.31
2009-10-26,15.77,15.96,14.79,14.90,79100,11.64
2009-10-19,15.62,15.97,15.48,15.82,78200,12.36
2009-10-12,15.70,15.98,15.50,15.60,31000,12.19
2009-10-05,15.30,15.78,15.08,15.63,41900,12.09
2009-09-28,14.95,15.49,14.95,15.19,27900,11.75
