Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,85.14,90.72,83.52,90.50,1027100,90.50
2012-05-14,87.23,90.85,84.28,85.32,1092700,85.32
2012-05-07,86.95,88.55,78.87,87.96,2027000,87.96
2012-04-30,89.19,92.14,87.49,87.49,509500,87.49
2012-04-23,94.36,94.56,85.78,89.62,1071700,89.62
2012-04-16,95.44,96.65,92.25,95.35,457900,95.35
2012-04-09,93.59,95.00,91.61,94.93,515900,94.93
2012-04-02,92.58,95.62,92.26,95.04,534900,95.04
2012-03-26,94.28,94.73,91.61,92.89,560000,92.89
2012-03-19,88.41,93.88,88.01,93.55,760000,93.55
2012-03-12,89.45,90.90,88.19,88.58,719200,88.58
2012-03-05,86.12,92.00,84.79,89.28,1163600,89.28
2012-02-27,81.69,85.91,81.51,85.15,565500,85.15
2012-02-21,82.77,84.02,80.50,81.94,530800,81.94
2012-02-13,81.71,84.48,80.89,82.56,633300,82.56
2012-02-06,77.89,81.50,77.74,80.84,831000,80.84
2012-01-30,76.99,78.50,75.63,78.11,558800,78.11
2012-01-23,76.84,79.64,75.00,77.31,562300,77.31
2012-01-17,74.46,77.83,73.62,76.26,773500,76.26
2012-01-09,69.56,73.78,68.52,73.13,883200,73.13
2012-01-03,65.90,71.43,63.44,69.52,1443500,69.52
2011-12-27,65.33,66.32,63.92,64.92,568400,64.92
2011-12-19,67.63,68.00,62.94,66.26,718600,66.26
2011-12-12,73.33,73.75,66.11,67.01,900000,67.01
2011-12-05,75.29,75.70,71.26,74.06,873700,74.06
2011-11-28,67.20,74.79,67.08,74.19,1835000,74.19
2011-11-21,66.19,67.40,64.33,64.60,616300,64.60
2011-11-14,72.77,74.38,66.89,67.54,866200,67.54
2011-11-07,74.96,75.69,70.51,72.35,861400,72.35
2011-10-31,66.75,75.00,64.03,74.24,1246900,74.24
2011-10-24,68.66,71.74,65.64,67.53,808500,67.53
2011-10-17,68.89,72.89,66.29,68.00,793300,68.00
2011-10-10,66.75,70.68,66.61,68.90,734200,68.90
2011-10-03,61.25,68.00,58.71,65.58,1293500,65.58
2011-09-26,67.26,71.87,62.21,62.23,741500,62.23
2011-09-19,69.78,74.00,64.58,66.96,905200,66.96
2011-09-12,68.06,71.41,67.90,70.46,1484800,70.46
2011-09-06,53.26,68.70,51.64,68.45,2099400,68.45
2011-08-29,57.78,59.91,54.95,55.33,628700,55.33
2011-08-22,49.67,56.66,48.28,56.48,897200,56.48
2011-08-15,60.02,60.94,48.67,49.60,962400,49.60
2011-08-08,52.56,60.57,48.99,59.39,1061800,59.39
2011-08-01,64.62,65.75,52.41,56.39,849800,56.39
2011-07-25,65.55,66.66,60.78,63.03,661100,63.03
2011-07-18,64.01,67.14,62.92,66.02,511700,66.02
2011-07-11,68.42,68.44,62.18,64.31,713500,64.31
2011-07-05,65.18,68.80,64.00,68.70,812500,68.70
2011-06-27,63.66,65.35,62.53,65.18,699600,65.18
2011-06-20,57.16,63.05,57.02,62.82,1593400,62.82
2011-06-13,56.16,59.40,55.51,57.42,1109800,57.42
2011-06-06,51.64,57.25,49.34,56.16,1665600,56.16
2011-05-31,56.26,57.17,48.68,51.06,1248200,51.06
2011-05-23,51.49,55.29,50.43,55.25,429400,55.25
