Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.39,24.48,24.23,24.40,900,24.40
2012-05-14,23.32,24.46,23.32,23.93,2000,23.93
2012-05-07,24.45,24.45,23.00,24.22,2200,24.22
2012-04-30,23.88,24.12,23.55,24.12,300,24.12
2012-04-23,23.90,24.49,23.86,24.34,400,24.34
2012-04-16,23.75,23.85,23.75,23.83,300,23.83
2012-04-09,23.80,24.08,23.48,24.08,1500,24.08
2012-04-02,24.12,24.22,23.76,23.81,1400,23.81
2012-03-26,24.20,24.60,24.01,24.05,300,24.05
2012-03-19,23.75,24.59,23.66,24.20,500,24.20
2012-03-12,24.65,24.65,23.03,23.75,1100,23.75
2012-03-05,24.62,24.95,24.55,24.64,1900,24.01
2012-02-27,25.00,25.00,24.33,24.62,1100,23.99
2012-02-21,24.24,24.69,24.24,24.46,400,23.83
2012-02-13,23.68,24.39,23.27,24.00,1400,23.39
2012-02-06,23.12,24.00,23.12,23.25,1500,22.65
2012-01-30,22.00,23.99,20.80,23.50,5300,22.90
2012-01-23,21.50,22.09,19.71,21.25,2900,20.71
2012-01-17,20.45,21.12,20.05,21.10,3500,20.56
2012-01-09,19.13,20.50,19.08,20.01,1300,19.50
2012-01-03,20.06,20.55,18.97,20.00,1200,19.49
2011-12-27,20.60,20.70,20.04,20.06,200,19.55
2011-12-19,20.00,21.20,20.00,20.60,1500,20.07
2011-12-12,22.39,22.50,19.88,20.64,800,20.11
2011-12-05,21.98,22.76,21.28,22.47,2500,21.29
2011-11-28,21.06,21.98,18.70,21.70,3700,20.56
2011-11-21,21.48,22.00,21.25,22.00,1000,20.84
2011-11-14,19.00,21.75,18.00,21.26,3600,20.14
2011-11-07,18.65,19.00,18.65,19.00,100,18.00
2011-10-31,18.10,18.97,17.20,18.49,400,17.52
2011-10-24,18.00,19.28,18.00,18.01,2200,17.06
2011-10-17,18.84,19.56,17.73,17.80,1000,16.86
2011-10-10,18.30,19.05,18.30,18.56,200,17.58
2011-10-03,20.15,20.70,16.11,18.30,2500,17.34
2011-09-26,20.28,21.20,19.31,20.39,1000,19.32
2011-09-19,20.35,21.00,20.35,20.45,700,19.37
2011-09-12,21.60,21.60,20.30,20.30,400,19.23
2011-09-06,21.55,21.60,20.95,21.15,400,19.46
2011-08-29,21.10,21.60,20.00,21.55,1400,19.82
2011-08-22,21.30,21.57,20.51,21.00,300,19.32
2011-08-15,22.69,22.72,20.96,21.50,1100,19.78
2011-08-08,20.00,22.98,19.01,22.98,2200,21.14
2011-08-01,22.26,22.99,20.11,20.31,800,18.68
2011-07-25,20.90,22.51,20.50,22.38,2700,20.59
2011-07-18,20.05,21.08,19.76,20.50,1300,18.86
2011-07-11,20.15,20.90,19.99,20.50,1200,18.86
2011-07-05,21.40,22.00,20.09,20.30,3600,18.67
2011-06-27,20.91,21.50,20.15,21.00,2500,19.32
