Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.65,2.67,2.51,2.55,43100,2.55
2012-05-14,3.03,3.05,2.59,2.60,41500,2.60
2012-05-07,3.41,3.44,2.51,3.05,47800,3.05
2012-04-30,3.20,3.60,3.07,3.40,59200,3.40
2012-04-23,4.06,4.09,3.18,3.22,102100,3.22
2012-04-16,4.44,4.59,4.00,4.14,54500,4.14
2012-04-09,4.63,4.68,4.32,4.40,41800,4.40
2012-04-02,4.82,4.88,4.47,4.64,60000,4.64
2012-03-26,4.86,4.90,4.74,4.82,29700,4.82
2012-03-19,4.63,4.90,4.52,4.83,86300,4.83
2012-03-12,4.83,5.08,4.52,4.61,104000,4.61
2012-03-05,4.60,4.82,4.46,4.81,64400,4.81
2012-02-27,4.38,4.85,4.23,4.61,103300,4.61
2012-02-21,4.61,4.61,4.21,4.40,94100,4.40
2012-02-13,4.90,5.16,4.25,4.56,201400,4.56
2012-02-06,5.52,6.50,4.31,4.87,301600,4.87
2012-01-30,5.64,5.72,5.36,5.57,51000,5.57
2012-01-23,5.47,5.75,5.17,5.63,86100,5.63
2012-01-17,5.59,5.66,5.45,5.51,33500,5.51
2012-01-09,5.61,5.85,5.36,5.55,90900,5.55
2012-01-03,5.59,5.61,5.25,5.57,84500,5.57
2011-12-27,5.47,5.61,5.12,5.50,81000,5.50
2011-12-19,5.55,5.74,5.22,5.43,82200,5.43
2011-12-12,6.21,6.21,5.12,5.57,338900,5.57
2011-12-05,6.36,7.07,6.32,6.37,223700,6.37
2011-11-28,5.45,6.60,5.34,6.28,288700,6.28
2011-11-21,5.42,5.75,5.13,5.30,95400,5.30
2011-11-14,6.29,6.30,4.82,5.43,270500,5.43
2011-11-07,4.80,6.02,4.72,6.00,349200,6.00
2011-10-31,4.46,5.00,4.02,4.73,101600,4.73
2011-10-24,4.91,4.95,4.23,4.55,124500,4.55
2011-10-17,3.50,5.01,3.47,4.90,299300,4.90
2011-10-10,3.31,3.50,3.23,3.50,24200,3.50
2011-10-03,3.38,3.38,3.05,3.26,38000,3.26
2011-09-26,3.16,3.50,3.07,3.38,52800,3.38
2011-09-19,3.15,3.46,3.00,3.08,103600,3.08
2011-09-12,2.89,3.15,2.65,3.14,37700,3.14
2011-09-06,2.95,2.99,2.82,2.87,10600,2.87
2011-08-29,3.02,3.02,2.86,2.95,17400,2.95
2011-08-22,3.00,3.04,2.94,3.02,18300,3.02
2011-08-15,2.92,3.15,2.82,2.90,23800,2.90
2011-08-08,2.49,3.00,2.41,2.80,56500,2.80
2011-08-01,2.90,2.90,2.39,2.55,42700,2.55
2011-07-25,2.88,2.93,2.80,2.88,13900,2.88
2011-07-18,2.99,2.99,2.71,2.90,46900,2.90
2011-07-11,3.24,3.41,2.82,2.95,61800,2.95
2011-07-05,3.08,3.54,3.08,3.25,143400,3.25
2011-06-27,2.75,3.08,2.65,3.06,66500,3.06
2011-06-20,2.51,2.68,2.38,2.67,38200,2.67
2011-06-13,2.49,2.52,2.32,2.50,36000,2.50
2011-06-06,2.25,2.55,2.21,2.50,23200,2.50
2011-05-31,2.31,2.32,2.20,2.25,8500,2.25
2011-05-23,2.31,2.38,2.29,2.30,6600,2.30
2011-05-16,2.30,2.37,2.21,2.35,15500,2.35
2011-05-09,2.19,2.41,2.14,2.26,17700,2.26
2011-05-02,2.10,2.25,2.10,2.25,6700,2.25
2011-04-25,2.10,2.16,2.06,2.07,6000,2.07
2011-04-18,2.07,2.17,2.06,2.12,2900,2.12
2011-04-11,2.18,2.18,2.03,2.10,4700,2.10
2011-04-04,2.02,2.24,1.97,2.14,13100,2.14
2011-03-28,2.00,2.14,1.96,2.01,14800,2.01
2011-03-21,2.00,2.05,1.94,1.99,103200,1.99
2011-03-14,1.99,2.02,1.93,2.00,8400,2.00
2011-03-07,1.96,2.04,1.95,2.03,16600,2.03
2011-02-28,1.97,2.00,1.95,1.98,18100,1.98
2011-02-22,1.92,1.99,1.91,1.98,33000,1.98
2011-02-14,1.86,1.97,1.86,1.95,15400,1.95
2011-02-07,1.98,1.98,1.88,1.88,17900,1.88
2011-01-31,1.93,1.98,1.89,1.95,9400,1.95
2011-01-24,1.94,1.96,1.89,1.91,10600,1.91
2011-01-18,1.93,2.00,1.92,1.98,5500,1.98
2011-01-10,2.04,2.04,1.91,1.92,22500,1.92
2011-01-03,1.90,2.12,1.88,2.12,14700,2.12
2010-12-27,1.89,2.00,1.88,1.95,10600,1.95
2010-12-20,1.97,1.97,1.88,1.88,21000,1.88
2010-12-13,1.92,2.00,1.91,1.97,5600,1.97
2010-12-06,1.91,1.95,1.86,1.95,7900,1.95
2010-11-29,1.95,1.95,1.87,1.89,7600,1.89
2010-11-22,1.90,1.95,1.86,1.93,1400,1.93
2010-11-15,1.99,2.04,1.85,1.95,9800,1.95
2010-11-08,1.98,2.05,1.92,1.99,9300,1.99
2010-11-01,1.98,2.00,1.90,2.00,16000,2.00
2010-10-25,1.92,1.99,1.90,1.98,10200,1.98
2010-10-18,1.89,1.94,1.85,1.93,21600,1.93
2010-10-11,1.88,1.93,1.75,1.86,46500,1.86
2010-10-04,1.90,1.99,1.85,1.85,6100,1.85
2010-09-27,1.88,1.95,1.80,1.94,5700,1.94
2010-09-20,1.80,1.91,1.79,1.88,8500,1.88
2010-09-13,1.85,1.91,1.79,1.79,13400,1.79
2010-09-07,1.92,1.95,1.85,1.85,7000,1.85
2010-08-30,1.86,1.91,1.86,1.88,1000,1.88
2010-08-23,1.95,1.95,1.82,1.87,4400,1.87
2010-08-16,1.95,2.00,1.92,2.00,4900,2.00
2010-08-09,1.91,2.00,1.85,1.99,12400,1.99
2010-08-02,1.92,1.97,1.85,1.97,5600,1.97
2010-07-26,1.85,1.92,1.80,1.92,3300,1.92
2010-07-19,1.85,1.92,1.80,1.85,4000,1.85
2010-07-12,1.82,1.96,1.74,1.85,18800,1.85
2010-07-06,1.85,1.93,1.81,1.93,3800,1.93
2010-06-28,1.85,1.94,1.75,1.93,13800,1.93
2010-06-21,1.86,1.90,1.81,1.85,3100,1.85
2010-06-14,1.80,1.92,1.80,1.85,11900,1.85
2010-06-07,1.81,1.87,1.80,1.82,2100,1.82
2010-06-01,1.76,1.86,1.76,1.80,6300,1.80
2010-05-24,1.86,1.87,1.72,1.77,16000,1.77
2010-05-17,1.86,1.90,1.85,1.86,2200,1.86
2010-05-10,1.91,1.98,1.85,1.86,5900,1.86
2010-05-03,1.92,2.04,1.90,1.93,5600,1.93
2010-04-26,1.99,2.05,1.93,2.00,14200,2.00
2010-04-19,1.88,2.02,1.88,1.95,6300,1.95
2010-04-12,1.98,2.01,1.86,1.91,10700,1.91
2010-04-05,2.06,2.10,1.87,2.00,37700,2.00
2010-03-29,2.06,2.14,1.98,2.14,21400,2.14
2010-03-22,2.08,2.20,1.94,2.10,10800,2.10
2010-03-15,1.85,2.18,1.81,2.05,20800,2.05
2010-03-08,1.81,1.90,1.76,1.90,2800,1.90
2010-03-01,1.68,1.85,1.66,1.84,9700,1.84
2010-02-22,1.66,1.70,1.65,1.69,2700,1.69
2010-02-16,1.68,1.70,1.65,1.70,4300,1.70
2010-02-08,1.73,1.75,1.65,1.71,3200,1.71
2010-02-01,1.75,1.78,1.67,1.67,14800,1.67
2010-01-25,1.58,1.80,1.57,1.71,18000,1.71
2010-01-19,1.61,1.65,1.52,1.61,14600,1.61
2010-01-11,1.59,1.70,1.51,1.55,28100,1.55
2010-01-04,1.59,1.70,1.51,1.65,16700,1.65
2009-12-28,1.63,1.65,1.58,1.60,7700,1.60
2009-12-21,1.57,1.66,1.56,1.59,12400,1.59
2009-12-14,1.65,1.65,1.55,1.59,15500,1.59
2009-12-07,1.52,1.68,1.52,1.65,12100,1.65
2009-11-30,1.67,1.67,1.50,1.60,8900,1.60
2009-11-23,1.53,1.67,1.50,1.66,12900,1.66
2009-11-16,1.70,1.70,1.53,1.57,12400,1.57
2009-11-09,1.60,1.70,1.60,1.61,4000,1.61
2009-11-02,1.67,1.74,1.58,1.65,12000,1.65
2009-10-26,1.75,1.80,1.61,1.70,6000,1.70
2009-10-19,1.75,1.81,1.71,1.75,6300,1.75
2009-10-12,1.65,1.75,1.65,1.75,21400,1.75
2009-10-05,1.75,1.75,1.67,1.74,15200,1.74
2009-09-28,1.70,1.70,1.59,1.60,14100,1.60
2009-09-21,1.70,1.77,1.65,1.70,12800,1.70
2009-09-14,1.69,1.80,1.68,1.80,16100,1.80
2009-09-08,1.70,1.75,1.63,1.69,9400,1.69
2009-08-31,1.70,1.79,1.65,1.69,5600,1.69
2009-08-24,1.81,1.81,1.65,1.70,10200,1.70
2009-08-17,1.90,1.90,1.75,1.80,7200,1.80
2009-08-10,1.89,1.90,1.79,1.86,11500,1.86
2009-08-03,1.97,1.97,1.84,1.89,8600,1.89
2009-07-27,2.00,2.03,1.77,1.90,8000,1.90
2009-07-20,1.69,2.00,1.69,2.00,26500,2.00
2009-07-13,1.55,1.75,1.51,1.69,37600,1.69
2009-07-06,1.90,2.00,1.46,1.55,71400,1.55
2009-06-29,2.05,2.05,1.74,2.00,17200,2.00
2009-06-22,1.80,2.25,1.79,2.00,36500,2.00
2009-06-15,1.73,1.89,1.67,1.84,10800,1.84
2009-06-08,1.59,1.74,1.55,1.70,6300,1.70
2009-06-01,1.59,2.00,1.50,1.65,18000,1.65
2009-05-26,1.49,1.70,1.45,1.59,19200,1.59
2009-05-18,1.48,1.59,1.45,1.49,20900,1.49
2009-05-11,1.44,1.60,1.33,1.49,29700,1.49
2009-05-04,1.25,1.50,1.25,1.48,34000,1.48
2009-04-27,1.45,1.50,1.24,1.30,30200,1.30
2009-04-20,1.20,1.40,1.10,1.37,48700,1.37
2009-04-13,1.10,1.20,1.03,1.18,56000,1.18
2009-04-06,1.10,1.10,0.98,1.10,159500,1.10
2009-03-30,1.00,1.17,1.00,1.13,28900,1.13
2009-03-23,1.10,1.10,1.00,1.01,30900,1.01
2009-03-16,1.06,1.14,1.04,1.05,25900,1.05
2009-03-09,1.07,1.17,1.03,1.06,3800,1.06
2009-03-02,1.12,1.15,1.04,1.05,1700,1.05
2009-02-23,1.15,1.15,1.05,1.12,4500,1.12
2009-02-17,1.14,1.15,1.07,1.10,1000,1.10
2009-02-09,1.29,1.29,1.06,1.10,8300,1.10
2009-02-02,1.25,1.35,1.07,1.09,1700,1.09
2009-01-26,1.08,1.26,1.06,1.20,3300,1.20
2009-01-20,1.26,1.29,1.14,1.20,4500,1.20
2009-01-12,1.58,1.58,1.06,1.15,8500,1.15
2009-01-05,1.99,1.99,1.54,1.56,33300,1.56
2008-12-29,1.68,2.01,1.65,1.99,5100,1.99
2008-12-22,1.89,1.91,1.64,1.89,6400,1.89
2008-12-15,1.69,1.95,1.58,1.95,9800,1.95
2008-12-08,1.60,1.71,1.59,1.65,12400,1.65
2008-12-01,1.85,1.85,1.55,1.60,10500,1.60
2008-11-24,1.91,2.02,1.55,1.99,14800,1.99
2008-11-17,2.16,2.16,1.60,1.90,7200,1.90
2008-11-10,2.54,2.58,2.11,2.15,8500,2.15
2008-11-03,2.58,2.59,2.54,2.57,2300,2.57
2008-10-27,2.55,2.59,2.55,2.57,2300,2.57
2008-10-20,2.65,2.67,2.50,2.55,4700,2.55
2008-10-13,2.51,2.72,2.27,2.72,6900,2.72
2008-10-06,2.54,2.63,2.35,2.46,9500,2.46
2008-09-29,2.32,2.62,2.32,2.56,8100,2.56
2008-09-22,2.44,2.55,2.32,2.32,2600,2.32
2008-09-15,2.51,2.60,2.50,2.51,7200,2.51
2008-09-08,2.54,2.59,2.49,2.59,6100,2.59
2008-09-02,2.58,2.58,2.50,2.54,10700,2.54
2008-08-25,2.59,2.61,2.52,2.59,2900,2.59
2008-08-18,2.55,2.61,2.50,2.59,9000,2.59
2008-08-11,2.51,2.61,2.50,2.50,48700,2.50
2008-08-04,2.59,2.64,2.51,2.53,4600,2.53
2008-07-28,2.48,2.56,2.42,2.56,11400,2.56
2008-07-21,2.38,2.48,2.37,2.48,3800,2.48
2008-07-14,2.36,2.46,2.34,2.40,4800,2.40
2008-07-07,2.35,2.40,2.27,2.37,2500,2.37
2008-06-30,2.50,2.50,2.27,2.38,6400,2.38
2008-06-23,2.36,2.48,2.27,2.40,14000,2.40
2008-06-16,2.30,2.44,2.28,2.36,19300,2.36
2008-06-09,2.33,2.39,2.20,2.39,30300,2.39
2008-06-02,2.30,2.55,2.20,2.45,9400,2.45
2008-05-27,2.49,2.55,2.19,2.26,18600,2.26
2008-05-19,2.56,2.67,2.50,2.50,4300,2.50
2008-05-12,2.75,2.75,2.55,2.59,15900,2.59
2008-05-05,2.75,2.80,2.49,2.62,10100,2.62
2008-04-28,2.76,2.83,2.63,2.71,4000,2.71
2008-04-21,2.72,2.90,2.63,2.73,2200,2.73
2008-04-14,2.90,2.90,2.73,2.73,3000,2.73
2008-04-07,2.74,3.00,2.68,2.93,107200,2.93
2008-03-31,2.70,2.87,2.47,2.72,26700,2.72
2008-03-24,2.86,2.86,2.36,2.64,10600,2.64
2008-03-17,2.77,2.93,2.72,2.75,7500,2.75
2008-03-10,2.78,2.86,2.68,2.72,11500,2.72
2008-03-03,2.67,2.85,2.36,2.78,14000,2.78
