Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.59,14.91,14.17,14.26,520000,14.26
2012-05-14,15.25,15.59,14.51,14.61,348700,14.61
2012-05-07,16.26,16.26,14.80,15.45,712200,15.45
2012-04-30,18.86,19.10,15.95,16.39,714000,16.39
2012-04-23,18.03,18.93,17.51,18.91,259400,18.91
2012-04-16,18.00,18.43,17.58,18.31,240200,18.31
2012-04-09,17.19,18.24,16.97,17.87,291100,17.87
2012-04-02,18.71,18.97,17.42,17.52,341500,17.52
2012-03-26,17.80,19.10,17.79,18.71,586700,18.71
2012-03-19,17.80,18.29,16.99,17.59,413500,17.59
2012-03-12,17.02,18.00,16.90,17.80,513400,17.80
2012-03-05,17.18,17.78,16.70,17.06,477400,17.06
2012-02-27,17.96,18.29,17.06,17.24,464800,17.24
2012-02-21,18.28,18.43,17.61,18.10,373300,18.10
2012-02-13,18.23,18.59,17.50,18.28,526500,18.28
2012-02-06,17.88,18.33,17.12,18.02,563500,18.02
2012-01-30,16.00,18.45,15.76,17.89,907600,17.89
2012-01-23,14.75,16.32,14.67,16.18,676000,16.18
2012-01-17,14.67,15.24,14.13,14.73,748700,14.73
2012-01-09,14.57,15.19,14.31,14.57,566900,14.57
2012-01-03,15.35,15.54,14.37,14.51,558500,14.51
2011-12-27,15.25,15.60,14.91,15.02,450800,15.02
2011-12-19,14.38,15.38,13.53,15.31,2435800,15.31
2011-12-12,15.08,15.22,14.23,14.24,965000,14.24
2011-12-05,15.65,15.76,14.68,15.27,924700,15.27
2011-11-28,15.70,16.37,15.36,15.43,513300,15.43
2011-11-21,16.62,16.66,15.18,15.18,328700,15.18
2011-11-14,16.99,17.85,16.53,17.02,549200,17.02
2011-11-07,17.36,17.94,16.61,16.99,614200,16.99
2011-10-31,18.53,18.63,17.19,17.40,1031900,17.40
2011-10-24,21.83,23.06,18.25,18.51,1345200,18.51
2011-10-17,21.33,21.78,19.63,21.73,481600,21.73
2011-10-10,21.12,21.63,20.76,21.47,403500,21.47
2011-10-03,20.57,21.72,19.05,20.78,647800,20.78
2011-09-26,22.33,23.86,20.71,20.73,632100,20.73
2011-09-19,21.82,22.91,20.56,22.17,913300,22.17
2011-09-12,19.26,22.36,19.02,22.19,1180400,22.19
2011-09-06,17.85,20.41,17.56,19.79,918100,19.79
2011-08-29,19.50,20.93,18.49,18.58,476500,18.58
2011-08-22,19.36,19.78,18.29,19.17,820400,19.17
2011-08-15,22.58,23.20,18.66,18.78,948100,18.78
2011-08-08,22.52,23.06,20.67,22.32,821000,22.32
2011-08-01,25.69,26.24,22.98,23.19,1122100,23.19
2011-07-25,31.62,31.92,24.60,25.50,990800,25.50
2011-07-18,32.78,32.86,31.15,31.89,265700,31.89
2011-07-11,33.04,33.46,31.98,32.83,328900,32.83
2011-07-05,32.50,34.16,32.35,33.46,287500,33.46
2011-06-27,30.70,32.62,30.63,32.56,295200,32.56
2011-06-20,30.15,31.67,30.00,30.77,261100,30.77
2011-06-13,30.00,30.70,29.59,30.18,380200,30.18
2011-06-06,30.95,31.19,29.66,30.20,380800,30.20
2011-05-31,31.80,32.58,30.75,31.03,409500,31.03
2011-05-23,30.90,31.68,30.20,31.50,411700,31.50
2011-05-16,31.88,32.00,30.16,31.45,432900,31.45
2011-05-09,31.85,33.11,31.69,32.03,425700,32.03
2011-05-02,32.75,32.94,31.05,31.97,645300,31.97
2011-04-25,34.78,36.50,32.50,32.54,852200,32.54
2011-04-18,34.74,35.65,34.16,34.85,564300,34.85
2011-04-11,37.25,37.46,34.97,35.25,447200,35.25
2011-04-04,37.45,38.83,37.02,37.26,330800,37.26
2011-03-28,35.93,39.85,35.92,37.37,885900,37.37
2011-03-21,35.16,37.08,34.49,35.90,492400,35.90
2011-03-14,33.60,35.53,32.18,34.78,612700,34.78
2011-03-07,33.94,34.53,32.78,33.81,411100,33.81
2011-02-28,33.67,34.82,32.58,33.85,410000,33.85
2011-02-22,35.10,35.76,33.15,33.52,583600,33.52
2011-02-14,35.50,36.50,34.95,35.69,398300,35.69
2011-02-07,33.60,36.32,33.41,35.51,819800,35.51
2011-01-31,30.77,33.69,30.63,33.66,770900,33.66
2011-01-24,34.34,35.92,29.77,30.78,1684100,30.78
2011-01-18,36.19,37.70,34.22,34.45,737600,34.45
2011-01-10,35.89,37.00,35.22,36.29,500600,36.29
2011-01-03,34.74,36.36,34.70,35.88,525600,35.88
2010-12-27,34.96,35.00,34.31,34.42,267900,34.42
2010-12-20,34.50,35.06,33.60,34.93,528800,34.93
2010-12-13,37.99,38.48,33.50,33.97,1387500,33.97
2010-12-06,36.68,38.24,36.54,37.87,410500,37.87
2010-11-29,37.57,38.25,36.06,36.68,634000,36.68
2010-11-22,36.92,38.05,36.63,37.60,385000,37.60
2010-11-15,37.00,37.23,35.30,37.12,482100,37.12
2010-11-08,37.40,38.32,36.29,36.76,535800,36.76
2010-11-01,37.47,37.84,36.10,37.46,920600,37.46
2010-10-25,35.88,39.10,35.45,37.26,2496200,37.26
2010-10-18,35.00,35.97,34.20,35.68,493400,35.68
2010-10-11,35.32,36.93,34.84,34.90,544500,34.90
2010-10-04,35.22,36.17,34.27,35.34,545500,35.34
2010-09-27,31.29,35.41,31.02,35.13,801500,35.13
2010-09-20,30.82,31.91,30.57,31.40,428100,31.40
2010-09-13,30.30,31.00,30.01,30.65,442700,30.65
2010-09-07,29.90,30.40,29.43,30.09,410600,30.09
2010-08-30,26.90,31.68,26.08,29.96,655800,29.96
2010-08-23,27.50,27.50,25.87,26.98,334200,26.98
2010-08-16,25.75,27.95,25.74,27.43,425800,27.43
2010-08-09,26.84,27.20,25.80,25.96,405700,25.96
2010-08-02,26.60,27.58,26.10,26.74,388300,26.74
2010-07-26,27.63,28.67,25.91,26.29,671400,26.29
2010-07-19,25.05,27.55,25.00,27.49,272100,27.49
2010-07-12,24.73,26.57,24.73,25.04,321000,25.04
2010-07-06,24.74,25.07,23.96,24.86,397500,24.86
2010-06-28,25.46,25.88,23.22,24.41,412800,24.41
2010-06-21,27.64,27.86,24.97,25.51,508300,25.51
2010-06-14,26.50,27.37,25.92,27.31,368000,27.31
2010-06-07,26.03,26.48,24.97,26.25,345800,26.25
2010-06-01,27.38,27.58,25.91,26.09,452100,26.09
2010-05-24,26.27,27.91,25.30,27.54,412100,27.54
2010-05-17,27.43,28.04,25.54,26.20,376500,26.20
2010-05-10,28.01,29.05,27.03,27.25,480700,27.25
2010-05-03,28.84,29.30,25.88,26.56,788000,26.56
2010-04-26,31.95,32.23,27.51,28.00,923000,28.00
2010-04-19,31.16,32.36,30.36,32.09,208800,32.09
2010-04-12,30.91,31.57,30.55,31.17,326500,31.17
2010-04-05,30.38,31.55,30.30,30.93,339000,30.93
2010-03-29,29.12,31.20,28.90,30.40,509900,30.40
2010-03-22,29.72,29.94,28.94,29.06,345700,29.06
2010-03-15,31.21,31.84,29.56,30.02,723200,30.02
2010-03-08,29.00,31.40,28.61,31.14,899000,31.14
2010-03-01,26.38,29.15,25.99,29.04,570000,29.04
2010-02-22,26.87,26.92,26.00,26.29,602100,26.29
2010-02-16,25.25,26.75,24.92,26.72,580300,26.72
2010-02-08,24.25,25.15,23.87,25.15,544500,25.15
2010-02-01,25.18,25.40,23.59,24.37,808900,24.37
