Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.01,1.04,1.01,1.02,1678800,1.02
2012-05-14,1.06,1.07,0.98,1.02,2924500,1.02
2012-05-07,1.05,1.10,1.04,1.07,2722800,1.07
2012-04-30,1.10,1.12,1.05,1.06,2867900,1.06
2012-04-23,1.14,1.18,1.07,1.11,4076600,1.11
2012-04-16,0.97,1.20,0.93,1.15,6484400,1.15
2012-04-09,1.00,1.02,0.93,0.97,2488500,0.97
2012-04-02,1.02,1.04,1.00,1.00,2277300,1.00
2012-03-26,1.12,1.13,1.02,1.02,2104700,1.02
2012-03-19,1.05,1.13,1.05,1.12,2790300,1.12
2012-03-12,1.08,1.09,1.01,1.06,2183700,1.06
2012-03-05,1.08,1.10,0.98,1.07,4236800,1.07
2012-02-27,1.20,1.25,1.10,1.10,6736900,1.10
2012-02-21,1.24,1.25,1.11,1.16,4140800,1.16
2012-02-13,1.29,1.30,1.13,1.23,3379700,1.23
2012-02-06,1.33,1.53,1.26,1.27,5344800,1.27
2012-01-30,1.21,1.43,1.17,1.30,5107500,1.30
2012-01-23,1.21,1.30,1.16,1.23,3356400,1.23
2012-01-17,1.16,1.25,1.15,1.20,2401700,1.20
2012-01-09,1.13,1.20,1.08,1.15,2647400,1.15
2012-01-03,1.19,1.20,1.11,1.13,1898300,1.13
2011-12-27,1.20,1.20,1.13,1.16,1712300,1.16
2011-12-19,1.15,1.23,1.06,1.20,3083300,1.20
2011-12-12,1.05,1.15,1.00,1.15,2629200,1.15
2011-12-05,1.09,1.14,1.00,1.06,3075500,1.06
2011-11-28,0.96,1.06,0.94,1.04,2223100,1.04
2011-11-21,1.09,1.11,0.86,0.91,3327600,0.91
2011-11-14,1.12,1.29,1.10,1.11,4859600,1.11
2011-11-07,1.09,1.13,1.06,1.09,1770100,1.09
2011-10-31,1.11,1.12,1.02,1.10,1958200,1.10
2011-10-24,1.06,1.13,1.03,1.12,2556500,1.12
2011-10-17,1.10,1.12,1.02,1.04,1582700,1.04
2011-10-10,1.05,1.12,1.02,1.10,1573200,1.10
2011-10-03,1.00,1.08,0.85,1.02,2412700,1.02
2011-09-26,1.06,1.09,0.99,1.00,1764700,1.00
2011-09-19,1.12,1.15,1.03,1.04,1613600,1.04
2011-09-12,1.03,1.18,1.03,1.16,2211000,1.16
2011-09-06,1.05,1.18,1.04,1.07,2618700,1.07
2011-08-29,1.15,1.24,1.09,1.10,2185100,1.10
2011-08-22,1.06,1.21,1.00,1.13,3712100,1.13
2011-08-15,1.13,1.22,1.02,1.03,3204500,1.03
2011-08-08,1.17,1.34,1.07,1.12,5767600,1.12
2011-08-01,1.51,1.60,1.17,1.28,4225200,1.28
2011-07-25,1.63,1.68,1.40,1.45,2650400,1.45
2011-07-18,1.54,1.69,1.48,1.67,2311400,1.67
2011-07-11,1.60,1.62,1.47,1.54,2514700,1.54
2011-07-05,1.59,1.68,1.52,1.64,2624600,1.64
2011-06-27,1.43,1.59,1.36,1.56,3263300,1.56
2011-06-20,1.37,1.44,1.31,1.44,3195400,1.44
2011-06-13,1.70,1.75,1.30,1.33,6757000,1.33
2011-06-06,1.69,1.73,1.61,1.65,3130600,1.65
2011-05-31,1.78,1.80,1.53,1.60,3672100,1.60
2011-05-23,1.78,1.85,1.70,1.76,2397000,1.76
2011-05-16,1.79,1.81,1.68,1.76,2410900,1.76
2011-05-09,1.75,1.89,1.75,1.81,2141800,1.81
2011-05-02,2.00,2.03,1.74,1.75,3462800,1.75
2011-04-25,1.84,1.97,1.76,1.93,3574000,1.93
2011-04-18,1.79,1.88,1.66,1.84,5054300,1.84
2011-04-11,1.96,1.98,1.77,1.81,3564600,1.81
2011-04-04,2.00,2.07,1.92,1.93,4913600,1.93
2011-03-28,1.95,1.96,1.75,1.94,6902300,1.94
2011-03-21,1.89,2.14,1.86,1.95,8137900,1.95
2011-03-14,1.72,1.88,1.52,1.84,5917500,1.84
2011-03-07,1.70,1.82,1.54,1.70,7219200,1.70
2011-02-28,1.53,1.66,1.41,1.66,3561800,1.66
2011-02-22,1.50,1.54,1.33,1.51,4235300,1.51
2011-02-14,1.52,1.56,1.44,1.52,3636400,1.52
2011-02-07,1.33,1.54,1.31,1.51,8599900,1.51
2011-01-31,1.13,1.34,1.13,1.31,4781700,1.31
2011-01-24,1.14,1.22,1.13,1.14,2913000,1.14
