Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.66,26.19,25.42,25.83,64700,25.83
2012-05-14,27.32,27.32,25.34,25.68,70700,25.68
2012-05-07,27.34,27.61,26.72,27.43,79400,27.43
2012-04-30,27.30,27.98,27.07,27.58,96000,27.58
2012-04-23,27.04,27.34,26.94,27.29,69300,27.29
2012-04-16,27.57,27.57,26.85,27.12,81600,27.12
2012-04-09,27.12,28.10,26.28,27.41,111500,27.41
2012-04-02,27.49,27.73,27.12,27.31,86200,27.31
2012-03-26,27.64,27.72,27.00,27.48,95100,27.00
2012-03-19,27.71,27.92,27.13,27.56,73700,27.08
2012-03-12,28.99,29.19,27.65,27.76,76800,27.28
2012-03-05,28.55,29.43,28.51,29.10,84100,28.60
2012-02-27,28.39,29.35,28.37,28.69,147900,28.19
2012-02-21,27.97,28.46,27.52,28.44,152400,27.95
2012-02-13,28.04,28.33,27.76,27.95,72900,27.47
2012-02-06,27.92,28.06,27.53,27.87,77400,27.39
2012-01-30,26.66,28.39,26.61,27.88,85800,27.40
2012-01-23,27.98,28.14,26.58,26.74,111000,26.28
2012-01-17,28.11,28.11,27.56,27.93,71400,27.45
2012-01-09,26.41,27.80,26.23,27.57,95300,27.09
2012-01-03,25.55,26.55,25.55,26.51,91300,26.05
2011-12-27,25.80,25.99,24.97,25.31,64000,24.87
2011-12-19,24.44,25.80,23.85,25.80,110900,24.88
2011-12-12,23.66,24.63,23.63,24.41,88300,23.54
2011-12-05,24.20,24.26,23.51,23.85,134600,23.00
2011-11-28,23.28,25.18,22.75,24.06,151100,23.20
2011-11-21,23.89,24.07,22.40,22.81,149700,22.00
2011-11-14,24.93,25.18,24.00,24.07,126900,23.21
2011-11-07,26.59,26.63,25.03,25.06,89200,24.17
2011-10-31,26.33,26.89,26.00,26.73,57700,25.78
2011-10-24,25.65,26.92,25.63,26.56,66000,25.62
2011-10-17,24.25,25.80,24.21,25.68,63200,24.77
2011-10-10,23.98,24.31,23.35,24.28,65000,23.42
2011-10-03,23.52,24.09,21.59,23.62,84800,22.78
2011-09-26,24.81,25.24,23.85,24.19,76000,22.87
2011-09-19,25.50,26.50,24.13,24.66,56600,23.31
2011-09-12,24.35,25.98,24.35,25.72,78400,24.31
2011-09-06,24.66,25.19,24.05,24.70,59200,23.35
2011-08-29,25.24,25.90,24.83,24.94,74300,23.58
2011-08-22,24.85,25.17,23.88,25.10,79100,23.73
2011-08-15,26.15,26.45,24.36,24.59,84500,23.24
2011-08-08,24.87,26.29,22.30,26.13,202900,24.70
2011-08-01,27.00,27.29,22.56,24.75,177000,23.40
2011-07-25,28.02,28.30,26.20,26.74,133400,25.28
2011-07-18,28.93,29.05,28.16,28.38,49300,26.83
2011-07-11,29.63,29.63,28.76,29.08,57700,27.49
2011-07-05,29.87,30.11,29.18,29.48,60900,27.87
2011-06-27,28.16,29.90,28.16,29.77,48800,27.69
2011-06-20,28.05,28.46,27.82,28.25,62500,26.28
2011-06-13,28.80,28.89,27.84,28.07,67400,26.11
2011-06-06,28.63,28.85,28.22,28.79,57000,26.78
2011-05-31,29.33,29.37,28.53,28.77,66400,26.76
2011-05-23,28.70,29.40,28.56,29.20,63000,27.16
2011-05-16,28.40,29.12,27.54,29.12,91300,27.09
2011-05-09,29.23,29.41,28.37,28.45,88600,26.46
2011-05-02,31.38,31.52,28.09,29.10,155400,27.07
2011-04-25,30.73,31.61,30.55,31.38,63600,29.19
2011-04-18,30.05,30.77,29.73,30.77,62800,28.62
2011-04-11,30.37,30.42,29.03,30.18,68000,28.07
2011-04-04,31.01,31.25,30.10,30.31,82400,28.19
2011-03-28,30.89,31.99,30.84,31.06,78500,28.89
2011-03-21,30.19,31.04,30.12,30.79,70200,28.21
2011-03-14,29.95,30.15,28.60,29.93,110400,27.42
2011-03-07,30.29,30.52,29.42,29.99,63700,27.47
2011-02-28,30.42,30.66,29.80,30.38,61600,27.83
2011-02-22,29.97,30.23,29.45,29.83,74100,27.33
2011-02-14,29.75,30.72,29.37,30.02,75900,27.50
2011-02-07,30.00,30.09,29.33,29.69,84900,27.20
2011-01-31,29.32,30.00,29.16,29.87,81000,27.36
2011-01-24,29.19,29.95,29.00,29.33,70400,26.87
2011-01-18,29.91,29.91,29.04,29.22,70800,26.77
2011-01-10,29.02,30.17,28.96,29.88,100000,27.37
2011-01-03,29.26,29.48,28.25,29.09,102000,26.65
2010-12-27,29.80,30.19,28.59,29.11,88400,26.67
2010-12-20,28.60,29.95,28.40,29.70,80900,26.77
2010-12-13,29.16,29.88,27.90,28.49,91700,25.68
2010-12-06,28.80,29.27,28.66,29.15,78800,26.27
2010-11-29,27.75,29.00,27.61,28.85,77300,26.00
2010-11-22,27.97,28.25,27.56,27.81,55400,25.07
2010-11-15,27.42,28.16,26.91,27.97,116800,25.21
2010-11-08,27.52,27.89,27.22,27.45,87800,24.74
2010-11-01,26.34,27.41,26.20,27.35,80600,24.65
2010-10-25,26.24,26.37,25.88,26.16,88400,23.58
2010-10-18,26.00,26.19,25.69,26.18,72300,23.60
2010-10-11,26.10,26.49,25.68,25.86,140700,23.31
2010-10-04,25.52,26.16,25.47,25.97,73900,23.41
2010-09-27,25.66,26.00,25.46,25.64,77100,23.11
2010-09-20,25.30,25.65,25.13,25.64,75000,22.68
2010-09-13,25.19,25.59,25.07,25.35,84300,22.43
2010-09-07,24.68,25.17,24.45,25.08,62000,22.19
2010-08-30,24.70,24.83,24.00,24.61,58800,21.77
2010-08-23,24.66,24.81,24.12,24.63,70700,21.79
2010-08-16,25.10,25.10,24.30,24.53,72300,21.70
2010-08-09,25.17,25.46,24.21,25.00,71000,22.12
2010-08-02,25.02,25.64,24.98,25.19,87800,22.28
2010-07-26,24.95,25.06,23.99,24.95,112900,22.07
2010-07-19,24.21,25.00,24.04,24.95,93400,22.07
