Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.47,45.69,45.00,45.41,55200,45.41
2012-05-14,45.78,46.47,45.28,45.37,43100,45.37
2012-05-07,44.96,46.49,44.81,46.11,60700,46.11
2012-04-30,45.72,46.29,45.00,45.00,62800,45.00
2012-04-23,44.08,45.99,43.96,45.82,52800,45.82
2012-04-16,43.84,44.95,43.78,44.73,45800,44.73
2012-04-09,43.68,44.39,43.10,43.78,78000,43.78
2012-04-02,44.26,44.72,43.81,44.13,69300,44.13
2012-03-26,44.66,44.96,44.01,44.39,96700,44.39
2012-03-19,45.01,45.41,43.90,44.30,61200,44.30
2012-03-12,44.97,45.93,44.73,44.91,77500,44.91
2012-03-05,43.24,45.05,43.03,44.76,62100,44.76
2012-02-27,45.75,46.03,43.11,43.38,80600,43.38
2012-02-21,45.89,46.34,45.44,46.10,42500,45.71
2012-02-13,45.79,46.32,45.09,45.88,55000,45.49
2012-02-06,45.89,46.63,45.32,45.46,52100,45.08
2012-01-30,45.04,46.93,44.82,46.11,164200,45.72
2012-01-23,44.19,45.92,43.88,45.21,49400,44.83
2012-01-17,44.50,44.71,43.59,44.13,41900,43.76
2012-01-09,45.05,45.38,44.09,44.22,47700,43.85
2012-01-03,47.23,47.23,44.64,44.97,64400,44.59
2011-12-27,46.34,47.85,46.21,46.77,73600,46.38
2011-12-19,45.58,47.00,45.00,46.47,50800,46.08
2011-12-12,44.47,46.00,43.88,45.43,69900,45.05
2011-12-05,44.50,45.00,43.52,44.77,51400,44.39
2011-11-28,42.98,45.44,42.46,43.98,75600,43.61
2011-11-21,42.90,43.22,41.66,42.01,89800,41.29
2011-11-14,43.02,43.72,42.16,43.26,52000,42.52
2011-11-07,43.45,43.83,42.00,43.05,51800,42.31
2011-10-31,44.11,44.86,42.00,43.43,73800,42.68
2011-10-24,43.21,46.09,42.76,44.57,95600,43.80
2011-10-17,42.14,43.30,41.08,43.26,54600,42.52
2011-10-10,41.61,42.56,41.31,42.45,55700,41.72
2011-10-03,40.63,41.72,39.30,41.09,93800,40.38
2011-09-26,41.21,41.80,40.26,40.67,65600,39.97
2011-09-19,41.50,42.64,40.00,40.91,64100,40.21
2011-09-12,39.76,42.30,39.76,41.96,67400,41.24
2011-09-06,40.07,41.58,39.73,40.13,87300,39.44
2011-08-29,42.44,43.00,40.42,40.81,73100,40.11
2011-08-22,41.06,43.06,40.40,42.09,85600,41.00
2011-08-15,39.79,41.32,39.62,40.35,65000,39.30
2011-08-08,39.25,40.86,37.06,39.49,129000,38.46
2011-08-01,41.37,41.99,39.78,39.96,96900,38.92
2011-07-25,41.36,41.71,40.55,41.08,62800,40.01
2011-07-18,41.42,42.05,40.83,41.56,34900,40.48
2011-07-11,41.17,42.24,40.94,41.51,58400,40.43
2011-07-05,40.94,41.54,40.59,41.44,47700,40.36
2011-06-27,40.19,41.03,40.19,40.91,47300,39.85
2011-06-20,39.97,40.74,39.55,40.19,84500,39.15
2011-06-13,39.86,40.64,39.57,40.10,61400,39.06
2011-06-06,40.00,40.38,39.60,39.73,58100,38.70
2011-05-31,41.17,41.69,39.75,40.02,101400,38.98
2011-05-23,41.23,41.54,40.59,41.05,41100,39.98
2011-05-16,42.00,42.25,41.50,41.69,39200,40.24
2011-05-09,40.69,42.72,40.69,42.12,48600,40.65
2011-05-02,42.00,42.04,40.61,40.75,33900,39.33
2011-04-25,40.75,42.15,40.60,42.01,34400,40.55
2011-04-18,40.59,41.06,40.07,40.88,44800,39.46
2011-04-11,40.95,41.02,40.00,40.91,53200,39.49
2011-04-04,41.20,41.80,40.90,41.00,49900,39.57
2011-03-28,40.05,41.33,39.89,41.24,85700,39.80
2011-03-21,39.42,40.59,39.39,40.07,71900,38.68
2011-03-14,41.25,41.25,38.99,39.23,87500,37.86
2011-03-07,40.49,41.33,40.16,40.41,55100,39.00
2011-02-28,40.42,41.28,39.62,40.53,104500,39.12
2011-02-22,41.50,42.33,40.54,40.86,70000,39.44
2011-02-14,41.73,41.76,41.18,41.60,35000,39.79
2011-02-07,41.00,41.58,40.83,41.58,28500,39.77
2011-01-31,41.49,41.80,40.46,41.03,37300,39.24
2011-01-24,42.08,42.99,41.25,41.36,39500,39.56
2011-01-18,42.75,43.15,42.00,42.10,52800,40.26
2011-01-10,42.53,43.36,42.29,42.85,63300,40.98
2011-01-03,43.11,43.46,42.21,42.76,44000,40.90
2010-12-27,43.10,43.45,42.67,42.76,29000,40.90
2010-12-20,43.13,43.62,42.92,43.37,44400,41.48
2010-12-13,42.14,43.09,42.14,42.99,87100,41.12
