Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.44,47.15,44.29,45.71,635600,45.71
2012-05-14,48.03,48.45,44.18,44.27,748900,44.27
2012-05-07,47.57,49.67,46.85,48.62,854700,48.62
2012-04-30,48.58,50.40,47.21,47.83,860700,47.83
2012-04-23,46.45,49.52,45.91,48.72,514700,48.72
2012-04-16,48.33,49.13,46.93,47.27,523100,47.27
2012-04-09,47.26,49.13,46.23,47.91,788400,47.91
2012-04-02,46.80,49.23,46.49,48.49,1272600,48.49
2012-03-26,49.78,49.94,45.00,46.39,1487900,46.39
2012-03-19,51.77,51.77,48.45,49.41,641000,49.41
2012-03-12,51.56,52.40,49.99,51.91,511300,51.91
2012-03-05,51.50,52.92,50.13,51.89,590300,51.89
2012-02-27,53.55,54.67,49.86,51.66,970500,51.66
2012-02-21,53.27,54.72,53.06,53.93,473900,53.93
2012-02-13,52.50,54.56,52.11,53.27,547900,53.27
2012-02-06,49.89,53.39,49.25,51.93,982300,51.93
2012-01-30,52.15,53.13,47.24,49.21,1386100,49.21
2012-01-23,52.98,54.84,51.79,52.59,409500,52.59
2012-01-17,51.70,54.75,51.42,53.07,511700,53.07
2012-01-09,50.43,53.12,50.27,51.54,429900,51.54
2012-01-03,51.15,51.64,49.57,50.28,316900,50.28
2011-12-27,51.52,52.06,49.86,49.91,300900,49.91
2011-12-19,51.08,51.89,49.36,51.58,826800,51.58
2011-12-12,54.16,55.27,48.78,50.75,690300,50.75
2011-12-05,54.87,55.19,52.31,54.96,527200,54.96
2011-11-28,48.43,54.50,47.81,53.95,740700,53.95
2011-11-21,47.00,48.25,45.60,46.59,552600,46.59
2011-11-14,50.76,51.57,47.17,47.98,575900,47.98
2011-11-07,51.47,52.13,48.60,50.95,613200,50.95
2011-10-31,48.97,51.89,45.91,51.64,1210700,51.64
2011-10-24,50.30,52.97,48.76,49.58,1168400,49.58
2011-10-17,48.37,50.36,45.82,50.24,840200,50.24
2011-10-10,46.63,48.66,45.67,48.66,905300,48.66
2011-10-03,40.09,46.56,38.37,45.42,1107700,45.42
2011-09-26,43.49,46.94,40.50,40.53,1278900,40.53
2011-09-19,44.53,47.12,42.28,43.07,1618900,43.07
2011-09-12,40.92,46.45,40.81,46.10,962000,46.10
2011-09-06,39.02,44.38,38.51,41.72,1306700,41.72
2011-08-29,38.75,43.84,38.75,40.57,1419100,40.57
2011-08-22,36.86,38.52,35.46,37.51,1142800,37.51
2011-08-15,39.45,40.73,35.84,36.00,1223600,36.00
2011-08-08,39.64,40.61,34.68,38.96,2631100,38.96
2011-08-01,54.25,54.54,38.52,41.86,2795600,41.86
2011-07-25,54.86,56.53,52.07,53.42,768900,53.42
2011-07-18,54.56,56.26,53.53,55.85,484500,55.85
2011-07-11,54.87,54.92,52.46,54.71,845700,54.71
2011-07-05,54.31,56.19,54.19,55.52,780700,55.52
2011-06-27,50.08,54.54,49.47,54.42,840800,54.42
2011-06-20,49.09,51.72,48.76,50.21,717000,50.21
2011-06-13,50.74,50.74,48.41,49.31,982700,49.31
2011-06-06,51.32,52.01,50.29,50.59,1310100,50.59
2011-05-31,52.34,52.93,51.27,51.41,5527100,51.41
2011-05-23,47.35,52.46,46.77,51.67,1342500,51.67
2011-05-16,47.05,48.57,45.56,48.38,971500,48.38
2011-05-09,48.48,49.25,46.39,47.17,1029000,47.17
2011-05-02,52.54,52.68,47.19,48.20,1106200,48.20
2011-04-25,53.37,55.88,51.67,52.54,975000,52.54
2011-04-18,50.82,53.44,50.18,53.24,452400,53.24
2011-04-11,53.35,53.71,49.56,51.47,785400,51.47
2011-04-04,53.59,54.97,52.81,53.31,892700,53.31
2011-03-28,52.33,54.33,52.03,53.18,1047200,53.18
2011-03-21,51.04,53.22,51.04,52.31,987200,52.31
2011-03-14,48.60,52.73,48.40,50.66,1214300,50.66
2011-03-07,52.94,54.55,48.67,50.43,946100,50.43
2011-02-28,50.79,53.80,47.79,53.05,1156800,53.05
2011-02-22,48.87,49.99,45.98,49.84,1210500,49.84
2011-02-14,45.22,49.45,45.20,49.23,497200,49.23
2011-02-07,44.61,47.11,44.42,45.34,789700,45.34
2011-01-31,44.72,46.24,44.03,44.29,757400,44.29
2011-01-24,43.72,46.17,43.46,44.86,565100,44.86
2011-01-18,44.77,44.77,42.71,43.75,401900,43.75
2011-01-10,41.47,44.78,40.79,44.71,681600,44.71
2011-01-03,43.00,43.50,41.08,41.81,721700,41.81
2010-12-27,42.92,43.64,42.24,42.59,552200,42.59
2010-12-20,41.97,43.46,41.53,43.29,540800,43.29
2010-12-13,41.10,42.10,39.75,41.86,532400,41.86
2010-12-06,42.06,42.58,40.43,40.75,503100,40.75
2010-11-29,38.06,42.49,37.39,42.20,887500,42.20
2010-11-22,39.11,39.34,37.82,38.22,480100,38.22
2010-11-15,37.75,39.55,36.16,39.35,944100,39.35
2010-11-08,38.12,39.99,37.40,37.54,1015000,37.54
2010-11-01,34.15,38.44,33.89,38.38,1626100,38.38
2010-10-25,37.81,38.84,30.59,34.22,2110400,34.22
2010-10-18,38.44,38.85,37.45,37.63,348000,37.63
2010-10-11,38.00,38.98,37.44,38.36,414500,38.36
2010-10-04,37.08,38.26,36.30,38.01,721700,38.01
2010-09-27,37.37,37.58,36.41,37.26,599600,37.26
2010-09-20,37.22,38.39,36.78,37.51,931200,37.51
2010-09-13,38.51,39.16,37.07,37.07,636500,37.07
2010-09-07,37.45,38.39,36.95,38.01,378900,38.01
2010-08-30,35.59,37.81,35.14,37.56,400500,37.56
2010-08-23,36.32,36.42,34.28,35.81,423400,35.81
2010-08-16,35.64,37.79,35.52,36.17,442900,36.17
2010-08-09,38.39,38.75,35.72,35.74,668400,35.74
2010-08-02,37.59,38.71,37.36,38.33,1016000,38.33
