Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.25,7.35,6.80,7.15,15700,7.15
2012-05-14,8.53,8.89,6.68,7.35,13900,7.35
2012-05-07,11.28,11.50,8.35,9.10,6700,9.10
2012-04-30,12.64,13.40,11.10,11.37,5300,11.37
2012-04-23,12.50,12.98,12.20,12.90,3100,12.90
2012-04-16,12.96,13.25,12.75,13.00,1800,13.00
2012-04-09,13.03,13.69,12.94,12.94,3700,12.94
2012-04-02,13.06,13.99,12.10,13.10,8000,13.10
2012-03-26,12.52,13.26,12.50,13.11,1800,13.11
2012-03-19,12.23,12.51,11.99,12.51,900,12.51
2012-03-12,11.89,12.27,11.76,12.23,400,12.23
2012-03-05,11.47,11.89,11.11,11.89,2400,11.89
2012-02-27,11.76,11.90,11.22,11.70,3700,11.70
2012-02-21,11.42,11.89,11.09,11.76,2000,11.76
2012-02-13,11.67,12.00,11.04,11.92,5700,11.92
2012-02-06,10.95,11.72,10.95,11.72,8400,11.72
2012-01-30,11.10,12.00,11.04,11.07,2600,11.07
2012-01-23,11.04,11.60,10.37,11.52,2700,11.52
2012-01-17,11.36,11.39,10.75,11.39,1000,11.39
2012-01-09,11.25,11.40,10.93,11.25,600,11.25
2012-01-03,11.43,11.45,11.10,11.25,1500,11.25
2011-12-27,11.59,11.80,10.90,11.50,3100,11.50
2011-12-19,11.13,11.80,10.77,11.50,700,11.50
2011-12-12,11.00,12.00,10.79,11.39,800,11.39
2011-12-05,11.38,11.57,10.92,11.26,2800,11.26
2011-11-28,11.84,11.93,10.91,11.55,2000,11.55
2011-11-21,12.43,12.43,11.12,11.55,1800,11.55
2011-11-14,11.89,12.74,11.02,11.95,4200,11.95
2011-11-07,12.60,13.00,12.01,12.75,2000,12.75
2011-10-31,12.25,12.95,11.69,12.50,5100,12.50
2011-10-24,12.44,12.50,11.27,12.25,2500,12.25
2011-10-17,12.10,12.10,10.60,12.04,2300,12.04
2011-10-10,12.45,12.45,10.54,12.10,2000,12.10
2011-10-03,11.45,12.01,10.48,11.75,2500,11.75
2011-09-26,11.20,11.92,10.89,11.45,11400,11.45
2011-09-19,11.67,11.81,11.00,11.00,1100,11.00
2011-09-12,11.76,12.76,11.25,12.00,3400,12.00
2011-09-06,11.56,11.99,11.55,11.75,1100,11.75
2011-08-29,11.18,11.99,11.06,11.90,1500,11.90
2011-08-22,11.00,11.36,10.25,11.29,10100,11.29
2011-08-15,11.24,11.77,10.29,10.87,3800,10.87
2011-08-08,10.80,11.94,10.28,11.11,3300,11.11
2011-08-01,12.00,12.00,10.31,11.00,3300,11.00
2011-07-25,11.49,12.00,10.25,11.75,1900,11.75
2011-07-18,10.65,11.22,10.25,11.22,3200,11.22
2011-07-11,9.38,10.75,8.82,10.65,1100,10.65
2011-07-05,10.25,10.25,9.54,10.25,300,10.25
2011-06-27,10.30,10.96,9.02,10.25,3300,10.25
2011-06-20,9.52,10.25,9.35,10.25,2100,10.25
2011-06-13,10.00,10.29,8.90,10.13,3600,10.13
2011-06-06,9.94,10.27,9.16,10.25,1900,10.25
2011-05-31,10.25,10.99,9.07,10.26,4600,10.26
2011-05-23,9.56,10.50,9.00,10.36,3600,10.36
2011-05-16,9.62,9.83,9.62,9.83,000,9.83
2011-05-09,9.56,10.33,9.56,9.62,1600,9.62
2011-05-02,9.70,10.05,9.59,9.60,1000,9.60
2011-04-25,9.79,10.05,9.72,10.05,2000,10.05
2011-04-18,9.41,9.99,9.05,9.97,2800,9.97
2011-04-11,8.50,10.00,8.50,9.25,2500,9.25
2011-04-04,8.50,8.71,8.00,8.54,5200,8.54
2011-03-28,7.84,8.50,7.84,8.50,2000,8.50
2011-03-21,8.00,8.00,8.00,8.00,000,8.00
2011-03-14,8.00,8.39,7.80,8.00,1300,8.00
2011-03-07,7.41,8.39,7.41,8.33,300,8.33
2011-02-28,8.32,8.49,7.92,8.40,2000,8.40
2011-02-22,8.20,8.35,7.75,8.12,1100,8.12
2011-02-14,7.40,8.50,7.27,8.36,4200,8.36
2011-02-07,7.76,7.76,7.47,7.50,100,7.50
2011-01-31,7.99,8.42,7.40,7.76,1700,7.76
2011-01-24,7.22,7.99,6.89,7.83,2500,7.83
2011-01-18,8.49,8.49,7.56,7.80,300,7.80
2011-01-10,8.13,8.71,7.82,8.49,1100,8.49
2011-01-03,8.75,8.75,8.00,8.53,1400,8.53
2010-12-27,7.33,9.00,7.11,8.75,4700,8.75
2010-12-20,7.51,7.89,7.16,7.19,10600,7.19
2010-12-13,7.04,7.87,7.04,7.87,3100,7.87
2010-12-06,7.50,7.87,7.26,7.81,400,7.81
2010-11-29,7.78,7.90,7.30,7.85,4800,7.85
2010-11-22,6.63,7.85,6.50,7.84,7300,7.84
2010-11-15,7.00,7.00,6.70,6.84,000,6.84
2010-11-08,7.01,7.01,6.46,7.00,1900,7.00
2010-11-01,7.05,7.05,7.05,7.05,000,7.05
2010-10-25,6.43,7.05,6.38,7.05,21700,7.05
2010-10-18,7.00,7.20,6.74,6.75,200,6.75
2010-10-11,6.88,7.00,6.71,6.87,200,6.87
2010-10-04,7.39,7.44,6.78,6.88,900,6.88
2010-09-27,7.03,7.45,6.56,7.39,1200,7.39
2010-09-20,6.89,7.25,6.16,7.03,1200,7.03
2010-09-13,6.72,6.99,6.53,6.86,800,6.86
2010-09-07,7.50,7.50,6.71,6.76,3100,6.76
2010-08-30,7.25,7.50,7.02,7.49,700,7.49
2010-08-23,7.02,7.47,6.79,7.25,900,7.25
2010-08-16,7.00,7.70,6.96,7.02,15800,7.02
2010-08-09,7.24,7.28,6.87,7.00,1400,7.00
2010-08-02,7.72,7.90,7.06,7.79,1600,7.79
2010-07-26,7.27,7.99,7.00,7.89,7900,7.89
2010-07-19,6.79,7.35,6.55,7.29,2000,7.29
2010-07-12,7.02,7.27,6.25,6.25,2300,6.25
2010-07-06,7.49,7.49,6.71,7.30,2300,7.30
2010-06-28,7.33,7.78,6.53,7.35,4000,7.35
2010-06-21,7.40,7.40,7.19,7.19,100,7.19
2010-06-14,6.95,7.40,6.82,7.40,2600,7.40
2010-06-07,6.26,7.10,6.26,7.10,1700,7.10
2010-06-01,7.25,7.40,6.60,7.05,2000,7.05
2010-05-24,7.25,7.40,6.50,7.25,5900,7.25
2010-05-17,6.54,7.28,6.03,7.28,1000,7.28
2010-05-10,6.95,6.95,6.25,6.93,500,6.93
2010-05-03,7.00,7.00,6.36,6.95,2300,6.95
2010-04-26,7.00,7.50,5.54,7.50,3700,7.50
2010-04-19,7.00,7.19,6.95,7.00,3000,7.00
2010-04-12,5.74,7.25,5.74,7.25,4100,7.25
2010-04-05,7.00,7.24,5.62,7.11,2300,7.11
2010-03-29,7.14,7.45,6.90,7.45,1100,7.45
2010-03-22,7.00,7.22,6.72,7.14,3700,7.14
2010-03-15,6.59,7.55,5.51,7.40,8700,7.40
2010-03-08,6.80,7.48,5.52,7.10,2600,7.10
2010-03-01,7.24,7.30,6.28,7.20,7400,7.20
2010-02-22,7.15,7.48,6.50,7.40,1700,7.40
2010-02-16,7.10,7.25,6.20,7.15,2000,7.15
2010-02-08,7.50,7.50,6.85,7.10,1700,7.10
2010-02-01,7.92,7.97,6.85,7.25,2000,7.25
2010-01-25,6.55,7.30,6.52,7.15,5700,7.15
2010-01-19,6.81,6.99,6.18,6.55,5900,6.55
2010-01-11,6.61,6.95,5.68,6.80,3900,6.80
2010-01-04,8.55,8.55,5.56,7.15,5800,7.15
2009-12-28,6.25,7.75,6.05,7.75,3000,7.75
2009-12-21,5.13,6.25,5.13,6.25,1800,6.25
2009-12-14,6.34,6.88,5.12,5.12,1500,5.12
2009-12-07,6.10,6.74,5.60,6.45,600,6.45
2009-11-30,6.00,6.98,5.09,6.10,1400,6.10
2009-11-23,5.99,6.74,4.83,6.58,1400,6.58
2009-11-16,6.15,6.66,5.41,6.00,3700,6.00
2009-11-09,5.48,6.25,4.09,6.15,2500,6.15
2009-11-02,6.50,6.74,5.38,5.41,500,5.41
2009-10-26,6.25,7.21,5.31,7.21,2000,7.21
2009-10-19,5.20,6.25,5.20,6.25,700,6.25
2009-10-12,5.16,6.17,5.16,5.20,200,5.20
2009-10-05,5.37,5.37,5.16,5.16,000,5.16
2009-09-28,5.86,6.24,5.35,5.35,900,5.35
2009-09-21,5.87,6.83,5.39,5.86,500,5.86
2009-09-14,5.87,5.87,5.87,5.87,000,5.87
2009-09-08,6.04,7.32,5.78,5.87,3400,5.87
2009-08-31,6.28,7.87,5.88,6.75,1400,6.75
2009-08-24,6.45,6.45,5.40,6.43,000,6.43
2009-08-17,5.36,6.45,5.15,6.45,500,6.45
2009-08-10,6.25,6.25,5.36,5.36,000,5.36
2009-08-03,6.25,6.25,6.25,6.25,400,6.25
2009-07-27,5.48,6.25,5.48,6.25,1200,6.25
2009-07-20,4.40,5.48,4.40,5.48,100,5.48
2009-07-13,4.87,4.87,4.40,4.40,000,4.40
2009-07-06,5.01,5.99,4.55,4.87,400,4.87
2009-06-29,5.79,6.00,5.21,5.21,300,5.21
2009-06-22,5.50,5.99,4.12,5.79,600,5.79
2009-06-15,5.50,5.50,5.50,5.50,000,5.50
2009-06-08,6.00,6.00,5.50,5.50,000,5.50
2009-06-01,6.20,6.20,6.00,6.00,100,6.00
2009-05-26,5.10,6.20,5.10,6.20,1400,6.20
2009-05-18,5.00,5.10,5.00,5.10,400,5.10
2009-05-11,5.49,5.50,4.99,4.99,2100,4.99
2009-05-04,5.25,5.25,5.25,5.25,000,5.25
2009-04-27,5.44,5.44,4.95,5.25,3200,5.25
2009-04-20,4.51,5.48,4.51,5.12,300,5.12
2009-04-13,4.95,5.08,4.95,5.00,800,5.00
2009-04-06,5.00,5.00,4.63,4.95,1500,4.95
2009-03-30,4.90,5.66,4.30,5.00,2300,5.00
2009-03-23,4.25,6.27,4.25,4.90,3100,4.90
2009-03-16,4.50,4.50,4.50,4.50,300,4.50
2009-03-09,4.50,4.59,3.81,4.57,6400,4.57
2009-03-02,4.25,4.50,4.25,4.50,3000,4.50
2009-02-23,4.95,5.25,4.06,4.06,1200,4.06
2009-02-17,4.56,4.95,4.25,4.95,700,4.95
2009-02-09,4.92,4.92,4.22,4.56,2100,4.56
2009-02-02,5.03,5.24,4.82,4.94,1300,4.94
2009-01-26,4.22,5.96,4.21,5.25,27000,5.25
2009-01-20,5.20,5.20,4.21,4.26,2300,4.26
