Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,332.81,336.56,327.73,332.50,58500,332.50
2012-05-14,332.26,349.71,329.22,333.00,82200,333.00
2012-05-07,354.54,373.84,332.63,336.20,72800,336.20
2012-04-30,382.99,382.99,350.00,357.62,36900,357.62
2012-04-23,378.01,387.16,370.00,383.92,25600,383.92
2012-04-16,388.00,390.70,371.29,382.39,34300,382.39
2012-04-09,370.26,389.66,369.84,387.47,22400,384.92
2012-04-02,375.17,376.51,365.83,376.17,31300,373.70
2012-03-26,394.85,396.07,365.18,373.57,24900,371.12
2012-03-19,397.32,399.00,380.01,385.24,12000,382.71
2012-03-12,388.00,400.15,385.00,400.00,20900,397.37
2012-03-05,390.56,395.72,384.72,386.58,16400,384.04
2012-02-27,396.50,401.52,386.00,393.42,23900,390.84
2012-02-21,395.52,404.19,381.40,397.56,21700,394.95
2012-02-13,390.64,396.96,375.98,395.39,22100,392.79
2012-02-06,381.06,389.45,380.00,389.02,19700,386.46
2012-01-30,396.82,396.82,377.01,384.85,28100,382.32
2012-01-23,394.79,403.81,389.70,396.90,17100,394.29
2012-01-17,391.90,405.00,382.60,394.38,20500,389.37
2012-01-09,373.00,392.97,371.88,387.00,17900,382.09
2012-01-03,381.94,386.81,363.40,376.67,31400,371.89
2011-12-27,379.40,393.96,371.63,376.81,18400,372.03
2011-12-19,356.20,382.43,348.06,380.96,19900,376.12
2011-12-12,344.84,363.40,341.39,353.79,30400,349.30
2011-12-05,369.63,376.70,333.27,345.00,50200,340.62
2011-11-28,347.21,369.74,343.00,366.71,44800,362.05
2011-11-21,343.40,349.82,330.00,343.76,33600,339.40
2011-11-14,340.00,358.72,338.05,348.32,33000,343.90
2011-11-07,329.52,345.63,325.68,342.82,28100,338.47
2011-10-31,356.45,356.45,322.50,329.61,33800,325.42
2011-10-24,346.43,365.55,342.97,361.10,32600,356.52
2011-10-17,348.88,349.63,327.13,346.14,37800,341.75
2011-10-10,335.25,354.50,333.06,348.46,33200,341.65
2011-10-03,324.09,334.85,308.50,330.33,38100,323.88
2011-09-26,327.81,334.13,313.31,326.97,43500,320.58
2011-09-19,339.93,344.92,309.42,325.92,45500,319.55
2011-09-12,323.43,351.65,322.15,343.25,70000,336.54
2011-09-06,309.63,332.32,309.63,330.00,79700,323.55
2011-08-29,340.00,361.54,320.00,320.88,47700,314.61
2011-08-22,340.00,347.28,330.02,336.65,27600,330.07
2011-08-15,366.85,371.25,332.02,338.51,41300,331.90
2011-08-08,373.56,376.14,340.00,357.04,54400,350.06
2011-08-01,419.72,419.72,366.04,382.85,79700,375.37
2011-07-25,424.81,430.86,388.00,402.30,47400,394.44
2011-07-18,411.62,428.30,406.85,423.54,35500,415.26
2011-07-11,411.55,418.66,398.89,413.01,45400,402.67
2011-07-05,421.31,424.25,412.68,415.38,40000,404.98
2011-06-27,406.53,423.95,401.50,422.21,43600,411.64
2011-06-20,417.58,420.75,403.85,405.73,39400,395.57
2011-06-13,415.67,423.89,412.04,418.98,33400,408.49
2011-06-06,412.54,426.99,412.54,416.14,32800,405.72
2011-05-31,411.10,454.97,405.67,414.88,86200,404.49
2011-05-23,415.80,416.22,403.74,414.00,22700,403.64
2011-05-16,413.73,422.85,411.02,416.67,24600,406.24
2011-05-09,417.00,427.82,407.90,416.52,37800,406.09
2011-05-02,440.00,449.32,408.18,412.25,29000,401.93
2011-04-25,426.70,444.46,420.98,435.90,22100,424.99
2011-04-18,431.06,438.98,411.00,424.51,42100,413.88
2011-04-11,440.14,443.84,433.34,436.08,16400,422.76
2011-04-04,442.71,450.00,436.62,442.86,27500,429.34
