Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.87,15.14,14.31,14.63,22000,14.63
2012-05-14,15.45,15.55,13.75,14.87,34200,14.87
2012-05-07,16.63,16.63,15.07,15.45,28100,15.12
2012-04-30,15.98,16.75,15.96,16.58,22100,16.23
2012-04-23,15.20,16.09,15.10,15.97,13700,15.63
2012-04-16,15.66,15.68,15.26,15.32,10600,14.99
2012-04-09,16.28,16.34,15.23,15.65,23400,15.32
2012-04-02,17.22,17.22,16.31,16.40,20700,16.05
2012-03-26,16.96,17.48,16.37,17.24,24000,16.87
2012-03-19,16.71,17.42,16.27,16.74,28500,16.38
2012-03-12,17.01,17.07,16.49,16.79,31400,16.43
2012-03-05,16.35,17.17,15.69,17.13,30400,16.76
2012-02-27,15.57,16.48,15.18,16.24,42600,15.89
2012-02-21,15.83,15.99,15.02,15.55,29300,15.22
2012-02-13,15.97,16.25,15.52,15.88,32600,15.54
2012-02-06,15.57,16.17,15.14,15.81,21600,15.16
2012-01-30,15.09,15.57,15.08,15.48,19400,14.84
2012-01-23,15.20,15.20,14.95,15.06,14500,14.44
2012-01-17,14.90,15.22,14.90,15.22,8600,14.59
2012-01-09,15.11,15.17,14.93,15.00,12700,14.38
2012-01-03,14.60,15.20,14.51,15.05,13300,14.43
2011-12-27,14.35,14.80,14.31,14.57,12600,13.97
2011-12-19,13.67,14.50,13.62,14.39,18400,13.80
2011-12-12,14.04,14.20,11.59,13.67,39200,13.11
2011-12-05,14.39,14.39,13.96,14.11,14900,13.53
2011-11-28,14.99,15.26,14.00,14.23,26700,13.64
2011-11-21,14.40,14.63,14.25,14.59,10800,13.99
2011-11-14,15.07,15.37,14.50,14.62,14200,14.02
2011-11-07,15.84,16.20,15.02,15.06,17200,14.44
2011-10-31,14.90,15.87,14.75,15.80,29100,14.84
2011-10-24,14.65,15.24,14.47,15.08,16000,14.16
2011-10-17,14.43,14.80,14.15,14.64,21700,13.75
2011-10-10,14.65,14.79,13.84,14.50,25300,13.62
2011-10-03,14.61,14.85,12.26,14.47,99200,13.59
2011-09-26,15.01,15.46,14.58,14.69,20400,13.80
2011-09-19,15.64,15.71,15.03,15.03,26500,14.12
2011-09-12,16.24,16.33,14.91,15.72,54700,14.77
2011-09-06,16.50,16.79,16.25,16.28,28400,15.29
2011-08-29,16.88,17.07,16.40,16.60,44800,15.59
2011-08-22,17.11,17.36,16.50,17.20,37000,16.16
2011-08-15,17.20,17.75,16.91,16.99,40900,15.96
2011-08-08,16.40,18.80,16.00,17.18,131500,16.14
2011-08-01,15.75,16.50,15.63,16.39,37700,15.12
2011-07-25,15.63,15.88,15.40,15.56,18400,14.35
2011-07-18,15.99,16.00,15.34,15.68,30600,14.46
2011-07-11,15.56,16.40,15.25,15.91,29200,14.68
2011-07-05,15.15,15.79,15.10,15.64,37400,14.43
2011-06-27,14.76,15.25,14.70,15.15,16900,13.98
2011-06-20,14.30,14.82,14.30,14.82,18500,13.67
2011-06-13,14.28,14.53,14.20,14.30,23300,13.19
2011-06-06,13.84,14.57,13.84,14.45,31000,13.33
2011-05-31,14.05,14.39,13.77,13.87,33100,12.79
2011-05-23,14.14,14.29,13.77,13.99,26200,12.91
2011-05-16,15.01,15.22,14.07,14.16,49500,13.06
2011-05-09,15.41,15.58,14.71,15.00,49200,13.84
2011-05-02,15.48,15.49,14.62,15.14,49200,13.67
2011-04-25,14.78,15.62,14.78,15.40,31200,13.91
2011-04-18,14.63,14.99,14.00,14.77,37500,13.34
2011-04-11,14.20,14.89,14.00,14.62,34800,13.20
2011-04-04,14.17,14.24,14.05,14.16,19500,12.79
2011-03-28,14.05,14.20,14.00,14.11,16000,12.74
2011-03-21,14.20,14.30,13.93,13.99,39600,12.63
2011-03-14,14.35,14.37,13.85,14.21,17300,12.83
2011-03-07,14.30,14.58,14.28,14.42,24800,13.02
2011-02-28,13.85,14.33,13.68,14.30,27600,12.91
2011-02-22,14.15,14.15,13.50,13.82,32900,12.48
2011-02-14,13.85,14.21,13.79,14.09,41500,12.72
2011-02-07,14.25,14.71,13.79,14.12,74800,12.75
2011-01-31,13.85,14.37,13.75,14.27,53600,12.59
2011-01-24,13.65,13.93,13.65,13.82,33000,12.19
2011-01-18,13.90,14.00,13.71,13.71,28600,12.10
2011-01-10,13.86,13.95,13.62,13.89,30800,12.26
2011-01-03,14.00,14.19,13.75,13.91,41800,12.27
2010-12-27,14.00,14.36,13.77,13.90,29800,12.26
2010-12-20,14.30,14.58,13.83,13.97,53500,12.33
2010-12-13,14.94,14.99,14.06,14.30,42800,12.62
2010-12-06,14.93,15.53,14.58,14.72,40000,12.99
2010-11-29,15.35,15.35,14.10,14.76,42800,13.02
2010-11-22,14.64,15.29,14.55,14.91,43500,13.16
2010-11-15,14.37,14.74,13.40,14.55,58700,12.84
2010-11-08,15.30,15.92,14.32,14.37,84600,12.68
2010-11-01,16.98,17.00,13.73,15.50,85100,13.68
2010-10-25,16.60,17.03,16.38,16.95,25800,14.67
2010-10-18,16.36,16.73,16.09,16.32,34300,14.12
2010-10-11,16.06,16.94,15.61,16.10,54600,13.93
2010-10-04,13.63,16.00,13.41,15.93,70200,13.78
2010-09-27,13.49,13.80,13.20,13.56,12300,11.73
2010-09-20,13.79,13.82,13.36,13.58,26600,11.75
2010-09-13,14.45,14.45,13.51,13.81,38800,11.95
2010-09-07,13.48,14.47,13.27,14.35,22200,12.42
2010-08-30,13.48,13.68,12.84,13.43,22000,11.62
2010-08-23,13.50,14.00,13.14,13.35,18300,11.55
2010-08-16,12.95,13.53,12.75,13.47,21600,11.65
2010-08-09,12.78,13.00,12.49,13.00,18100,11.25
2010-08-02,13.02,13.07,12.24,12.70,40100,10.99
2010-07-26,13.02,13.09,12.80,13.06,21400,11.04
2010-07-19,12.85,13.20,11.01,12.94,14400,10.94
2010-07-12,13.00,13.02,12.73,12.76,11200,10.78
2010-07-06,12.58,13.00,12.14,12.99,24600,10.98
2010-06-28,13.08,13.69,12.25,12.68,38600,10.72
2010-06-21,13.04,13.34,12.51,13.10,26300,11.07
2010-06-14,13.95,13.99,12.81,13.15,27100,11.11
2010-06-07,13.59,14.40,12.73,13.90,26000,11.75
2010-06-01,13.50,14.19,13.25,13.66,20000,11.54
2010-05-24,12.79,14.35,12.66,13.76,30000,11.63
2010-05-17,14.30,14.30,12.61,12.96,33500,10.95
2010-05-10,14.57,14.89,13.52,14.05,56200,11.87
2010-05-03,14.05,14.67,12.05,13.99,49900,11.58
2010-04-26,14.30,14.64,14.07,14.07,26700,11.65
2010-04-19,12.19,14.50,11.91,14.22,46000,11.77
2010-04-12,12.59,12.67,11.79,12.26,18300,10.15
2010-04-05,11.54,12.81,11.54,12.44,33900,10.30
2010-03-29,10.50,11.49,10.45,11.43,26800,9.46
2010-03-22,10.61,10.86,10.27,10.50,22000,8.69
2010-03-15,10.58,10.94,10.27,10.56,31700,8.74
2010-03-08,10.10,10.67,9.92,10.58,55600,8.76
2010-03-01,9.78,10.10,9.65,10.10,20700,8.36
2010-02-22,9.40,10.14,9.35,9.51,20700,7.87
2010-02-16,9.36,9.45,9.22,9.40,16100,7.78
2010-02-08,9.60,9.70,9.05,9.44,24700,7.81
2010-02-01,9.62,9.63,9.05,9.11,15700,7.54
2010-01-25,9.67,9.70,9.45,9.53,11700,7.68
2010-01-19,9.70,9.74,9.52,9.64,11000,7.77
2010-01-11,9.95,9.99,9.51,9.69,10500,7.81
2010-01-04,9.17,9.94,9.16,9.77,18900,7.88
2009-12-28,8.97,9.36,8.73,9.35,18600,7.54
