Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.91,2.03,1.89,1.92,103400,1.92
2012-05-14,2.13,2.25,1.83,1.91,163100,1.91
2012-05-07,2.30,2.36,2.08,2.16,171400,2.16
2012-04-30,2.69,2.89,2.29,2.31,163000,2.31
2012-04-23,2.87,2.90,2.58,2.68,148300,2.68
2012-04-16,2.99,3.16,2.74,2.90,103600,2.90
2012-04-09,2.60,3.20,2.56,2.98,171900,2.98
2012-04-02,2.84,3.11,2.69,2.69,96700,2.69
2012-03-26,3.24,3.48,2.83,2.83,112200,2.83
2012-03-19,3.19,3.27,3.08,3.18,137300,3.18
2012-03-12,2.99,3.43,2.96,3.19,267300,3.19
2012-03-05,2.65,3.02,2.52,3.00,158600,3.00
2012-02-27,2.84,3.11,2.67,2.67,258500,2.67
2012-02-21,2.80,2.93,2.77,2.87,150400,2.87
2012-02-13,2.87,2.93,2.80,2.88,133800,2.88
2012-02-06,2.74,3.03,2.65,2.83,407600,2.83
2012-01-30,2.73,2.75,2.61,2.73,300300,2.73
2012-01-23,2.65,2.77,2.57,2.76,338100,2.76
2012-01-17,2.62,2.74,2.34,2.67,1105900,2.67
2012-01-09,5.20,6.10,2.50,2.54,2597700,2.54
2012-01-03,4.74,5.32,4.74,5.14,123400,5.14
2011-12-27,4.64,4.98,4.36,4.55,388100,4.55
2011-12-19,4.64,4.99,4.41,4.71,136900,4.71
2011-12-12,4.24,4.73,4.19,4.61,204000,4.61
2011-12-05,5.06,5.17,4.19,4.33,166800,4.33
2011-11-28,3.95,5.04,3.86,4.94,399400,4.94
2011-11-21,4.15,4.30,3.76,3.76,124700,3.76
2011-11-14,3.94,4.44,3.86,4.27,185700,4.27
2011-11-07,4.23,4.51,3.85,3.97,360700,3.97
2011-10-31,5.29,5.52,4.06,4.28,400400,4.28
2011-10-24,4.62,5.54,4.51,5.42,212900,5.42
2011-10-17,4.72,5.15,4.34,4.59,177900,4.59
2011-10-10,4.13,5.00,4.04,4.79,228400,4.79
2011-10-03,4.47,4.47,3.28,4.04,360000,4.04
2011-09-26,4.71,4.76,4.34,4.38,323400,4.38
2011-09-19,4.77,5.12,4.08,4.69,208400,4.69
2011-09-12,4.88,5.07,4.70,4.90,263500,4.90
2011-09-06,4.72,5.27,4.71,4.98,170800,4.98
2011-08-29,5.27,5.52,4.87,4.93,279600,4.93
2011-08-22,5.28,5.44,4.88,5.23,200600,5.23
2011-08-15,5.61,5.78,5.05,5.11,190100,5.11
2011-08-08,5.60,5.81,5.07,5.52,444600,5.52
2011-08-01,7.00,7.11,5.77,5.86,393800,5.86
2011-07-25,6.57,7.74,6.02,6.83,347000,6.83
2011-07-18,6.80,7.36,6.63,6.69,231900,6.69
2011-07-11,6.74,7.46,6.62,6.81,174900,6.81
2011-07-05,6.92,7.20,6.72,6.86,178400,6.86
2011-06-27,6.89,7.28,6.68,6.95,163800,6.95
2011-06-20,6.85,7.20,6.50,6.95,245800,6.95
2011-06-13,7.13,7.38,6.62,6.90,269700,6.90
2011-06-06,7.75,7.81,6.95,7.05,171900,7.05
2011-05-31,8.81,8.90,7.72,7.75,367000,7.75
2011-05-23,7.78,8.78,7.63,8.71,347200,8.71
2011-05-16,7.50,8.04,7.11,8.01,538800,8.01
2011-05-09,7.80,7.92,7.48,7.53,118300,7.53
2011-05-02,8.17,8.38,7.03,7.80,233500,7.80
2011-04-25,9.70,9.74,8.01,8.08,216900,8.08
2011-04-18,9.19,9.88,9.08,9.71,104800,9.71
2011-04-11,9.40,9.50,8.94,9.43,131300,9.43
2011-04-04,10.75,10.95,9.29,9.42,187500,9.42
2011-03-28,9.60,10.75,9.31,10.69,208600,10.69
2011-03-21,9.09,9.96,9.02,9.58,129800,9.58
2011-03-14,8.49,8.97,7.77,8.96,292900,8.96
2011-03-07,9.51,9.55,8.26,8.63,229900,8.63
2011-02-28,9.50,9.68,8.76,9.43,169900,9.43
2011-02-22,8.90,9.45,8.40,9.34,250700,9.34
2011-02-14,9.15,9.16,8.71,8.87,106600,8.87
2011-02-07,8.91,9.31,8.71,9.12,154300,9.12
2011-01-31,8.93,9.32,8.65,8.87,167500,8.87
2011-01-24,9.01,9.64,8.38,8.83,308800,8.83
2011-01-18,10.20,10.34,8.77,8.98,337800,8.98
2011-01-10,10.50,10.87,10.07,10.28,243500,10.28
2011-01-03,12.35,12.78,10.17,10.53,406000,10.53
2010-12-27,10.82,12.34,10.82,12.17,198500,12.17
2010-12-20,11.38,11.42,10.48,10.82,228700,10.82
2010-12-13,11.56,11.95,11.00,11.36,319400,11.36
2010-12-06,10.88,11.88,10.70,11.52,270900,11.52
2010-11-29,10.21,11.43,9.92,10.88,390100,10.88
2010-11-22,10.13,10.66,10.00,10.24,209200,10.24
2010-11-15,10.55,10.98,10.10,10.14,219400,10.14
2010-11-08,13.98,14.03,10.50,10.51,460400,10.51
2010-11-01,14.01,14.84,13.37,14.04,159600,14.04
2010-10-25,14.98,15.13,13.92,13.96,101200,13.96
2010-10-18,13.80,15.39,13.54,14.85,155300,14.85
2010-10-11,13.36,14.35,12.39,13.76,135900,13.76
2010-10-04,12.08,13.55,11.67,13.40,174000,13.40
2010-09-27,10.74,13.14,10.50,12.17,208400,12.17
2010-09-20,10.54,11.64,10.01,10.76,188900,10.76
2010-09-13,10.67,11.18,10.32,10.53,170100,10.53
2010-09-07,11.45,11.48,10.29,10.50,185700,10.50
2010-08-30,11.96,12.06,10.72,11.48,201800,11.48
2010-08-23,12.71,12.93,11.07,11.97,209900,11.97
2010-08-16,12.40,13.76,11.85,12.59,159400,12.59
2010-08-09,13.68,14.42,12.53,12.53,181100,12.53
2010-08-02,14.47,14.59,13.15,13.49,159000,13.49
2010-07-26,17.63,18.44,13.64,14.12,331200,14.12
