Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.96,29.27,26.74,28.92,271500,28.92
2012-05-14,27.64,28.56,26.72,26.96,131900,26.96
2012-05-07,27.72,28.28,26.89,27.96,118400,27.96
2012-04-30,25.29,29.65,25.12,27.71,379100,27.71
2012-04-23,25.13,26.14,24.67,25.34,131600,25.34
2012-04-16,25.15,26.89,24.54,25.45,120300,25.45
2012-04-09,26.01,26.16,24.46,25.12,161900,25.12
2012-04-02,26.60,27.05,25.69,26.41,172300,26.41
2012-03-26,27.55,27.96,26.29,26.64,288500,26.64
2012-03-19,25.30,27.89,24.82,27.51,265900,27.51
2012-03-12,24.86,25.95,24.53,25.43,188800,25.43
2012-03-05,20.65,25.38,20.52,24.86,801100,24.86
2012-02-27,19.59,20.77,19.59,20.76,353000,20.76
2012-02-21,19.11,19.84,18.90,19.77,269300,19.77
2012-02-13,19.12,19.67,18.41,18.93,256400,18.93
2012-02-06,21.27,21.56,18.14,19.05,381100,19.05
2012-01-30,21.35,21.88,20.32,21.83,275900,21.83
2012-01-23,20.50,22.01,20.02,21.55,778100,21.55
2012-01-17,20.37,20.60,19.69,20.49,132600,20.49
2012-01-09,21.33,21.59,19.80,20.16,242000,20.16
2012-01-03,22.19,22.59,20.75,21.39,232200,21.39
2011-12-27,21.53,22.29,21.53,21.75,141200,21.75
2011-12-19,21.24,21.93,20.88,21.52,182300,21.52
2011-12-12,21.01,21.55,20.65,21.07,173800,21.07
2011-12-05,20.41,22.06,20.19,21.32,189300,21.32
2011-11-28,19.54,20.59,18.95,20.07,203200,20.07
2011-11-21,18.76,19.50,18.76,19.00,227600,19.00
2011-11-14,18.90,19.55,18.62,19.12,168000,19.12
2011-11-07,17.60,20.00,17.36,19.04,269300,19.04
2011-10-31,18.22,18.50,16.81,17.65,147500,17.65
2011-10-24,17.47,18.92,16.90,18.52,164400,18.52
2011-10-17,17.00,17.69,16.76,17.43,121300,17.43
2011-10-10,16.27,17.58,16.09,17.14,151600,17.14
2011-10-03,16.51,17.15,14.83,15.96,289200,15.96
2011-09-26,16.65,17.57,16.16,16.44,259400,16.44
2011-09-19,17.22,17.28,15.71,16.56,215800,16.56
2011-09-12,15.41,17.55,15.25,17.48,223600,17.48
2011-09-06,15.26,16.58,14.67,15.69,223400,15.69
2011-08-29,15.65,16.72,15.39,15.75,252200,15.75
2011-08-22,14.74,15.70,14.07,15.51,193700,15.51
2011-08-15,15.99,16.44,14.29,14.53,188300,14.53
2011-08-08,16.73,17.60,15.02,15.90,503200,15.90
2011-08-01,20.60,20.61,17.09,17.20,369400,17.20
2011-07-25,21.75,22.07,20.39,20.43,295000,20.43
2011-07-18,22.52,23.06,21.75,21.98,185200,21.98
2011-07-11,24.05,24.60,22.25,22.63,167400,22.63
2011-07-05,24.15,24.60,24.06,24.35,118500,24.35
2011-06-27,22.44,24.15,22.36,24.07,138100,24.07
2011-06-20,21.16,22.98,21.01,22.53,200800,22.53
2011-06-13,21.91,22.32,21.28,21.40,208600,21.40
2011-06-06,22.65,23.00,21.91,21.96,224600,21.96
2011-05-31,23.23,23.23,22.60,22.70,217500,22.70
2011-05-23,22.56,23.68,22.46,23.06,240600,23.06
2011-05-16,22.85,23.23,21.40,23.00,357100,23.00
2011-05-09,24.81,24.89,22.50,23.86,402700,23.86
2011-05-02,26.01,26.06,24.65,24.71,170200,24.71
2011-04-25,25.97,26.18,25.27,25.67,118300,25.67
2011-04-18,25.88,26.32,25.37,25.81,151500,25.81
2011-04-11,25.56,26.21,25.06,26.01,142000,26.01
2011-04-04,26.40,26.53,25.13,25.65,229900,25.65
2011-03-28,25.36,26.39,25.17,25.29,337500,25.29
2011-03-21,25.63,26.78,25.00,25.15,198200,25.15
2011-03-14,25.24,25.55,19.77,24.12,476300,24.12
2011-03-07,26.88,26.95,25.11,25.52,104800,25.52
2011-02-28,26.09,27.00,25.36,26.68,187200,26.68
2011-02-22,24.63,26.11,24.61,25.88,185900,25.88
2011-02-14,27.18,27.31,25.91,26.34,129800,26.34
2011-02-07,25.53,27.39,25.33,27.02,192400,27.02
2011-01-31,24.96,25.24,24.32,24.45,133100,24.45
2011-01-24,24.78,25.95,24.36,24.84,136200,24.84
2011-01-18,25.27,26.07,24.67,24.75,157600,24.75
2011-01-10,24.40,26.40,24.40,25.38,169300,25.38
2011-01-03,23.93,24.47,22.54,24.17,164000,24.17
2010-12-27,24.29,24.52,23.44,23.88,111800,23.88
2010-12-20,23.30,24.65,23.27,24.24,220500,24.24
2010-12-13,20.60,23.57,20.28,23.14,192600,23.14
2010-12-06,20.69,20.89,20.15,20.60,89900,20.60
2010-11-29,19.47,20.81,18.92,20.75,207800,20.75
2010-11-22,19.15,20.00,19.15,19.52,87700,19.52
2010-11-15,19.62,19.62,18.01,19.16,217000,19.16
2010-11-08,19.84,21.83,19.09,19.57,334900,19.57
2010-11-01,18.72,20.00,18.40,19.77,105600,19.77
2010-10-25,20.03,20.10,18.15,18.63,105100,18.63
2010-10-18,20.39,20.63,19.27,20.00,76600,20.00
2010-10-11,19.59,21.00,19.25,20.43,217600,20.43
2010-10-04,19.27,19.83,19.10,19.50,88500,19.50
2010-09-27,18.21,19.46,17.65,19.28,116800,19.28
2010-09-20,18.26,18.75,17.17,18.20,82100,18.20
2010-09-13,17.68,18.71,17.42,18.30,142200,18.30
2010-09-07,17.20,17.75,17.01,17.63,84200,17.63
2010-08-30,17.27,17.75,16.86,17.29,155900,17.29
2010-08-23,16.50,17.57,16.23,17.29,257100,17.29
2010-08-16,16.75,17.17,16.51,16.56,216500,16.56
2010-08-09,15.80,16.93,15.63,16.74,197000,16.74
2010-08-02,15.20,16.00,15.09,15.79,115400,15.79
2010-07-26,15.45,15.80,14.91,15.08,132300,15.08
2010-07-19,15.38,15.77,14.75,15.38,139900,15.38
2010-07-12,16.00,16.16,15.36,15.38,145100,15.38
2010-07-06,15.91,16.25,15.45,16.00,123100,16.00
2010-06-28,16.27,16.27,14.99,15.81,128500,15.81
2010-06-21,15.65,16.57,15.01,16.42,481600,16.42
2010-06-14,14.58,15.67,14.35,15.50,116600,15.50
2010-06-07,14.74,14.96,13.72,14.50,195100,14.50
2010-06-01,13.95,14.99,13.83,14.63,77600,14.63
2010-05-24,13.80,14.36,13.36,14.05,132400,14.05
2010-05-17,15.26,15.63,13.50,13.85,218800,13.85
2010-05-10,14.88,15.95,14.17,15.26,176700,15.26
2010-05-03,14.67,15.17,14.00,14.48,124600,14.48
2010-04-26,14.85,15.25,14.51,14.67,113000,14.67
2010-04-19,16.00,16.26,14.80,14.84,217300,14.84
2010-04-12,15.07,16.69,15.00,15.96,270400,15.96
2010-04-05,15.23,15.37,14.92,15.00,121100,15.00
2010-03-29,15.25,15.38,14.90,15.25,121200,15.25
2010-03-22,15.51,15.88,14.89,15.25,176600,15.25
2010-03-15,15.29,15.67,15.02,15.66,85100,15.66
2010-03-08,15.80,15.86,14.97,15.32,158000,15.32
2010-03-01,15.43,16.17,15.22,15.85,194400,15.85
2010-02-22,15.16,15.51,14.82,15.42,73200,15.42
2010-02-16,15.15,15.40,14.79,15.19,97900,15.19
2010-02-08,14.95,15.29,14.50,15.09,143300,15.09
2010-02-01,16.65,16.98,14.90,14.97,288600,14.97
2010-01-25,15.93,16.89,15.51,16.68,210100,16.68
2010-01-19,15.58,16.38,15.48,15.88,198700,15.88
2010-01-11,15.62,16.15,15.40,15.56,135400,15.56
2010-01-04,15.84,16.20,15.37,15.62,180700,15.62
2009-12-28,15.40,16.20,15.16,15.62,159000,15.62
2009-12-21,15.44,15.86,14.91,15.30,233200,15.30
2009-12-14,15.20,15.78,14.91,15.43,268200,15.43
2009-12-07,16.51,16.58,14.76,15.10,1079000,15.10
2009-11-30,17.03,17.44,16.00,16.59,158300,16.59
2009-11-23,16.86,17.57,16.49,17.11,58600,17.11
2009-11-16,15.18,17.97,15.18,16.68,238900,16.68
2009-11-09,15.57,16.50,14.82,15.01,261500,15.01
2009-11-02,15.83,15.97,15.38,15.66,43200,15.66
2009-10-26,16.64,17.21,15.75,15.80,92400,15.80
2009-10-19,16.16,16.46,15.95,16.03,53400,16.03
2009-10-12,16.30,17.01,16.00,16.05,126600,16.05
2009-10-05,15.02,16.35,14.97,16.30,87400,16.30
2009-09-28,15.54,15.59,14.53,15.00,366100,15.00
2009-09-21,16.43,16.50,15.22,15.34,71200,15.34
2009-09-14,15.80,16.59,15.75,16.45,114600,16.45
2009-09-08,16.15,16.23,15.59,15.88,62300,15.88
2009-08-31,16.02,16.50,15.80,16.00,40200,16.00
2009-08-24,17.50,17.59,15.75,16.02,67300,16.02
2009-08-17,17.07,17.71,16.22,17.49,85900,17.49
2009-08-10,17.75,18.88,16.36,17.50,136100,17.50
