Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.10,11.39,10.99,11.28,112900,11.28
2012-05-14,11.58,11.70,10.99,11.01,109300,11.01
2012-05-07,11.41,11.69,11.36,11.59,111300,11.59
2012-04-30,11.38,11.44,11.15,11.40,96500,11.40
2012-04-23,10.99,11.47,10.95,11.39,72400,11.39
2012-04-16,10.88,11.18,10.67,11.10,83100,11.10
2012-04-09,11.00,11.20,10.71,10.82,76800,10.82
2012-04-02,11.28,11.32,11.00,11.10,75300,11.10
2012-03-26,11.04,11.34,11.00,11.27,98500,11.27
2012-03-19,11.36,11.36,11.00,11.10,99100,11.10
2012-03-12,11.24,11.71,11.15,11.36,163000,11.36
2012-03-05,11.03,11.32,10.92,11.26,168300,11.26
2012-02-27,11.06,11.24,11.00,11.01,164600,11.01
2012-02-21,11.15,11.55,11.00,11.12,475800,11.12
2012-02-13,11.73,11.91,11.00,11.08,906900,10.81
2012-02-06,11.50,11.69,11.22,11.63,109600,11.34
2012-01-30,11.01,11.50,10.98,11.45,53700,11.17
2012-01-23,11.10,11.24,10.94,11.12,96900,10.85
2012-01-17,10.52,11.14,10.44,11.13,79300,10.86
2012-01-09,10.24,10.65,10.19,10.48,43900,10.22
2012-01-03,10.54,10.77,10.10,10.17,54700,9.92
2011-12-27,10.25,10.65,10.19,10.40,41600,10.14
2011-12-19,9.79,10.32,9.64,10.25,96500,10.00
2011-12-12,9.71,9.88,9.35,9.76,72000,9.52
2011-12-05,9.73,9.89,9.51,9.81,58600,9.32
2011-11-28,9.23,9.92,8.96,9.58,100600,9.10
2011-11-21,9.70,9.70,9.03,9.03,46000,8.58
2011-11-14,9.59,10.00,9.40,9.80,33300,9.31
2011-11-07,9.48,9.85,9.17,9.62,23500,9.14
2011-10-31,9.39,9.50,8.87,9.43,97900,8.96
2011-10-24,9.55,9.84,8.67,9.47,72500,9.00
2011-10-17,9.62,9.75,9.33,9.55,60000,9.08
2011-10-10,9.78,10.11,9.50,9.70,65900,9.22
2011-10-03,9.99,10.55,9.51,9.60,74800,9.12
2011-09-26,9.94,10.50,9.76,10.08,51600,9.58
2011-09-19,10.44,10.61,9.65,9.87,30700,9.38
2011-09-12,10.20,10.65,10.16,10.57,45000,10.04
2011-09-06,9.97,10.56,9.93,10.23,36000,9.72
2011-08-29,10.33,10.93,10.20,10.20,31200,9.69
2011-08-22,10.78,10.90,9.97,10.24,83100,9.54
2011-08-15,11.26,11.44,10.50,10.50,73300,9.79
2011-08-08,10.53,10.99,10.08,10.61,116000,9.89
2011-08-01,10.39,11.15,9.94,10.53,54000,9.81
2011-07-25,11.01,11.09,9.95,10.30,73900,9.60
2011-07-18,11.05,11.25,11.00,11.08,39200,10.33
2011-07-11,11.39,11.44,11.05,11.11,44800,10.35
2011-07-05,11.63,11.73,11.02,11.38,59700,10.61
2011-06-27,11.45,11.83,11.30,11.63,44200,10.84
2011-06-20,11.16,11.69,11.08,11.53,136600,10.75
2011-06-13,11.32,11.42,11.00,11.16,45000,10.40
2011-06-06,11.22,11.84,11.22,11.27,39600,10.50
2011-05-31,11.75,11.87,11.27,11.27,42900,10.50
2011-05-23,11.85,12.03,11.51,11.75,43200,10.95
2011-05-16,11.75,12.07,11.50,11.88,61800,10.92
2011-05-09,11.56,12.24,11.53,11.79,32300,10.84
2011-05-02,11.71,11.80,11.30,11.60,65500,10.67
2011-04-25,11.60,11.73,11.30,11.70,50400,10.76
2011-04-18,11.45,11.47,11.21,11.40,41000,10.48
2011-04-11,11.89,11.99,11.40,11.45,75200,10.53
2011-04-04,11.96,12.20,11.79,11.91,55000,10.95
2011-03-28,11.99,12.21,11.81,12.00,282000,11.03
2011-03-21,11.80,12.14,11.75,12.00,70000,11.03
2011-03-14,12.05,12.17,11.75,11.80,83900,10.85
2011-03-07,12.15,12.20,11.96,12.10,93900,11.12
2011-02-28,11.83,12.25,11.50,12.15,184500,11.17
2011-02-22,11.88,11.91,11.50,11.90,124300,10.94
2011-02-14,12.05,12.10,11.81,11.83,146300,10.88
2011-02-07,11.93,12.10,11.90,12.05,219900,11.08
2011-01-31,11.90,12.12,11.75,11.97,138900,11.01
2011-01-24,11.91,12.50,11.53,11.90,246600,10.94
2011-01-21,12.20,12.25,12.00,12.00,976200,11.03
