Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.71,14.34,13.71,14.01,2381400,14.01
2012-05-14,15.93,15.93,13.69,13.71,2752900,13.71
2012-05-07,17.52,17.62,16.02,16.10,2405000,16.10
2012-04-30,18.25,19.13,17.58,17.64,1935800,17.46
2012-04-23,17.80,18.42,17.45,18.28,1780600,18.09
2012-04-16,18.75,18.86,17.82,18.05,1879800,17.86
2012-04-09,20.18,20.25,18.72,18.76,2452000,18.57
2012-04-02,22.30,22.78,20.37,20.70,2528400,20.49
2012-03-26,23.29,23.36,22.20,22.42,1057100,22.00
2012-03-19,23.78,23.84,22.66,23.06,1114200,22.63
2012-03-12,23.85,23.90,23.12,23.75,1018400,23.30
2012-03-05,24.09,24.11,22.98,23.70,1349600,23.25
2012-02-27,23.77,24.44,23.71,24.09,1153400,23.45
2012-02-21,24.39,24.70,23.77,23.96,1565500,23.33
2012-02-13,23.60,24.34,23.35,24.20,953800,23.56
2012-02-06,24.19,24.22,23.28,23.45,1222500,22.83
2012-01-30,23.50,24.30,23.49,24.22,1045200,23.41
2012-01-23,23.26,24.00,23.14,23.67,1285800,22.87
2012-01-17,24.62,24.84,22.85,23.14,2625700,22.36
2012-01-09,25.44,25.90,23.96,24.53,1050400,23.70
2012-01-03,25.88,26.54,25.37,25.48,1008200,24.62
2011-12-27,25.32,25.45,24.75,25.32,710900,24.30
2011-12-19,24.52,25.49,23.76,25.46,1072900,24.44
2011-12-12,25.36,25.39,23.51,24.47,1169800,23.49
2011-12-05,26.21,26.43,25.06,25.66,754800,24.63
2011-11-28,25.23,26.52,24.86,25.77,970900,24.57
2011-11-21,25.62,25.62,24.18,24.20,775800,23.07
2011-11-14,26.94,27.44,25.87,25.94,1016000,24.73
2011-11-07,28.73,28.97,26.67,26.99,1072200,25.73
2011-10-31,28.42,28.85,26.60,28.79,905800,27.28
2011-10-24,27.41,28.69,26.94,28.60,929700,27.10
2011-10-17,26.69,27.38,25.68,27.28,726900,25.85
2011-10-10,24.67,26.85,24.67,26.63,1112000,25.23
2011-10-03,24.13,24.87,21.65,24.09,1487400,22.82
2011-09-26,24.55,26.15,23.92,24.54,975100,23.09
2011-09-19,26.78,27.18,23.94,24.41,1131800,22.96
2011-09-12,26.55,27.68,26.08,27.07,813500,25.47
2011-09-06,27.49,28.48,26.69,26.91,948400,25.32
2011-08-29,28.11,29.50,27.99,28.26,771300,26.41
2011-08-22,27.82,28.03,26.40,27.57,1071000,25.77
2011-08-15,29.01,30.42,27.08,27.18,1312600,25.40
2011-08-08,25.03,29.51,24.43,28.64,2387700,26.77
2011-08-01,31.83,31.90,25.64,26.80,1841200,24.88
2011-07-25,31.69,32.15,31.12,31.22,700900,28.98
2011-07-18,30.80,31.84,30.52,31.83,628900,29.55
2011-07-11,31.16,31.70,30.46,31.11,748600,28.88
2011-07-05,31.97,32.28,31.34,31.57,731500,29.30
2011-06-27,29.97,32.15,29.80,31.67,565200,29.23
2011-06-20,29.77,31.05,29.61,30.14,726800,27.81
2011-06-13,30.56,31.36,29.77,29.86,846000,27.56
2011-06-06,31.73,31.76,30.76,30.99,901700,28.60
2011-05-31,32.37,32.53,30.97,31.78,927400,29.15
2011-05-23,31.50,32.23,31.22,31.98,588600,29.34
2011-05-16,29.84,32.10,29.75,31.86,1193600,29.23
2011-05-09,30.79,31.54,29.82,30.12,821700,27.63
2011-05-02,32.30,32.86,29.68,30.66,1386500,28.13
2011-04-25,31.31,32.31,30.87,32.29,565100,29.44
2011-04-18,30.52,31.35,30.05,31.19,581000,28.43
2011-04-11,32.40,32.44,30.13,30.77,642300,28.05
2011-04-04,31.81,32.45,31.65,32.33,474300,29.47
2011-03-28,31.49,32.09,31.30,31.80,472800,28.82
2011-03-21,31.64,31.98,31.26,31.50,542300,28.55
2011-03-14,30.27,31.25,27.75,31.02,1058900,28.11
2011-03-07,32.50,32.67,30.02,30.46,840600,27.61
2011-02-28,31.81,32.80,31.77,32.45,726700,29.24
2011-02-22,30.71,32.93,30.70,31.74,1201000,28.60
2011-02-14,31.27,31.32,30.50,30.56,713100,27.54
2011-02-07,32.26,32.44,31.00,31.24,559000,28.15
2011-01-31,31.98,32.59,31.90,32.24,635400,28.89
2011-01-24,31.95,32.40,31.18,31.77,674400,28.47
2011-01-18,32.57,33.09,30.78,32.27,1011000,28.92
2011-01-10,31.19,33.29,31.01,32.93,628100,29.51
2011-01-03,31.46,31.98,31.10,31.29,495700,28.04
2010-12-27,31.12,31.83,30.69,30.84,409900,27.63
2010-12-20,29.50,31.25,29.34,31.07,650900,27.68
2010-12-13,29.35,29.49,28.19,29.37,697000,26.17
2010-12-06,30.07,30.70,28.76,29.08,693700,25.91
2010-11-29,27.70,30.39,27.56,30.27,821600,26.81
2010-11-22,27.93,28.22,27.50,27.71,494000,24.54
2010-11-15,27.53,27.96,26.18,27.88,780700,24.69
2010-11-08,29.28,29.49,27.51,28.16,794300,24.94
2010-11-01,27.36,29.68,27.26,29.66,783700,26.11
2010-10-25,27.10,27.50,26.71,27.42,672000,24.14
2010-10-18,26.60,27.18,26.07,26.88,551000,23.66
2010-10-11,26.42,27.24,26.18,26.81,587500,23.60
2010-10-04,26.28,26.65,25.77,26.30,748900,23.15
2010-09-27,24.18,26.34,23.97,26.24,970800,22.95
2010-09-20,23.75,24.20,23.50,24.18,526400,21.14
2010-09-13,24.05,24.13,23.50,23.82,400700,20.83
2010-09-07,23.90,23.99,23.42,23.95,431800,20.94
2010-08-30,22.86,24.00,22.55,24.00,686500,20.83
2010-08-23,22.70,22.94,21.65,22.80,565200,19.79
2010-08-16,22.67,23.21,22.39,22.62,462700,19.64
2010-08-09,23.37,23.37,22.27,22.57,604000,19.59
2010-08-02,23.15,23.79,22.93,23.17,669300,20.11
2010-07-26,23.00,23.24,22.55,23.00,499600,19.82
2010-07-19,21.92,22.90,21.51,22.89,624000,19.72
2010-07-12,22.40,22.74,21.76,21.82,531800,18.80
2010-07-06,21.85,22.44,21.71,22.30,573600,19.21
2010-06-28,22.91,22.91,20.90,21.41,572300,18.30
2010-06-21,23.78,23.83,22.34,22.82,504400,19.51
2010-06-14,22.93,23.60,22.79,23.49,561200,20.08
2010-06-07,21.85,22.80,21.43,22.74,762900,19.44
2010-06-01,22.04,22.84,21.40,21.95,1068900,18.62
2010-05-24,21.14,22.20,20.08,22.04,765700,18.70
2010-05-17,22.90,23.11,20.10,21.18,993200,17.97
2010-05-10,23.20,23.65,22.32,22.76,825200,19.31
2010-05-03,24.51,24.80,13.76,22.26,1522000,18.88
2010-04-26,24.60,24.84,23.88,24.35,686000,20.50
2010-04-19,23.30,24.70,23.06,24.63,563200,20.73
2010-04-12,23.94,24.07,23.15,23.53,521100,19.81
2010-04-05,24.16,24.50,23.61,23.82,710200,20.05
2010-03-29,22.99,24.20,22.99,24.13,603000,20.16
2010-03-22,22.77,23.64,22.75,22.95,575900,19.18
2010-03-15,23.56,23.75,23.01,23.08,558900,19.29
2010-03-08,23.42,23.65,23.10,23.54,682300,19.67
2010-03-01,22.69,23.49,22.60,23.33,845800,19.35
2010-02-22,22.40,22.54,21.41,22.32,592800,18.51
2010-02-16,22.07,22.51,21.93,22.30,519500,18.49
2010-02-08,21.49,21.74,21.00,21.68,482600,17.98
2010-02-01,21.51,22.58,20.85,21.41,878500,17.62
2010-01-25,22.31,22.71,21.06,21.29,811800,17.52
2010-01-19,23.68,23.77,22.11,22.16,862600,18.23
2010-01-11,24.24,24.25,23.26,23.69,521900,19.49
2010-01-04,23.26,24.09,23.26,24.01,607600,19.76
2009-12-28,23.07,23.42,22.83,22.96,472400,18.89
2009-12-21,22.64,23.11,22.38,23.03,516400,18.81
2009-12-14,22.57,22.92,22.16,22.42,665200,18.31
2009-12-07,22.75,22.96,21.93,22.52,640500,18.39
2009-11-30,22.81,23.26,22.63,22.78,613900,18.47
2009-11-23,23.20,23.44,22.05,22.74,599200,18.44
2009-11-16,22.93,23.48,22.55,22.79,524300,18.48
2009-11-09,23.14,23.39,22.41,22.98,558500,18.63
2009-11-02,21.90,23.26,21.48,22.70,744800,18.40
2009-10-26,24.10,24.48,21.36,21.72,1016400,17.48
2009-10-19,23.97,24.41,23.50,23.96,904200,19.28
2009-10-12,23.55,24.44,23.41,23.89,754800,19.23
2009-10-05,21.86,23.41,21.56,23.31,733100,18.76
2009-09-28,22.17,23.13,21.00,21.76,656400,17.38
2009-09-21,22.15,23.18,21.71,22.10,662000,17.65
2009-09-14,21.25,23.11,21.05,22.55,794500,18.01
2009-09-08,21.30,21.73,20.58,21.32,706900,17.03
2009-08-31,20.80,21.28,20.28,20.95,618700,16.60
2009-08-24,20.79,21.44,20.49,21.16,739700,16.77
2009-08-17,20.77,20.97,19.52,20.49,654400,16.24
2009-08-10,21.35,21.66,20.72,21.14,406400,16.75
2009-08-03,22.07,22.90,21.40,21.52,505400,17.06
2009-07-27,21.44,21.96,20.50,21.80,505300,17.15
2009-07-20,21.46,21.70,20.47,21.38,502100,16.82
2009-07-13,19.10,21.40,18.69,20.94,581400,16.47
2009-07-06,20.37,20.94,18.23,19.24,779500,15.13
2009-06-29,21.28,21.95,20.91,21.21,394300,16.55
2009-06-22,21.00,21.25,19.85,21.13,555700,16.49
2009-06-15,23.48,23.75,20.90,21.18,567600,16.53
2009-06-08,23.33,24.99,22.71,24.03,559000,18.75
2009-06-01,24.40,25.13,22.72,23.65,809700,18.33
2009-05-26,21.79,24.12,21.73,23.90,1050300,18.52
2009-05-18,21.10,23.15,21.10,21.97,846400,17.03
2009-05-11,23.37,23.54,20.60,20.78,959000,16.11
2009-05-04,20.17,24.05,20.01,23.64,1182500,18.32
2009-04-27,19.09,20.00,18.56,20.00,799000,15.39
2009-04-20,18.88,19.95,17.45,19.67,796500,15.13
2009-04-13,18.55,19.49,17.94,19.27,609200,14.83
2009-04-06,18.21,18.79,17.39,18.56,639100,14.28
2009-03-30,16.72,18.71,15.88,18.41,818700,14.05
2009-03-23,17.50,18.23,17.04,17.35,751400,13.24
2009-03-16,15.30,17.96,14.83,16.87,872400,12.88
2009-03-09,13.19,15.54,12.85,15.24,867400,11.63
2009-03-02,16.40,16.40,12.99,13.34,1074600,10.18
2009-02-23,16.94,17.63,14.85,16.83,1151100,12.72
2009-02-17,19.25,19.25,16.11,16.87,954800,12.75
2009-02-09,20.82,21.56,18.16,19.50,746100,14.73
2009-02-02,20.23,21.18,19.85,20.96,908600,15.84
2009-01-26,21.56,22.85,20.49,20.66,1122700,15.50
2009-01-20,22.05,22.05,20.34,21.78,1040500,16.34
2009-01-12,20.99,22.50,20.03,22.11,1283600,16.59
2009-01-05,21.22,23.66,21.19,21.25,1187600,15.94
2008-12-29,18.52,21.18,18.43,20.93,946700,15.70
2008-12-22,18.82,19.19,17.70,18.43,663200,13.67
2008-12-15,20.59,20.91,18.30,18.67,1070700,13.85
2008-12-08,18.81,21.09,18.32,20.17,1395600,14.96
2008-12-01,22.86,23.30,17.27,18.38,1445500,13.42
2008-11-24,19.04,23.24,18.90,23.19,1164300,16.93
2008-11-17,22.66,23.93,17.07,18.57,1568700,13.56
2008-11-10,25.12,25.51,20.05,22.30,1120900,16.28
2008-11-03,26.30,28.58,24.08,24.61,1190700,17.97
2008-10-27,21.60,27.03,20.26,26.71,1482700,19.26
2008-10-20,25.22,27.57,20.25,22.07,1749300,15.91
2008-10-13,25.11,30.00,21.33,24.04,2057400,17.33
2008-10-06,33.00,33.25,20.50,22.69,3084900,16.36
2008-09-29,37.24,37.48,33.60,33.78,1469200,23.99
2008-09-22,38.85,40.83,36.39,37.67,1270900,26.75
2008-09-15,36.16,39.91,33.64,38.14,1844900,27.08
2008-09-08,41.48,41.49,35.85,37.62,1568300,26.71
2008-09-02,42.42,42.42,40.17,41.43,984700,29.11
2008-08-25,41.00,43.46,40.48,43.29,688400,30.41
2008-08-18,38.90,42.20,38.31,40.98,703500,28.79
2008-08-11,39.64,40.21,37.61,38.95,716700,27.36
2008-08-04,41.68,41.68,39.10,39.40,801900,27.68
2008-07-28,40.25,42.00,39.50,41.43,675600,28.81
2008-07-21,41.32,42.65,39.17,39.86,875500,27.72
2008-07-14,43.90,44.50,39.37,41.05,925800,28.55
2008-07-07,44.90,45.14,40.41,43.87,1076200,30.51
