Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.10,5.32,5.05,5.19,1218100,5.19
2012-05-14,5.38,5.43,5.03,5.10,1458600,5.10
2012-05-07,5.53,5.61,5.35,5.38,2164500,5.38
2012-04-30,5.67,5.96,5.49,5.55,3385500,5.40
2012-04-23,5.31,5.69,5.28,5.67,751800,5.52
2012-04-16,5.33,5.45,5.23,5.41,735100,5.26
2012-04-09,5.37,5.40,5.16,5.31,905400,5.17
2012-04-02,5.42,5.59,5.39,5.42,1120800,5.27
2012-03-26,5.38,5.43,5.32,5.41,922100,5.26
2012-03-19,5.34,5.46,5.17,5.32,837100,5.17
2012-03-12,5.34,5.42,5.27,5.37,952200,5.22
2012-03-05,5.38,5.45,5.27,5.34,1136200,5.19
2012-02-27,5.39,5.50,5.26,5.39,1866600,5.24
2012-02-21,5.74,5.82,5.30,5.38,4067700,5.23
2012-02-13,5.43,5.82,5.31,5.70,844900,5.41
2012-02-06,5.29,5.56,5.25,5.38,1079900,5.10
2012-01-30,5.00,5.32,4.93,5.30,1068800,5.03
2012-01-23,5.11,5.15,4.89,5.03,803000,4.77
2012-01-17,4.98,5.15,4.94,5.10,844400,4.84
2012-01-09,5.02,5.06,4.72,4.94,461400,4.69
2012-01-03,4.82,5.21,4.77,4.99,1022500,4.73
2011-12-27,4.88,4.94,4.73,4.77,397000,4.53
2011-12-19,4.63,4.95,4.45,4.91,640900,4.66
2011-12-12,4.50,4.61,4.34,4.61,700800,4.37
2011-12-05,4.40,4.59,4.33,4.50,952400,4.27
2011-11-28,4.30,4.43,4.19,4.33,681500,4.11
2011-11-21,4.32,4.35,3.94,4.07,717500,3.86
2011-11-14,4.38,4.44,4.26,4.39,781100,4.16
2011-11-07,4.30,4.46,4.17,4.39,954200,4.16
2011-10-31,3.82,4.36,3.78,4.30,921800,3.96
2011-10-24,3.48,3.99,3.45,3.89,786900,3.59
2011-10-17,3.42,3.50,3.22,3.48,651300,3.21
2011-10-10,3.22,3.50,3.15,3.44,745700,3.17
2011-10-03,3.25,3.37,2.92,3.15,1221100,2.90
2011-09-26,3.32,3.67,3.29,3.30,766800,3.04
2011-09-19,3.66,3.79,3.25,3.30,832500,3.04
2011-09-12,3.29,3.82,3.25,3.76,837500,3.47
2011-09-06,3.46,3.66,3.33,3.34,822500,3.08
