Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.91,14.96,14.66,14.78,295100,14.78
2012-05-14,15.15,15.31,14.85,14.88,163000,14.88
2012-05-07,15.07,15.55,15.07,15.26,101900,15.26
2012-04-30,15.53,15.55,15.02,15.14,167200,15.14
2012-04-23,14.92,15.55,14.92,15.52,114700,15.52
2012-04-16,14.86,15.40,14.82,15.10,125900,15.10
2012-04-09,14.81,15.23,14.80,14.83,209200,14.83
2012-04-02,15.00,15.20,14.91,15.00,143800,15.00
2012-03-26,15.02,15.23,14.90,15.02,140900,15.02
2012-03-19,14.91,15.07,14.69,14.92,171300,14.92
2012-03-12,14.61,15.01,14.45,14.94,310700,14.94
2012-03-05,14.18,14.62,14.11,14.59,226200,14.59
2012-02-27,14.63,14.90,14.19,14.25,207400,14.25
2012-02-21,15.26,15.32,14.65,14.76,170000,14.76
2012-02-13,15.19,15.33,14.86,15.26,205300,15.26
2012-02-06,15.49,15.50,15.03,15.03,113600,15.03
2012-01-30,14.78,15.63,14.63,15.58,206800,15.58
2012-01-23,14.87,14.98,14.29,14.91,141700,14.91
2012-01-17,14.50,14.96,14.41,14.88,146500,14.88
2012-01-09,13.72,14.45,13.58,14.43,149500,14.43
2012-01-03,13.76,14.00,13.50,13.68,114200,13.68
2011-12-27,13.54,13.97,13.45,13.48,135700,13.48
2011-12-19,13.13,13.70,12.90,13.58,191700,13.58
2011-12-12,13.25,13.64,12.91,12.96,204900,12.96
2011-12-05,13.70,13.86,13.11,13.45,160200,13.45
2011-11-28,13.31,13.69,12.79,13.49,223800,13.49
2011-11-21,13.02,13.19,12.73,12.93,148400,12.93
2011-11-14,13.48,13.57,13.05,13.25,125300,13.25
2011-11-07,13.92,14.00,13.07,13.52,135800,13.52
2011-10-31,13.82,14.25,13.28,13.92,157800,13.92
2011-10-24,13.38,14.50,13.27,14.02,247300,14.02
2011-10-17,13.57,13.99,12.92,13.36,316000,13.36
2011-10-10,12.85,13.80,12.75,13.74,179500,13.74
2011-10-03,12.54,13.25,12.02,12.64,212900,12.64
2011-09-26,12.40,12.98,12.07,12.63,226800,12.63
2011-09-19,13.54,13.65,12.06,12.30,194300,12.30
2011-09-12,13.00,13.80,12.98,13.80,237700,13.80
2011-09-06,12.93,13.79,12.93,13.04,256900,13.04
2011-08-29,14.31,14.60,13.19,13.20,307900,13.20
2011-08-22,13.46,14.43,13.46,14.19,411200,14.19
2011-08-15,13.53,13.70,13.00,13.11,269700,13.11
2011-08-08,13.34,13.89,12.38,13.42,488700,13.42
2011-08-01,13.99,14.22,13.43,13.59,280600,13.59
2011-07-25,13.76,13.94,13.28,13.84,261100,13.84
2011-07-18,13.95,14.15,13.75,13.86,144800,13.86
2011-07-11,14.28,14.39,13.92,14.01,127300,14.01
2011-07-05,14.37,14.68,14.09,14.42,117100,14.42
2011-06-27,13.85,14.45,13.68,14.41,152500,14.41
2011-06-20,13.96,14.24,13.57,13.90,275000,13.90
2011-06-13,13.98,14.25,13.69,14.01,231600,14.01
2011-06-06,14.00,14.14,13.85,13.93,246400,13.93
2011-05-31,14.69,14.97,13.80,14.04,221500,14.04
2011-05-23,14.64,14.73,14.30,14.60,122600,14.60
2011-05-16,14.37,14.96,14.08,14.84,158500,14.84
2011-05-09,14.56,14.83,14.26,14.41,111500,14.41
2011-05-02,14.91,15.09,14.48,14.56,159600,14.56
2011-04-25,14.23,15.09,14.15,15.07,176400,15.07
2011-04-18,14.37,14.44,14.16,14.30,107600,14.30
2011-04-11,14.82,14.93,14.09,14.53,186200,14.53
2011-04-04,14.99,15.06,14.78,14.87,161300,14.87
2011-03-28,14.60,14.97,14.41,14.95,225300,14.95
