Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.83,21.49,20.51,21.47,6000,21.47
2012-05-14,21.77,22.32,20.65,21.01,9700,21.01
2012-05-07,22.28,22.72,21.67,21.75,3200,21.75
2012-04-30,22.23,22.42,21.80,22.40,9700,21.66
2012-04-23,22.06,22.29,21.68,22.28,6900,21.54
2012-04-16,21.99,22.29,21.67,22.20,7300,21.46
2012-04-09,21.74,22.57,21.44,21.88,11600,21.15
2012-04-02,21.97,22.45,21.72,22.08,7900,21.35
2012-03-26,21.85,22.18,21.19,21.93,10000,21.20
2012-03-19,21.40,21.78,21.05,21.74,14300,21.02
2012-03-12,21.10,21.56,20.60,21.40,8800,20.69
2012-03-05,20.41,21.74,20.25,21.23,8700,20.53
2012-02-27,19.91,20.60,19.86,20.26,17700,19.59
2012-02-21,20.30,20.60,19.81,20.09,17000,19.42
2012-02-13,19.65,20.48,19.42,20.15,14800,19.48
2012-02-06,19.11,19.65,18.57,19.49,13000,18.84
2012-01-30,19.16,19.41,18.91,18.99,11700,18.36
2012-01-23,18.50,19.49,18.20,19.29,3500,18.65
2012-01-17,18.61,18.75,18.12,18.50,2600,17.89
2012-01-09,17.54,18.77,17.41,18.75,4900,18.13
2012-01-03,17.01,17.60,16.97,17.50,10300,16.92
2011-12-27,16.90,17.10,16.73,17.00,3400,16.44
2011-12-19,16.65,17.54,16.56,16.90,3900,16.34
2011-12-12,17.00,17.09,16.66,16.70,2700,16.15
2011-12-05,17.20,17.35,16.85,16.95,6400,16.39
2011-11-28,17.67,17.67,17.00,17.00,5100,16.44
2011-11-21,17.56,17.75,16.96,17.40,4700,16.82
2011-11-14,17.75,18.10,17.36,17.74,11200,17.15
2011-11-07,18.91,18.93,17.74,17.90,8900,17.31
2011-10-31,18.80,18.95,18.25,18.79,2900,17.43
2011-10-24,17.01,19.13,17.00,18.95,13200,17.58
2011-10-17,17.03,17.25,16.91,17.00,7100,15.77
2011-10-10,17.19,17.75,16.91,16.99,8400,15.76
2011-10-03,17.95,18.50,16.75,16.99,5700,15.76
2011-09-26,17.81,18.01,17.81,17.95,700,16.65
2011-09-19,18.70,18.70,17.80,18.01,1500,16.71
2011-09-12,18.66,18.88,18.47,18.88,600,17.52
2011-09-06,18.82,18.93,18.60,18.66,3000,17.31
2011-08-29,18.94,19.25,18.52,18.82,1800,17.46
2011-08-22,18.44,18.95,18.21,18.56,1200,17.22
2011-08-15,18.28,19.09,18.24,18.89,2300,17.52
2011-08-08,18.26,18.95,17.02,18.26,2200,16.94
2011-08-01,19.03,19.30,18.25,18.67,2900,17.32
