Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.04,6.12,5.84,5.87,72000,5.87
2012-05-14,6.11,6.29,6.02,6.05,159500,6.05
2012-05-07,5.92,6.19,5.86,6.18,132400,6.18
2012-04-30,6.04,6.17,5.81,5.95,194800,5.95
2012-04-23,6.00,6.09,5.78,6.02,170300,6.02
2012-04-16,6.22,6.27,5.99,6.09,293900,6.09
2012-04-09,6.36,6.50,6.21,6.21,119200,6.21
2012-04-02,6.28,6.63,6.23,6.47,101100,6.47
2012-03-26,6.58,6.60,6.31,6.32,79600,6.32
2012-03-19,6.61,6.73,6.36,6.55,101000,6.55
2012-03-12,6.62,6.74,6.43,6.65,95100,6.65
2012-03-05,6.55,6.75,6.50,6.64,100000,6.64
2012-02-27,6.69,6.76,6.39,6.55,183700,6.55
2012-02-21,6.69,6.79,6.55,6.76,99300,6.76
2012-02-13,6.58,6.72,6.22,6.69,113500,6.69
2012-02-06,6.50,6.56,6.46,6.56,77400,6.56
2012-01-30,6.17,6.65,6.14,6.55,104000,6.55
2012-01-23,6.14,6.24,6.05,6.22,114500,6.22
2012-01-17,6.12,6.21,6.03,6.16,108800,6.16
2012-01-09,6.01,6.13,5.87,6.09,351300,6.09
2012-01-03,6.21,6.21,5.82,5.96,154300,5.96
2011-12-27,6.07,6.18,6.01,6.11,86600,6.11
2011-12-19,6.05,6.19,5.77,6.12,165100,6.12
2011-12-12,5.96,6.11,5.74,6.02,220400,6.02
2011-12-05,6.11,6.20,5.86,6.01,145000,6.01
2011-11-28,5.83,6.12,5.69,6.02,250700,6.02
2011-11-21,5.69,5.79,5.27,5.28,104200,5.28
2011-11-14,5.90,5.99,5.70,5.79,193100,5.79
2011-11-07,6.26,6.33,5.85,5.91,169800,5.91
2011-10-31,6.48,6.50,5.91,6.26,309900,6.26
2011-10-24,6.65,6.75,6.37,6.59,248300,6.59
2011-10-17,6.91,6.98,6.57,6.65,239600,6.65
2011-10-10,6.51,7.07,6.45,6.99,283200,6.99
