Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.53,7.74,7.50,7.64,29600,7.64
2012-05-14,7.94,8.02,7.52,7.53,34900,7.53
2012-05-07,8.14,8.19,7.98,8.02,34500,8.02
2012-04-30,8.36,8.44,8.17,8.20,40000,8.20
2012-04-23,8.35,8.35,8.21,8.35,38600,8.35
2012-04-16,8.49,8.65,8.34,8.37,42700,8.37
2012-04-09,8.52,8.54,8.33,8.46,33100,8.28
2012-04-02,8.68,8.75,8.53,8.54,26900,8.36
2012-03-26,8.75,8.80,8.57,8.70,24800,8.52
2012-03-19,8.78,8.78,8.59,8.69,30200,8.51
2012-03-12,8.63,8.80,8.58,8.78,23800,8.59
2012-03-05,8.74,8.74,8.45,8.63,28100,8.45
2012-02-27,8.73,8.79,8.68,8.71,22000,8.53
2012-02-21,8.61,8.79,8.61,8.77,33000,8.59
2012-02-13,8.67,8.70,8.56,8.63,41900,8.45
2012-02-06,8.56,8.78,8.54,8.63,60300,8.45
2012-01-30,8.29,8.62,8.22,8.60,45100,8.42
2012-01-23,8.34,8.53,8.28,8.35,46200,8.17
2012-01-17,8.51,8.60,8.29,8.35,40600,8.17
2012-01-09,8.46,8.60,8.40,8.42,48300,8.07
2012-01-03,8.48,8.57,8.39,8.48,47500,8.13
2011-12-27,8.31,8.42,8.22,8.38,29600,8.03
2011-12-19,8.10,8.40,8.04,8.37,50000,8.02
2011-12-12,8.18,8.32,8.05,8.12,23600,7.78
2011-12-05,8.41,8.48,8.21,8.41,32000,8.06
2011-11-28,8.16,8.57,8.12,8.36,32900,8.01
2011-11-21,8.25,8.25,7.96,8.03,22000,7.70
2011-11-14,8.64,8.65,8.28,8.31,29500,7.96
2011-11-07,8.77,8.83,8.44,8.60,32900,8.24
2011-10-31,8.89,8.89,8.49,8.81,31400,8.44
2011-10-24,8.74,8.91,8.43,8.90,41700,8.53
2011-10-17,8.81,9.00,8.66,8.66,30500,8.30
2011-10-10,8.37,8.86,8.37,8.80,28700,8.21
2011-10-03,8.37,8.45,7.39,8.30,50200,7.75
2011-09-26,8.53,8.84,8.29,8.38,26300,7.82
2011-09-19,9.03,9.16,8.34,8.49,28700,7.92
2011-09-12,8.81,9.20,8.80,9.12,21600,8.51
2011-09-06,8.67,9.21,8.67,8.90,24700,8.31
2011-08-29,9.04,9.29,8.94,9.02,20400,8.42
2011-08-22,8.78,9.07,8.52,8.91,31600,8.32
2011-08-15,8.69,9.14,8.50,8.52,51600,7.95
2011-08-08,8.48,8.63,7.62,8.57,60000,8.00
2011-08-01,9.55,9.58,8.43,8.74,97600,8.16
2011-07-25,10.03,10.13,9.42,9.42,71400,8.79
2011-07-18,10.46,10.46,10.06,10.17,60800,9.49
2011-07-11,11.16,11.16,10.30,10.41,87600,9.50
2011-07-05,10.94,11.17,10.86,11.17,29200,10.19
2011-06-27,10.77,11.00,10.63,10.89,36900,9.94
2011-06-20,10.23,10.93,10.17,10.72,75700,9.78
2011-06-13,10.42,10.45,10.13,10.19,21600,9.30
2011-06-06,10.59,10.73,10.32,10.37,26800,9.46
2011-05-31,10.89,10.92,10.55,10.56,24500,9.64
2011-05-23,10.60,10.87,10.44,10.76,38700,9.82
2011-05-16,10.60,10.80,10.40,10.68,37600,9.75
2011-05-09,10.76,10.83,10.53,10.59,33100,9.66
2011-05-02,10.97,10.97,10.66,10.72,27600,9.78
2011-04-25,11.02,11.05,10.72,10.88,40100,9.93
2011-04-18,11.30,11.32,10.90,10.93,37100,9.97
2011-04-11,11.35,11.39,11.15,11.32,26000,10.07
2011-04-04,11.38,11.53,11.30,11.34,34700,10.09
2011-03-28,11.05,11.38,11.01,11.37,39000,10.12
2011-03-21,10.89,11.10,10.89,11.10,21500,9.88
2011-03-14,10.78,10.98,10.66,10.82,31900,9.63
2011-03-07,10.73,10.98,10.64,10.92,27100,9.72
2011-02-28,10.72,10.97,10.58,10.75,32000,9.56
2011-02-22,11.00,11.07,10.52,10.62,45200,9.45
2011-02-14,11.01,11.15,10.85,11.10,42000,9.88
2011-02-07,11.09,11.15,10.99,11.05,26200,9.83
2011-01-31,10.82,11.10,10.75,11.00,39600,9.79
2011-01-24,10.85,11.15,10.64,10.75,45600,9.56
2011-01-18,11.07,11.44,10.81,10.85,50300,9.65
2011-01-10,11.53,11.53,10.77,11.02,95200,9.56
