Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.17,5.25,4.39,4.55,30300,4.55
2012-05-14,5.55,5.55,4.74,5.18,23200,5.18
2012-05-07,5.78,5.98,5.15,5.78,21000,5.78
2012-04-30,5.99,6.24,5.50,6.03,35700,6.03
2012-04-23,6.29,6.38,5.87,5.91,22200,5.91
2012-04-16,6.10,6.20,5.75,6.19,23800,6.19
2012-04-09,5.00,6.49,4.96,6.17,76500,6.17
2012-04-02,5.04,5.21,4.70,5.01,25500,5.01
2012-03-26,4.08,5.28,4.05,5.00,37300,5.00
2012-03-19,3.96,4.24,3.96,4.05,18200,4.05
2012-03-12,4.36,4.49,3.88,4.00,14200,4.00
2012-03-05,4.23,4.50,3.97,4.34,19800,4.34
2012-02-27,4.14,4.21,3.80,4.21,15700,4.21
2012-02-21,4.20,4.20,3.81,4.10,17300,4.10
2012-02-13,3.07,4.19,3.00,4.15,42800,4.15
2012-02-06,2.57,3.45,2.57,2.97,22100,2.97
2012-01-30,2.55,2.77,2.47,2.60,47100,2.60
2012-01-23,2.50,2.55,2.46,2.53,4100,2.53
2012-01-17,2.48,2.60,2.40,2.55,4300,2.55
2012-01-09,2.44,2.65,2.32,2.54,6700,2.54
2012-01-03,2.46,2.64,2.30,2.44,23400,2.44
2011-12-27,2.40,2.46,2.20,2.40,26600,2.40
2011-12-19,2.52,2.66,2.23,2.44,27100,2.44
2011-12-12,2.48,2.84,2.24,2.45,12200,2.45
2011-12-05,2.30,2.52,2.22,2.51,14900,2.51
2011-11-28,2.35,2.35,2.08,2.30,15500,2.30
2011-11-21,2.40,2.50,2.15,2.27,10800,2.27
2011-11-14,2.75,2.75,2.32,2.45,17100,2.45
2011-11-07,3.44,3.44,2.55,2.70,197900,2.70
2011-10-31,3.28,3.55,3.26,3.30,3800,3.30
2011-10-24,3.46,3.50,3.19,3.26,8000,3.26
2011-10-17,3.32,3.45,3.21,3.38,9500,3.38
2011-10-10,3.39,3.39,3.21,3.32,1000,3.32
2011-10-03,3.21,3.42,3.20,3.22,4100,3.22
2011-09-26,3.35,3.84,3.18,3.22,2500,3.22
2011-09-19,3.94,3.95,3.14,3.31,8000,3.31
2011-09-12,3.67,3.86,3.56,3.85,6000,3.85
2011-09-06,3.68,3.94,3.63,3.80,1100,3.80
2011-08-29,3.78,3.94,3.70,3.86,2900,3.86
2011-08-22,3.32,4.02,3.25,3.99,6200,3.99
2011-08-15,3.48,4.11,3.23,3.33,5600,3.33
2011-08-08,3.48,3.90,2.99,3.79,5600,3.79
2011-08-01,3.89,4.04,3.49,3.49,3900,3.49
2011-07-25,4.06,4.06,3.88,3.88,3000,3.88
2011-07-18,4.03,4.21,3.95,4.06,4000,4.06
2011-07-11,4.00,4.10,3.95,4.03,4900,4.03
2011-07-05,4.01,4.05,3.90,3.95,4200,3.95
2011-06-27,4.14,4.14,3.88,4.00,1800,4.00
2011-06-20,3.91,4.30,3.91,4.15,8900,4.15
2011-06-13,3.81,4.09,3.65,3.97,8400,3.97
2011-06-06,4.14,4.14,3.51,3.70,8900,3.70
2011-05-31,3.98,4.23,3.82,4.17,6400,4.17
2011-05-23,4.13,4.18,3.82,3.97,6200,3.97
2011-05-16,4.69,4.76,4.10,4.10,12700,4.10
2011-05-09,3.83,4.70,3.72,4.62,20900,4.62
2011-05-02,3.76,3.90,3.55,3.84,13500,3.84
2011-04-25,4.05,4.28,3.48,3.76,30000,3.76
2011-04-18,4.30,4.36,3.96,4.10,7100,4.10
2011-04-11,4.41,4.50,4.27,4.30,4600,4.30
2011-04-04,4.68,4.71,4.20,4.41,6800,4.41
2011-03-28,4.05,4.75,4.05,4.65,11700,4.65
2011-03-21,4.31,4.35,4.04,4.04,7100,4.04
2011-03-14,4.05,4.28,3.92,4.28,6400,4.28
2011-03-07,3.81,4.35,3.68,4.07,12300,4.07
2011-02-28,4.15,4.17,3.81,3.88,7700,3.88
2011-02-22,4.31,4.32,4.07,4.17,8300,4.17
2011-02-14,4.32,4.50,4.17,4.31,22400,4.31
2011-02-07,4.54,4.55,4.05,4.29,12500,4.29
2011-01-31,4.65,4.75,4.20,4.52,9900,4.52
2011-01-24,4.67,4.85,4.57,4.72,4400,4.72
2011-01-18,5.15,5.15,4.65,4.83,7500,4.83
2011-01-10,4.95,5.17,4.80,5.11,7500,5.11
2011-01-03,4.54,5.15,4.45,4.95,7400,4.95
2010-12-27,4.46,4.59,4.20,4.50,5300,4.50
2010-12-20,4.05,4.49,4.05,4.34,7300,4.34
2010-12-13,4.11,4.54,4.05,4.05,17100,4.05
2010-12-06,4.58,4.80,4.19,4.19,12600,4.19
2010-11-29,4.53,4.75,4.33,4.58,8900,4.58
2010-11-22,4.75,4.83,4.51,4.57,5700,4.57
2010-11-15,4.76,4.82,4.40,4.69,9900,4.69
2010-11-08,5.53,5.64,4.75,4.86,13600,4.86
2010-11-01,6.30,6.89,4.95,5.61,17200,5.61
2010-10-25,6.15,6.36,6.01,6.32,11400,6.32
2010-10-18,5.75,6.20,5.72,6.05,5900,6.05
2010-10-11,5.41,5.97,5.41,5.75,3800,5.75
2010-10-04,5.60,5.66,5.34,5.45,8200,5.45
2010-09-27,5.52,5.90,5.52,5.70,8100,5.70
2010-09-20,5.62,5.75,5.39,5.60,7600,5.60
2010-09-13,4.99,5.70,4.72,5.61,7900,5.61
2010-09-07,5.08,5.10,4.90,4.95,23600,4.95
2010-08-30,4.97,5.23,4.55,5.00,20800,5.00
2010-08-23,4.92,5.00,4.28,4.89,7100,4.89
2010-08-16,4.74,4.92,4.71,4.83,1100,4.83
2010-08-09,4.75,4.87,4.30,4.74,6000,4.74
2010-08-02,4.90,4.92,4.49,4.86,6700,4.86
2010-07-26,5.30,5.30,4.37,4.90,10700,4.90
2010-07-19,4.90,5.30,4.71,5.15,8100,5.15
2010-07-12,4.71,5.47,4.71,4.80,4200,4.80
2010-07-06,4.88,5.34,4.70,4.96,9400,4.96
2010-06-28,5.07,5.58,4.71,4.88,10600,4.88
2010-06-21,5.15,5.65,4.75,5.10,15000,5.10
