Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.26,1.38,1.25,1.33,9900,1.33
2012-05-14,1.26,1.31,1.14,1.24,10800,1.24
2012-05-07,1.27,1.29,1.21,1.26,9800,1.26
2012-04-30,1.28,1.35,1.25,1.30,13500,1.30
2012-04-23,1.31,1.46,1.25,1.27,33700,1.27
2012-04-16,1.29,1.37,1.22,1.36,19500,1.36
2012-04-09,1.33,1.36,1.25,1.25,24100,1.25
2012-04-02,1.64,1.67,1.27,1.38,80200,1.38
2012-03-26,1.56,1.69,1.49,1.64,43700,1.64
2012-03-19,1.55,1.58,1.46,1.54,6800,1.54
2012-03-12,1.58,1.59,1.45,1.59,14500,1.59
2012-03-05,1.54,1.59,1.46,1.54,8300,1.54
2012-02-27,1.54,1.60,1.43,1.53,12500,1.53
2012-02-21,1.60,1.64,1.53,1.54,40600,1.54
2012-02-13,1.48,1.54,1.41,1.54,7100,1.54
2012-02-06,1.49,1.62,1.43,1.49,42600,1.49
2012-01-30,1.27,1.49,1.27,1.49,33800,1.49
2012-01-23,1.35,1.35,1.28,1.32,7000,1.32
2012-01-17,1.27,1.36,1.27,1.33,5000,1.33
2012-01-09,1.30,1.36,1.27,1.35,12600,1.35
2012-01-03,1.24,1.39,1.21,1.32,18400,1.32
2011-12-27,1.24,1.31,1.21,1.30,9100,1.30
2011-12-19,1.24,1.29,1.16,1.22,10100,1.22
2011-12-12,1.27,1.29,1.13,1.25,33000,1.25
2011-12-05,1.30,1.39,1.25,1.34,26900,1.34
2011-11-28,1.11,1.59,1.11,1.25,171500,1.25
2011-11-21,1.20,1.23,1.09,1.12,4900,1.12
2011-11-14,1.20,1.25,1.12,1.19,2500,1.19
2011-11-07,1.20,1.25,1.12,1.12,4700,1.12
2011-10-31,1.23,1.29,1.20,1.25,8900,1.25
2011-10-24,1.10,1.23,1.10,1.22,3500,1.22
2011-10-17,1.18,1.19,1.11,1.18,4200,1.18
2011-10-10,0.94,1.12,0.94,1.12,5400,1.12
2011-10-03,0.95,1.05,0.94,0.95,12400,0.95
2011-09-26,0.94,1.10,0.91,0.96,12100,0.96
2011-09-19,1.05,1.05,0.97,1.01,10500,1.01
2011-09-12,1.11,1.14,1.05,1.09,20900,1.09
2011-09-06,1.14,1.19,1.11,1.11,16300,1.11
2011-08-29,1.18,1.22,1.15,1.19,17800,1.19
2011-08-22,1.18,1.22,1.14,1.17,24500,1.17
2011-08-15,1.33,1.36,1.18,1.22,60900,1.22
2011-08-08,1.34,1.38,1.25,1.35,26600,1.35
2011-08-01,1.44,1.49,1.33,1.41,24900,1.41
2011-07-25,1.36,1.54,1.35,1.44,32800,1.44
2011-07-18,1.36,1.42,1.32,1.40,8200,1.40
2011-07-11,1.40,1.49,1.36,1.40,40500,1.40
2011-07-05,1.35,1.45,1.30,1.39,39800,1.39
2011-06-27,1.29,1.35,1.28,1.32,21600,1.32
2011-06-20,1.29,1.36,1.28,1.29,13300,1.29
2011-06-13,1.35,1.50,1.30,1.31,49700,1.31
2011-06-06,1.30,1.44,1.25,1.34,77400,1.34
2011-05-31,1.70,1.85,1.25,1.28,510800,1.28
2011-05-23,1.14,1.19,1.10,1.17,3900,1.17
2011-05-16,1.19,1.19,1.09,1.14,6500,1.14
2011-05-09,1.25,1.34,1.10,1.20,14700,1.20
2011-05-02,1.08,1.19,1.07,1.18,8900,1.18
2011-04-25,1.14,1.15,1.07,1.13,2500,1.13
2011-04-18,1.10,1.17,1.10,1.14,4900,1.14
2011-04-11,1.10,1.18,1.08,1.15,2300,1.15
2011-04-04,1.13,1.19,1.09,1.10,15300,1.10
2011-03-28,1.15,1.24,1.10,1.18,6100,1.18
2011-03-21,1.13,1.24,1.04,1.21,10100,1.21
2011-03-14,1.15,1.22,1.04,1.18,13300,1.18
2011-03-07,1.35,1.35,1.16,1.19,8700,1.19
2011-02-28,1.21,1.34,1.16,1.34,6100,1.34
2011-02-22,1.29,1.32,1.18,1.21,9600,1.21
2011-02-14,1.30,1.35,1.25,1.29,6400,1.29
2011-02-07,1.41,1.42,1.30,1.34,8000,1.34
2011-01-31,1.42,1.44,1.35,1.36,9900,1.36
2011-01-24,1.40,1.49,1.36,1.40,20500,1.40
2011-01-18,1.41,1.55,1.38,1.44,37300,1.44
2011-01-10,1.37,1.45,1.31,1.39,14400,1.39
2011-01-03,1.53,1.53,1.33,1.44,17200,1.44
2010-12-27,1.45,1.58,1.45,1.52,36100,1.52
2010-12-20,1.32,1.48,1.20,1.45,66100,1.45
2010-12-13,1.22,1.60,1.17,1.26,39200,1.26
2010-12-06,1.40,1.48,1.20,1.27,36600,1.27
2010-11-29,1.12,1.65,1.08,1.41,160100,1.41
2010-11-22,1.36,1.38,1.13,1.15,53500,1.15
2010-11-15,1.18,1.56,1.18,1.46,71700,1.46
2010-11-08,1.22,1.25,1.11,1.19,35200,1.19
2010-11-01,1.52,1.52,1.10,1.29,88300,1.29
2010-10-25,1.41,1.69,1.04,1.38,320600,1.38
2010-10-18,1.04,1.13,0.90,1.05,28500,1.05
2010-10-11,1.07,1.07,0.99,1.04,1000,1.04
2010-10-04,1.03,1.14,1.01,1.07,2000,1.07
2010-09-27,1.04,1.15,1.01,1.13,2300,1.13
2010-09-20,0.98,1.12,0.91,1.06,2500,1.06
2010-09-13,0.87,0.98,0.84,0.91,10300,0.91
2010-09-07,0.93,0.93,0.87,0.90,1100,0.90
2010-08-30,0.98,1.01,0.84,0.93,2000,0.93
2010-08-23,1.13,1.13,0.93,1.03,4800,1.03
2010-08-16,1.15,1.15,0.98,1.13,5100,1.13
2010-08-09,1.14,1.21,1.09,1.16,1600,1.16
2010-08-02,1.19,1.36,1.12,1.21,2200,1.21
2010-07-26,1.10,1.25,1.06,1.19,4000,1.19
2010-07-19,1.16,1.18,1.00,1.09,4700,1.09
2010-07-12,1.12,1.18,1.09,1.17,3300,1.17
2010-07-06,1.16,1.20,1.12,1.16,9500,1.16
2010-06-28,1.28,1.35,1.03,1.18,6800,1.18
2010-06-21,1.36,1.54,1.27,1.36,5300,1.36
2010-06-14,1.47,1.47,1.25,1.30,9300,1.30
2010-06-07,1.52,1.54,1.45,1.54,1600,1.54
2010-06-01,1.50,1.51,1.40,1.51,5900,1.51
2010-05-24,1.55,1.68,1.42,1.57,13600,1.57
2010-05-17,1.67,1.70,1.42,1.51,14500,1.51
2010-05-10,1.60,1.79,1.60,1.70,36800,1.70
2010-05-03,1.42,1.82,1.42,1.59,106400,1.59
2010-04-26,1.32,1.36,1.24,1.33,17100,1.33
2010-04-19,1.24,1.37,1.22,1.35,10400,1.35
2010-04-12,1.23,1.32,1.23,1.32,16400,1.32
2010-04-05,1.36,1.37,1.29,1.30,4600,1.30
2010-03-29,1.34,1.36,1.25,1.36,25400,1.36
2010-03-22,1.27,1.44,1.27,1.37,5200,1.37
2010-03-15,1.35,1.48,1.27,1.33,14700,1.33
2010-03-08,1.16,1.66,1.16,1.41,62800,1.41
2010-03-01,1.16,1.21,1.12,1.21,2600,1.21
2010-02-22,1.10,1.20,1.06,1.17,5400,1.17
2010-02-16,1.14,1.15,1.08,1.12,1300,1.12
2010-02-08,1.14,1.22,1.13,1.15,4000,1.15
2010-02-01,1.06,1.20,1.05,1.18,7800,1.18
2010-01-25,1.25,1.25,1.06,1.12,8700,1.12
2010-01-19,1.22,1.25,1.19,1.25,1000,1.25
2010-01-11,1.15,1.22,1.11,1.16,16000,1.16
2010-01-04,1.08,1.15,1.08,1.15,3200,1.15
2009-12-28,0.92,1.15,0.92,1.13,162900,1.13
2009-12-21,1.09,1.09,0.91,0.97,3800,0.97
2009-12-14,1.08,1.09,1.00,1.09,11500,1.09
2009-12-07,1.05,1.10,1.01,1.09,1000,1.09
2009-11-30,1.04,1.09,1.02,1.09,2300,1.09
2009-11-23,1.11,1.15,1.04,1.10,2300,1.10
2009-11-16,1.07,1.15,1.02,1.15,4100,1.15
2009-11-09,1.01,1.18,1.01,1.15,3400,1.15
