Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.35,19.01,18.28,18.41,18400,18.41
2012-05-14,18.50,19.00,18.20,18.35,15500,18.35
2012-05-07,19.30,19.68,18.64,18.80,20600,18.80
2012-04-30,18.50,19.92,18.35,19.33,40200,19.33
2012-04-23,16.49,18.66,16.49,18.58,36800,18.58
2012-04-16,16.05,17.48,15.91,17.00,18300,17.00
2012-04-09,15.65,16.58,14.91,15.95,25800,15.95
2012-04-02,17.20,17.65,16.00,16.00,13200,16.00
2012-03-26,17.30,17.77,16.91,17.34,15800,17.34
2012-03-19,16.98,17.30,16.52,17.24,17700,17.24
2012-03-12,15.83,17.09,15.78,16.94,18000,16.94
2012-03-05,14.99,15.91,14.53,15.89,15000,15.89
2012-02-27,16.54,16.58,14.70,14.93,17700,14.93
2012-02-21,17.01,17.01,16.24,16.59,9200,16.59
2012-02-13,17.07,17.07,16.38,16.92,9300,16.82
2012-02-06,16.99,17.23,16.69,16.81,12400,16.71
2012-01-30,16.87,17.20,16.33,17.20,22500,17.10
2012-01-23,16.71,17.00,16.42,17.00,13700,16.90
2012-01-17,16.74,16.78,15.68,16.73,15500,16.63
2012-01-09,15.99,16.77,15.99,16.53,11100,16.43
2012-01-03,15.84,16.12,15.37,15.87,16500,15.77
2011-12-27,15.78,16.00,15.29,15.34,13500,15.25
2011-12-19,16.01,16.48,15.35,15.97,22100,15.87
2011-12-12,15.16,16.55,14.61,15.78,34300,15.69
2011-12-05,15.50,16.37,14.89,15.64,28300,15.55
2011-11-28,13.85,15.63,13.33,15.23,36300,15.14
2011-11-21,14.21,14.39,13.10,13.19,19600,13.11
2011-11-14,15.35,15.50,14.40,14.62,21300,14.43
2011-11-07,15.26,15.84,14.66,15.44,17500,15.24
2011-10-31,15.82,16.28,14.29,15.36,21800,15.16
2011-10-24,16.40,17.25,14.74,16.13,42000,15.92
2011-10-17,16.18,17.00,15.09,16.53,22100,16.31
2011-10-10,15.10,16.48,14.94,16.47,21800,16.26
2011-10-03,13.99,15.21,12.74,14.71,28600,14.52
2011-09-26,13.50,14.92,13.03,14.18,36400,14.00
2011-09-19,14.37,14.42,12.21,13.30,26800,13.13
2011-09-12,13.06,14.80,13.06,14.79,24200,14.60
2011-09-06,13.01,14.05,13.01,13.10,31900,12.93
2011-08-29,14.38,15.44,13.30,13.36,36200,13.19
2011-08-22,14.23,15.08,13.58,14.38,36300,14.19
2011-08-15,14.24,14.44,13.31,13.71,31900,13.44
2011-08-08,14.34,16.37,13.80,14.05,49600,13.77
2011-08-01,16.31,16.55,14.69,14.92,32400,14.62
2011-07-25,15.28,16.45,14.95,16.05,32200,15.73
2011-07-18,15.35,15.89,14.66,15.51,16800,15.20
2011-07-11,14.80,15.44,14.75,15.44,18200,15.13
2011-07-05,14.67,15.38,14.51,15.04,13100,14.74
2011-06-27,14.22,14.87,14.22,14.69,16700,14.40
2011-06-20,13.63,14.55,13.60,14.28,28500,14.00
2011-06-13,14.12,14.43,13.46,13.71,29700,13.44
2011-06-06,13.46,13.76,13.11,13.41,17600,13.14
2011-05-31,14.32,14.56,13.49,13.49,25800,13.22
2011-05-23,14.10,14.32,13.93,14.09,15400,13.81
2011-05-16,14.50,14.88,14.10,14.32,20600,13.94
2011-05-09,14.52,15.09,14.52,14.60,10500,14.21
2011-05-02,15.81,15.81,14.43,14.57,14400,14.18
2011-04-25,15.03,15.98,14.35,15.72,20700,15.30
2011-04-18,15.11,15.37,14.97,15.10,15800,14.70
2011-04-11,17.07,17.07,14.96,15.43,16800,15.02
2011-04-04,17.28,17.80,16.84,17.08,9200,16.62
2011-03-28,16.40,17.32,16.38,17.32,13600,16.86
2011-03-21,15.34,16.76,15.15,16.40,17400,15.96
2011-03-14,15.40,15.52,14.49,15.15,32700,14.74
2011-03-07,16.27,16.83,15.46,15.49,17900,15.07
2011-02-28,16.99,17.32,16.06,16.11,14500,15.68
2011-02-22,16.43,17.02,15.98,16.80,19200,16.35
2011-02-14,16.72,16.90,16.36,16.70,8400,16.15
2011-02-07,16.85,17.11,16.23,16.84,6800,16.29
2011-01-31,16.32,17.68,16.32,16.84,13800,16.29
2011-01-24,16.60,18.00,16.14,16.15,18700,15.62
2011-01-18,18.27,18.37,16.59,16.60,25000,16.06
2011-01-10,16.85,18.50,16.75,18.38,9900,17.78
2011-01-03,17.69,18.38,16.84,16.97,13100,16.41
2010-12-27,17.73,18.00,17.26,17.46,8500,16.89
2010-12-20,17.70,17.78,17.40,17.75,17700,17.17
2010-12-13,17.46,18.20,17.27,17.60,28700,17.02
2010-12-06,15.99,17.49,15.52,17.49,19900,16.92
2010-11-29,16.16,16.52,15.75,16.07,17600,15.54
2010-11-22,16.97,16.97,15.93,16.32,21700,15.79
2010-11-15,17.04,17.29,16.29,16.97,11800,16.31
2010-11-08,16.84,17.50,16.65,16.98,17000,16.32
2010-11-01,15.34,17.24,15.00,16.96,16900,16.30
2010-10-25,15.49,15.72,14.91,15.45,21000,14.85
2010-10-18,15.22,15.92,15.00,15.39,18000,14.80
2010-10-11,15.10,15.64,14.75,15.16,21200,14.57
2010-10-04,15.30,15.45,14.87,15.35,20200,14.76
2010-09-27,15.22,15.51,14.69,15.31,16600,14.72
2010-09-20,14.71,15.70,14.29,15.17,23700,14.58
2010-09-13,14.35,14.92,14.30,14.69,18400,14.12
2010-09-07,14.67,14.67,13.95,14.15,8500,13.60
2010-08-30,14.43,14.73,13.85,14.71,16900,14.14
2010-08-23,14.67,14.81,13.77,14.53,18200,13.97
2010-08-16,15.01,15.77,14.52,14.63,23300,13.96
2010-08-09,16.95,17.10,15.05,15.05,21600,14.37
2010-08-02,17.93,17.93,16.43,16.90,20300,16.13
2010-07-26,17.89,17.95,17.24,17.66,31100,16.86
2010-07-19,16.72,17.59,16.11,17.56,16400,16.76
2010-07-12,17.74,17.84,16.65,16.71,21700,15.95
2010-07-06,17.13,17.84,16.67,17.76,15200,16.95
2010-06-28,17.48,18.05,16.66,16.95,16300,16.18
2010-06-21,17.54,17.79,16.73,17.57,31700,16.77
2010-06-14,17.76,18.10,16.65,17.43,26400,16.64
2010-06-07,16.95,17.50,16.30,17.45,19600,16.66
2010-06-01,17.62,18.59,16.80,16.90,24600,16.13
2010-05-24,18.13,18.35,17.37,17.88,22100,17.07
2010-05-17,20.34,20.46,17.51,18.17,21800,17.24
2010-05-10,18.75,20.85,18.60,20.16,25000,19.13
2010-05-03,19.00,19.90,17.89,18.19,29500,17.26
2010-04-26,17.94,20.12,17.88,19.11,42100,18.14
