Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.77,51.30,46.57,48.65,132000,48.65
2012-05-14,48.58,50.22,46.62,46.74,76400,46.74
2012-05-07,57.74,60.38,48.65,49.40,154700,49.40
2012-04-30,60.99,61.40,57.04,57.86,51400,57.86
2012-04-23,59.35,61.00,57.10,61.00,56000,61.00
2012-04-16,58.07,60.99,56.80,60.35,43400,60.35
2012-04-09,61.11,61.76,54.97,58.46,74700,58.46
2012-04-02,56.91,63.95,56.71,62.28,88600,62.28
2012-03-26,57.29,59.70,56.63,56.86,95400,56.86
2012-03-19,58.50,59.89,56.78,57.19,97700,57.19
2012-03-12,55.50,59.12,55.29,58.48,85800,58.48
2012-03-05,53.89,55.96,51.26,55.48,98400,55.48
2012-02-27,50.00,53.69,49.25,53.54,110000,53.54
2012-02-21,45.00,51.48,44.65,50.64,199300,50.64
2012-02-13,45.27,47.00,44.05,44.90,66200,44.90
2012-02-06,45.00,46.42,44.15,44.54,48100,44.54
2012-01-30,47.37,47.75,44.31,45.33,72600,45.33
2012-01-23,45.42,49.62,43.96,48.21,141400,48.21
2012-01-17,41.69,45.50,41.69,45.04,68500,45.04
2012-01-09,39.24,42.02,38.53,41.12,85100,41.12
2012-01-03,42.80,43.36,38.48,38.86,99600,38.86
2011-12-27,43.97,44.27,41.60,41.94,55700,41.94
2011-12-19,42.99,44.64,42.13,44.39,37300,44.39
2011-12-12,44.37,45.00,41.63,42.90,59900,42.90
2011-12-05,45.91,46.50,43.88,45.27,37900,45.27
2011-11-28,41.89,46.09,41.23,45.26,97400,45.26
2011-11-21,41.53,43.95,39.71,40.46,76800,40.46
2011-11-14,43.48,44.95,41.26,42.01,118800,42.01
2011-11-07,45.87,47.02,42.62,43.81,100600,43.81
2011-10-31,48.64,48.64,44.18,46.40,52500,46.40
2011-10-24,44.35,50.44,43.92,49.49,58900,49.49
2011-10-17,45.14,45.63,40.36,44.09,88900,44.09
2011-10-10,42.54,46.30,41.22,45.55,77600,45.55
2011-10-03,38.92,42.76,36.62,41.30,194600,41.30
2011-09-26,46.47,48.38,39.82,39.97,192400,39.97
2011-09-19,56.29,56.29,45.20,46.84,185600,46.84
2011-09-12,50.50,57.08,50.50,56.89,119400,56.89
2011-09-06,52.26,53.88,50.78,51.57,103100,51.57
2011-08-29,55.34,58.00,53.62,54.66,79900,54.66
2011-08-22,55.54,56.16,51.27,54.66,77500,54.66
2011-08-15,56.82,59.20,53.20,53.94,114400,53.94
2011-08-08,52.50,56.08,50.05,56.00,217100,56.00
2011-08-01,68.00,68.00,51.58,57.01,245300,57.01
2011-07-25,65.35,69.80,64.13,66.05,118400,66.05
2011-07-18,60.11,67.07,58.87,66.89,58200,66.89
2011-07-11,60.52,61.47,56.58,60.42,86800,60.42
