Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.25,2.25,2.19,2.19,8700,2.19
2012-05-14,2.48,2.50,2.22,2.26,3300,2.26
2012-05-07,2.36,2.51,2.30,2.32,5100,2.32
2012-04-30,2.49,2.50,2.36,2.36,15000,2.36
2012-04-23,2.39,2.57,2.35,2.50,5100,2.50
2012-04-16,2.50,2.59,2.35,2.37,1400,2.37
2012-04-09,2.48,2.57,2.28,2.50,2000,2.50
2012-04-02,2.85,2.85,2.47,2.48,9800,2.48
2012-03-26,2.30,3.37,2.27,2.80,18100,2.80
2012-03-19,2.33,2.33,2.13,2.30,2000,2.30
2012-03-12,2.12,2.35,2.05,2.35,5600,2.35
2012-03-05,2.21,2.21,2.03,2.19,2000,2.19
2012-02-27,2.33,2.39,2.16,2.21,4500,2.21
2012-02-21,1.90,2.52,1.79,2.38,14600,2.38
2012-02-13,1.75,1.89,1.60,1.89,5500,1.89
2012-02-06,1.51,1.79,1.51,1.73,9200,1.73
2012-01-30,1.42,1.65,1.39,1.56,7300,1.56
2012-01-23,1.55,1.55,1.34,1.49,3500,1.49
2012-01-17,1.62,1.66,1.32,1.55,5700,1.55
2012-01-09,1.32,1.54,1.32,1.32,4600,1.32
2012-01-03,1.28,1.43,1.22,1.40,8100,1.40
2011-12-27,1.20,1.31,1.19,1.25,20000,1.25
2011-12-19,1.17,1.34,1.17,1.19,9300,1.19
2011-12-12,1.21,1.35,1.15,1.21,6200,1.21
2011-12-05,1.26,1.34,1.20,1.20,5500,1.20
2011-11-28,1.48,1.55,1.20,1.21,11600,1.21
2011-11-21,1.30,1.52,1.30,1.43,8400,1.43
2011-11-14,1.27,1.46,1.27,1.31,1700,1.31
2011-11-07,1.25,1.44,1.21,1.40,2300,1.40
2011-10-31,1.24,1.51,1.20,1.41,4400,1.41
2011-10-24,1.13,1.31,1.12,1.20,5200,1.20
2011-10-17,1.18,1.31,1.15,1.15,2900,1.15
2011-10-10,1.10,1.17,1.10,1.13,600,1.13
2011-10-03,1.34,1.40,1.10,1.10,7000,1.10
2011-09-26,1.26,1.38,1.18,1.18,3400,1.18
2011-09-19,1.21,1.39,1.21,1.27,1100,1.27
2011-09-12,1.35,1.37,1.20,1.26,1800,1.26
2011-09-06,1.43,1.47,1.27,1.40,1500,1.40
2011-08-29,1.39,1.57,1.15,1.44,3900,1.44
2011-08-22,1.43,1.71,1.38,1.38,3300,1.38
2011-08-15,1.65,1.65,1.40,1.40,3700,1.40
2011-08-08,1.65,2.39,1.25,1.65,31800,1.65
2011-08-01,1.56,1.85,1.56,1.70,3600,1.70
2011-07-25,1.77,1.83,1.50,1.61,5800,1.61
2011-07-18,1.66,1.86,1.66,1.78,900,1.78
2011-07-11,1.86,1.90,1.65,1.75,2300,1.75
2011-07-05,1.82,1.90,1.76,1.85,4700,1.85
2011-06-27,1.81,1.81,1.71,1.80,2700,1.80
2011-06-20,1.79,1.83,1.67,1.80,6100,1.80
2011-06-13,1.57,1.79,1.52,1.77,6200,1.77
2011-06-06,1.65,1.85,1.48,1.74,5000,1.74
2011-05-31,1.90,1.90,1.69,1.83,7400,1.83
2011-05-23,1.69,1.86,1.57,1.86,5000,1.86
2011-05-16,1.89,1.89,1.67,1.80,1400,1.80
2011-05-09,1.88,2.00,1.70,1.90,2000,1.90
2011-05-02,1.77,1.87,1.64,1.80,6400,1.80
2011-04-25,1.65,1.76,1.54,1.74,7500,1.74
2011-04-18,1.74,1.81,1.50,1.65,4000,1.65
2011-04-11,1.80,1.83,1.65,1.75,800,1.75
2011-04-04,1.90,2.00,1.81,1.81,1000,1.81
2011-03-28,1.98,2.10,1.90,1.90,2300,1.90
2011-03-21,2.08,2.09,1.92,1.98,1600,1.98
2011-03-14,1.97,2.10,1.91,2.00,2100,2.00
2011-03-07,2.10,2.10,1.95,1.97,2500,1.97
2011-02-28,2.22,2.23,2.01,2.10,1300,2.10
2011-02-22,2.21,2.25,2.15,2.18,1300,2.18
2011-02-14,2.40,2.45,2.08,2.15,5700,2.15
2011-02-07,2.38,2.42,2.06,2.25,5500,2.25
2011-01-31,2.10,2.33,1.99,2.33,12300,2.33
2011-01-24,2.04,2.04,1.95,2.00,2300,2.00
2011-01-18,1.99,2.00,1.85,2.00,7200,2.00
2011-01-10,1.95,1.95,1.82,1.95,4600,1.95
2011-01-03,1.46,2.00,1.46,1.86,8600,1.86
2010-12-27,1.28,1.47,1.28,1.46,6600,1.46
2010-12-20,1.26,1.35,1.26,1.35,10900,1.35
2010-12-13,1.21,1.42,1.20,1.31,9100,1.31
2010-12-06,1.22,1.35,1.16,1.21,7700,1.21
2010-11-29,1.35,1.44,1.19,1.31,7800,1.31
2010-11-22,1.33,1.44,1.15,1.25,3700,1.25
2010-11-15,1.45,1.50,1.10,1.35,14900,1.35
2010-11-08,1.79,1.79,1.36,1.46,16600,1.46
2010-11-01,1.90,1.90,1.59,1.84,12200,1.84
2010-10-25,2.01,2.12,1.91,2.04,5500,2.04
2010-10-18,2.05,2.15,1.95,2.10,2300,2.10
2010-10-11,2.17,2.19,2.00,2.00,500,2.00
2010-10-04,1.90,2.20,1.90,2.10,2900,2.10
2010-09-27,1.95,2.07,1.90,1.90,900,1.90
2010-09-20,2.00,2.04,1.95,1.95,1100,1.95
2010-09-13,1.87,2.43,1.69,2.00,3600,2.00
2010-09-07,1.90,1.90,1.80,1.80,1600,1.80
2010-08-30,1.90,1.96,1.80,1.90,2900,1.90
2010-08-23,1.95,1.95,1.74,1.88,1600,1.88
2010-08-16,2.10,2.19,1.88,1.95,3700,1.95
2010-08-09,2.09,2.20,1.97,2.19,5500,2.19
2010-08-02,2.10,2.16,2.05,2.09,15800,2.09
2010-07-26,2.17,2.33,2.05,2.10,9000,2.10
2010-07-19,2.30,2.45,2.10,2.32,1100,2.32
2010-07-12,2.45,2.45,2.30,2.30,4900,2.30
2010-07-06,2.25,2.44,2.25,2.44,600,2.44
2010-06-28,2.67,2.68,2.25,2.25,3200,2.25
2010-06-21,2.88,2.99,2.55,2.56,1100,2.56
2010-06-14,2.87,3.00,2.87,3.00,1800,3.00
2010-06-07,3.09,3.09,2.87,2.87,2600,2.87
2010-06-01,3.01,3.35,2.90,3.12,1800,3.12
2010-05-24,2.89,3.50,2.87,3.10,4000,3.10
2010-05-17,3.19,3.62,2.87,2.91,3600,2.91
2010-05-10,3.50,3.74,3.18,3.25,4800,3.25
2010-05-03,3.09,3.74,3.07,3.50,7100,3.50
2010-04-26,3.35,3.50,2.88,3.31,10700,3.31
2010-04-19,2.62,3.40,2.60,3.40,55000,3.40
2010-04-12,2.61,2.66,2.49,2.62,3600,2.62
2010-04-05,2.91,2.91,2.50,2.60,26300,2.60
2010-03-29,2.94,3.05,2.90,2.90,2300,2.90
2010-03-22,2.98,2.98,2.86,2.94,700,2.94
2010-03-15,2.84,2.99,2.84,2.98,900,2.98
2010-03-08,3.18,3.19,2.82,2.84,3000,2.84
2010-03-01,2.45,3.30,2.45,3.20,7800,3.20
2010-02-22,2.93,2.96,2.32,2.45,6800,2.45
2010-02-16,3.01,3.19,2.39,2.81,4300,2.81
2010-02-08,3.05,3.33,2.85,3.05,1600,3.05
2010-02-01,3.09,3.54,3.00,3.05,13000,3.05
2010-01-25,2.11,3.39,2.11,3.01,17800,3.01
2010-01-19,1.99,2.25,1.95,2.06,14000,2.06
2010-01-11,2.00,2.00,1.86,1.96,800,1.96
2010-01-04,1.95,2.00,1.90,2.00,3100,2.00
2009-12-28,1.55,2.00,1.50,1.98,18300,1.98
2009-12-21,1.69,1.75,1.55,1.55,3900,1.55
2009-12-14,1.75,1.83,1.50,1.83,4600,1.83
2009-12-07,1.72,1.88,1.50,1.70,10200,1.70
2009-11-30,1.95,1.98,1.70,1.70,7900,1.70
2009-11-23,1.81,1.90,1.77,1.88,2200,1.88
2009-11-16,1.79,2.01,1.77,1.77,1400,1.77
2009-11-09,1.99,2.08,1.77,1.77,6200,1.77
2009-11-02,1.99,2.00,1.75,1.99,1500,1.99
2009-10-26,2.02,2.04,1.76,1.76,4200,1.76
2009-10-19,1.85,2.06,1.75,2.02,2200,2.02
2009-10-12,1.74,1.89,1.64,1.89,5100,1.89
2009-10-05,2.17,2.17,1.40,1.70,12800,1.70
2009-09-28,2.48,2.48,2.17,2.17,1500,2.17
2009-09-21,2.29,2.45,2.20,2.20,2000,2.20
2009-09-14,2.20,2.40,2.11,2.27,3400,2.27
2009-09-08,2.53,2.53,2.20,2.20,3400,2.20
2009-08-31,2.14,2.55,2.14,2.36,1700,2.36
2009-08-24,2.40,2.60,2.00,2.60,4900,2.60
