Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.17,11.45,11.11,11.27,395000,11.27
2012-05-14,11.51,11.72,10.94,11.17,616800,11.17
2012-05-07,11.08,11.86,11.08,11.86,850200,11.86
2012-04-30,14.94,14.95,11.07,11.19,3881000,11.19
2012-04-23,14.94,14.97,14.92,14.94,762600,14.94
2012-04-16,14.93,14.97,14.92,14.95,498400,14.95
2012-04-09,14.92,14.95,14.91,14.94,715000,14.94
2012-04-02,14.92,14.95,14.91,14.93,564100,14.93
2012-03-26,14.92,14.98,14.90,14.92,728900,14.92
2012-03-19,14.94,14.98,14.89,14.93,1520000,14.93
2012-03-12,15.05,15.12,14.98,14.99,776900,14.99
2012-03-05,15.01,15.07,14.98,15.06,599400,15.06
2012-02-27,15.09,15.10,15.00,15.01,797500,15.01
2012-02-21,15.10,15.14,15.01,15.07,1121500,15.07
2012-02-13,15.17,15.22,15.00,15.14,799600,15.14
2012-02-06,15.10,15.46,15.07,15.11,1079000,15.11
2012-01-30,14.97,15.22,14.84,15.11,6078100,15.11
2012-01-23,11.45,12.08,11.34,12.08,459200,12.08
2012-01-17,10.80,11.47,10.47,11.38,518300,11.38
2012-01-09,10.67,10.96,10.50,10.71,570900,10.71
2012-01-03,11.30,11.35,10.59,10.60,479800,10.60
2011-12-27,11.18,11.23,10.87,11.00,269100,10.97
2011-12-19,10.94,11.37,10.40,11.20,349600,11.17
2011-12-12,10.94,11.15,10.25,10.83,621900,10.80
2011-12-05,11.96,12.00,10.63,11.10,884300,11.07
2011-11-28,10.58,11.89,10.57,11.73,674300,11.70
2011-11-21,10.96,11.15,10.21,10.22,260900,10.19
2011-11-14,11.83,11.92,11.03,11.21,432900,11.18
2011-11-07,11.42,11.99,10.73,11.92,386200,11.89
2011-10-31,11.25,11.96,10.89,11.47,519300,11.44
2011-10-24,11.33,12.04,10.92,11.40,649900,11.37
2011-10-17,11.15,11.54,10.56,11.33,404000,11.30
2011-10-10,10.76,11.35,10.62,11.29,442500,11.26
2011-10-03,9.74,10.92,8.77,10.53,668300,10.50
2011-09-26,9.58,10.86,9.56,9.87,795400,9.81
2011-09-19,10.11,10.42,8.86,9.51,802800,9.46
2011-09-12,9.38,10.41,9.25,10.31,600300,10.25
2011-09-06,9.25,10.23,8.78,9.58,1114600,9.53
2011-08-29,9.29,10.25,9.00,9.09,599200,9.04
2011-08-22,8.87,9.46,8.59,9.14,771600,9.09
2011-08-15,8.99,9.35,8.44,8.58,935800,8.53
2011-08-08,8.97,9.29,8.18,8.90,1568000,8.85
2011-08-01,10.92,10.99,8.95,9.25,1128100,9.20
2011-07-25,11.28,11.53,10.60,10.75,935800,10.69
2011-07-18,11.54,11.54,11.11,11.36,655800,11.30
2011-07-11,11.43,11.65,10.98,11.63,726000,11.56
2011-07-05,11.35,11.60,11.06,11.56,486700,11.49
2011-06-27,10.81,11.35,10.70,11.29,512700,11.20
2011-06-20,10.61,11.16,10.61,10.78,685600,10.69
2011-06-13,10.35,10.89,10.27,10.65,1257000,10.56
2011-06-06,13.48,13.69,10.41,10.61,2760200,10.52
2011-05-31,14.11,14.22,13.49,13.51,762500,13.40
2011-05-23,12.99,14.08,12.86,13.98,492600,13.86
2011-05-16,13.82,13.86,13.06,13.22,641800,13.11
2011-05-09,13.77,14.12,13.48,13.92,472700,13.80
2011-05-02,13.79,14.28,13.28,13.84,647000,13.72
2011-04-25,13.50,13.93,13.40,13.70,364400,13.59
2011-04-18,13.36,13.68,12.91,13.55,359100,13.44
2011-04-11,13.84,13.89,12.96,13.39,521200,13.28
2011-04-04,12.78,14.29,12.72,13.85,1393700,13.73
2011-03-28,12.38,13.73,12.07,12.75,1096200,12.62
2011-03-21,10.72,12.59,10.72,12.29,1162800,12.16
2011-03-14,11.64,11.77,10.53,10.53,1763100,10.42
2011-03-07,12.61,12.66,11.64,11.76,389000,11.64
2011-02-28,14.01,14.08,12.12,12.55,751400,12.42
2011-02-22,13.91,14.19,13.18,13.93,401400,13.78
2011-02-14,14.37,14.47,13.96,14.11,300700,13.96
2011-02-07,14.24,14.70,14.15,14.43,200100,14.28
2011-01-31,14.03,14.58,13.83,14.20,235600,14.05
2011-01-24,14.16,14.55,13.75,13.98,468100,13.83
2011-01-18,13.16,15.96,12.32,14.15,1510000,14.00
2011-01-10,12.76,13.19,12.70,13.19,274500,13.05
2011-01-03,13.61,13.83,12.70,12.87,470100,12.73
2010-12-27,13.67,13.93,13.43,13.43,251900,13.26
2010-12-20,13.73,13.94,13.65,13.75,468900,13.57
2010-12-13,14.13,14.17,13.48,13.64,545700,13.47
2010-12-06,12.64,14.21,12.55,14.09,986200,13.91
2010-11-29,12.40,12.71,12.28,12.63,473800,12.47
2010-11-22,12.33,12.61,12.13,12.52,164700,12.36
2010-11-15,12.15,12.49,11.77,12.41,236900,12.25
2010-11-08,12.10,12.57,12.06,12.06,365800,11.91
2010-11-01,11.77,12.28,11.37,12.16,348800,12.00
2010-10-25,11.88,12.00,11.30,11.69,285400,11.54
2010-10-18,11.57,11.90,11.29,11.84,403700,11.69
2010-10-11,10.72,11.64,10.45,11.49,570900,11.34
2010-10-04,10.40,10.85,10.10,10.76,284900,10.62
2010-09-27,9.72,10.74,9.72,10.47,572000,10.31
2010-09-20,9.58,9.90,9.37,9.68,345600,9.53
2010-09-13,9.49,9.75,9.31,9.57,417400,9.42
2010-09-07,10.11,10.11,9.28,9.29,581600,9.15
2010-08-30,9.35,10.14,8.98,10.05,397900,9.89
2010-08-23,9.17,9.40,8.86,9.37,301900,9.22
2010-08-16,8.98,9.41,8.97,9.12,293600,8.98
2010-08-09,9.68,9.93,8.82,8.99,327900,8.85
2010-08-02,9.94,10.00,9.43,9.59,317200,9.44
2010-07-26,9.80,10.20,9.20,9.60,547800,9.45
2010-07-19,8.94,9.80,8.44,9.79,769500,9.64
2010-07-12,9.30,9.82,8.81,8.84,602700,8.70
2010-07-06,8.43,9.27,7.86,9.27,890900,9.13
2010-06-28,9.41,9.52,8.12,8.28,921900,8.12
2010-06-21,9.60,9.67,8.97,9.36,380400,9.18
2010-06-14,9.57,9.88,9.36,9.46,412400,9.28
2010-06-07,11.43,11.47,8.96,9.49,1153500,9.31
2010-06-01,12.25,12.39,11.29,11.33,360500,11.11
2010-05-24,11.32,12.52,10.60,12.33,439900,12.10
2010-05-17,12.30,12.64,10.76,11.37,502500,11.15
2010-05-10,11.78,12.99,11.51,12.24,399700,12.01
2010-05-03,12.63,13.26,10.87,11.00,474200,10.79
2010-04-26,13.31,13.42,12.24,12.53,412200,12.29
2010-04-19,12.34,13.24,11.80,13.24,397900,12.99
2010-04-12,10.98,12.43,10.87,12.40,384100,12.16
2010-04-05,10.27,10.91,10.19,10.87,348100,10.66
2010-03-29,10.59,10.67,9.95,10.17,219100,9.95
2010-03-22,9.95,10.92,9.95,10.61,316900,10.38
2010-03-15,9.89,10.22,9.81,10.08,249700,9.86
2010-03-08,10.16,10.22,9.78,9.91,263800,9.69
2010-03-01,9.56,10.22,9.51,10.18,291500,9.96
2010-02-22,9.53,9.63,9.25,9.50,260300,9.29
2010-02-16,8.78,9.56,8.63,9.52,379200,9.31
2010-02-08,8.31,8.79,8.20,8.73,189000,8.54
2010-02-01,8.38,8.59,8.08,8.33,252200,8.15
2010-01-25,8.31,8.95,8.22,8.35,344200,8.17
2010-01-19,8.56,8.66,8.19,8.21,320300,8.03
2010-01-11,9.04,9.09,8.42,8.53,298700,8.34
2010-01-04,8.61,9.20,8.45,9.03,367300,8.83
2009-12-28,8.68,8.68,8.40,8.46,213500,8.25
2009-12-21,8.34,8.75,8.33,8.67,197000,8.45
2009-12-14,8.65,8.76,8.16,8.31,598700,8.10
2009-12-07,8.94,9.29,8.29,8.64,720700,8.42
2009-11-30,8.03,8.97,7.76,8.80,361300,8.58
2009-11-23,8.50,8.65,7.91,7.97,363800,7.77
2009-11-16,8.77,8.85,8.04,8.30,279800,8.09
2009-11-09,8.95,9.25,8.49,8.65,347400,8.43
2009-11-02,8.87,9.12,8.40,8.87,336700,8.65
2009-10-26,9.30,9.64,8.70,8.77,461800,8.55
2009-10-19,9.97,10.17,9.25,9.25,445300,9.02
2009-10-12,9.67,10.16,9.11,9.94,760000,9.69
2009-10-05,9.32,9.85,9.26,9.60,292400,9.36
2009-09-28,9.75,10.14,9.09,9.30,414500,9.04
2009-09-21,10.18,10.30,9.51,9.71,446300,9.44
2009-09-14,9.83,10.69,9.74,10.29,553600,10.00
2009-09-08,9.70,10.13,9.22,9.99,1747100,9.71
2009-08-31,9.27,9.37,8.42,9.30,493200,9.04
2009-08-24,9.22,9.45,8.87,9.40,409100,9.14
2009-08-17,8.92,9.50,8.40,9.16,402700,8.90
2009-08-10,9.68,10.34,9.02,9.11,624400,8.85
2009-08-03,10.08,10.15,9.39,9.74,460500,9.47
2009-07-27,9.82,10.20,9.27,9.93,505700,9.65
2009-07-20,9.97,10.61,9.69,9.88,519600,9.60
2009-07-13,9.47,10.18,9.01,10.00,649900,9.72
2009-07-06,9.67,10.20,9.25,9.39,736900,9.13
2009-06-29,10.18,10.83,9.55,9.55,732300,9.25
2009-06-22,9.51,10.40,8.95,10.17,766400,9.85
2009-06-15,9.59,9.84,8.96,9.64,783700,9.34
2009-06-08,8.10,10.12,8.10,9.70,1998000,9.40
2009-06-01,7.22,8.33,7.22,8.09,554600,7.84
2009-05-26,6.74,7.74,6.64,7.05,815000,6.83
2009-05-18,6.23,7.18,6.23,6.83,686500,6.62
2009-05-11,6.85,6.91,5.87,6.15,611100,5.96
2009-05-04,7.06,7.37,6.52,7.01,787500,6.79
2009-04-27,7.99,8.07,6.89,7.05,929400,6.83
2009-04-20,7.53,8.52,6.84,8.17,1025700,7.92
2009-04-13,6.40,7.86,6.06,7.62,992400,7.38
2009-04-06,5.20,6.98,4.99,6.53,1263100,6.33
2009-03-30,4.55,5.29,4.22,5.23,456800,5.04
2009-03-23,4.56,5.00,4.26,4.73,619100,4.56
2009-03-16,3.93,4.82,3.65,4.30,745700,4.14
2009-03-09,2.99,3.92,2.97,3.90,470900,3.76
2009-03-02,3.11,3.19,2.76,3.02,636500,2.91
2009-02-23,3.13,3.30,2.98,3.16,382200,3.04
