Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.37,37.01,35.22,35.53,2949100,35.53
2012-05-14,46.22,46.77,35.67,35.89,6231600,35.89
2012-05-07,50.41,50.41,45.19,46.62,2962000,46.62
2012-04-30,50.84,54.05,49.78,50.52,3129300,50.52
2012-04-23,48.36,51.30,46.98,50.88,2106000,50.88
2012-04-16,47.59,49.68,46.01,49.05,2171500,49.05
2012-04-09,49.10,49.11,46.75,47.16,1787300,47.16
2012-04-02,50.84,52.87,49.74,49.92,1855800,49.92
2012-03-26,51.72,52.03,48.92,49.61,2095900,49.61
2012-03-19,52.39,53.25,50.46,51.23,2056600,51.23
2012-03-12,50.67,54.10,50.35,52.47,3129300,52.47
2012-03-05,48.18,51.14,47.45,50.79,2656800,50.79
2012-02-27,47.82,48.69,45.67,48.28,3208200,48.28
2012-02-21,48.80,48.92,47.03,48.14,2276800,48.14
2012-02-13,45.35,50.44,43.41,48.48,4778300,48.30
2012-02-06,40.38,45.79,40.26,45.07,4189500,44.90
2012-01-30,46.68,47.45,40.25,40.51,6803000,40.36
2012-01-23,44.89,47.56,43.77,47.23,3111900,47.06
2012-01-17,45.46,48.02,44.40,44.51,3630100,44.35
2012-01-09,44.30,45.82,43.56,44.99,4016700,44.83
2012-01-03,49.58,50.26,44.52,44.91,2866900,44.75
2011-12-27,48.47,49.52,47.94,48.84,909500,48.66
2011-12-19,47.00,49.77,45.02,48.53,1622600,48.35
2011-12-12,49.71,50.03,45.95,46.57,2061100,46.40
2011-12-05,49.96,50.92,48.55,50.47,2594000,50.28
2011-11-28,46.25,50.00,45.94,49.00,2360500,48.82
2011-11-21,46.73,47.08,44.22,44.65,2106400,44.49
2011-11-14,56.51,57.56,46.69,47.30,7752800,46.95
2011-11-07,58.38,59.36,54.99,56.80,3415800,56.38
2011-10-31,75.44,76.33,57.06,58.21,6187900,57.78
2011-10-24,69.82,77.49,69.82,76.81,2131900,76.24
2011-10-17,70.90,71.73,66.59,69.66,1848100,69.14
2011-10-10,66.00,71.58,65.82,70.93,1692200,70.40
2011-10-03,61.11,66.01,57.17,64.54,2486100,64.06
2011-09-26,62.71,68.47,61.44,61.56,2692500,61.10
2011-09-19,66.96,69.99,60.32,62.14,2361600,61.68
2011-09-12,61.42,68.82,60.83,68.11,2282300,67.60
2011-09-06,58.52,64.86,57.27,62.99,2667600,62.52
2011-08-29,60.24,66.30,60.05,60.43,2436500,59.98
