Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,7.44,7.50,7.29,7.44,3100,7.37
2011-04-18,7.18,7.49,7.18,7.43,8700,7.36
2011-04-11,7.43,7.52,6.96,7.35,17100,7.28
2011-04-04,7.45,7.55,7.42,7.42,6000,7.35
2011-03-28,7.39,7.50,7.29,7.45,12100,7.38
2011-03-21,7.10,7.43,7.10,7.39,7800,7.32
2011-03-14,7.09,7.18,6.94,7.10,28800,7.03
2011-03-07,7.23,7.30,7.01,7.15,15200,7.08
2011-02-28,7.20,7.30,7.05,7.22,23500,7.15
2011-02-22,7.45,7.45,7.09,7.20,16500,7.13
2011-02-14,7.39,7.60,7.35,7.45,8000,7.38
2011-02-07,7.31,7.50,7.22,7.38,7000,7.31
2011-01-31,7.28,7.65,7.20,7.45,17300,7.38
2011-01-24,7.34,7.59,7.22,7.26,9400,7.19
2011-01-18,7.81,7.89,7.22,7.34,31400,7.27
2011-01-10,7.23,8.34,7.03,7.85,39000,7.77
2011-01-03,7.22,7.25,7.08,7.23,10700,7.16
2010-12-27,7.15,7.20,7.00,7.17,6200,7.10
2010-12-20,7.06,7.21,7.00,7.17,3900,7.10
2010-12-13,7.07,7.19,6.87,7.08,4000,7.01
2010-12-06,7.05,7.19,7.00,7.10,8600,7.03
2010-11-29,6.92,7.13,6.85,7.09,8300,7.02
2010-11-22,7.00,7.00,6.76,6.94,8200,6.87
2010-11-15,6.85,6.96,6.69,6.91,8000,6.84
2010-11-08,7.10,7.50,6.82,6.85,10300,6.78
2010-11-01,6.80,7.09,6.80,7.08,8700,7.01
2010-10-25,6.80,7.06,6.71,6.80,16800,6.73
2010-10-18,6.75,6.80,6.51,6.70,5100,6.63
2010-10-11,6.78,6.92,6.66,6.81,11400,6.74
2010-10-04,6.67,6.80,6.58,6.80,7700,6.73
2010-09-27,6.64,6.64,6.50,6.63,12200,6.56
2010-09-20,6.59,6.80,6.47,6.57,13200,6.50
2010-09-13,6.27,6.59,6.27,6.54,21500,6.48
2010-09-07,6.12,6.40,6.12,6.33,7100,6.27
2010-08-30,5.97,6.18,5.85,6.18,3800,6.12
2010-08-23,6.01,6.05,5.78,5.94,6200,5.88
2010-08-16,6.05,6.18,5.95,6.00,9800,5.94
2010-08-09,6.25,6.45,6.04,6.10,3700,6.04
2010-08-02,6.28,6.49,6.10,6.15,13500,6.09
2010-07-26,6.09,6.60,6.01,6.05,9100,5.99
2010-07-19,5.82,6.13,5.72,6.12,6600,6.06
2010-07-12,6.00,6.10,5.75,5.76,5000,5.70
2010-07-06,5.69,6.00,5.65,6.00,7800,5.94
2010-06-28,5.99,6.02,5.62,5.65,9100,5.59
2010-06-21,6.15,6.31,5.88,5.97,11500,5.91
2010-06-14,6.11,6.22,6.05,6.17,4600,6.11
2010-06-07,5.85,6.14,5.63,6.10,19700,6.04
2010-06-01,6.02,6.12,5.78,5.88,8800,5.82
2010-05-24,6.07,6.14,5.80,6.02,10800,5.96
2010-05-17,6.32,6.49,5.65,5.98,9200,5.92
2010-05-10,6.37,6.50,6.25,6.28,8400,6.22
2010-05-03,6.88,6.88,5.99,6.26,14300,6.20
2010-04-26,6.83,6.90,6.62,6.82,8500,6.75
2010-04-19,6.64,6.85,6.64,6.80,3500,6.73
2010-04-12,6.75,6.89,6.66,6.67,8300,6.60
2010-04-05,6.60,6.85,6.60,6.75,8200,6.68
2010-03-29,6.52,6.71,6.40,6.65,12000,6.58
2010-03-22,6.30,6.59,6.30,6.52,16100,6.46
2010-03-15,6.44,6.56,6.30,6.38,5500,6.32
2010-03-08,6.40,6.51,6.35,6.38,4400,6.32
2010-03-01,6.29,6.43,6.13,6.40,4500,6.34
2010-02-22,6.29,6.30,6.11,6.24,5700,6.18
2010-02-16,6.20,6.33,6.14,6.33,4300,6.27
2010-02-08,5.95,6.42,5.95,6.18,3700,6.12
2010-02-01,6.20,6.32,5.95,6.02,7700,5.96
2010-01-25,6.39,6.39,6.10,6.14,13300,6.08
2010-01-19,6.61,6.67,6.22,6.25,11500,6.19
2010-01-11,6.75,6.79,6.61,6.69,6400,6.62
2010-01-04,6.42,6.79,6.41,6.71,7700,6.64
2009-12-28,6.52,6.58,6.41,6.42,19200,6.36
2009-12-21,6.52,6.62,6.50,6.50,9200,6.44
2009-12-14,6.76,6.79,6.49,6.60,7300,6.53
2009-12-07,6.60,6.79,6.34,6.68,8100,6.61
2009-11-30,6.35,6.79,6.35,6.61,7600,6.54
2009-11-23,6.69,6.75,6.33,6.35,10300,6.29
2009-11-16,6.68,6.79,6.31,6.50,15100,6.44
2009-11-09,6.50,6.52,6.36,6.40,4100,6.34
2009-11-02,6.21,6.57,6.21,6.45,13500,6.39
2009-10-26,6.52,6.59,6.25,6.25,14000,6.19
2009-10-19,6.52,6.71,6.51,6.63,5900,6.56
2009-10-12,6.75,6.84,6.57,6.72,9600,6.65
2009-10-05,6.27,6.70,6.22,6.60,6200,6.53
2009-09-28,6.32,6.67,6.26,6.26,8100,6.20
2009-09-21,6.69,6.78,6.42,6.49,10200,6.43
2009-09-14,6.43,7.03,6.22,6.77,17000,6.70
2009-09-08,6.29,6.49,6.04,6.30,5900,6.24
2009-08-31,6.20,6.31,5.95,6.29,10100,6.23
2009-08-24,6.25,6.32,6.17,6.27,5300,6.21
2009-08-17,6.37,6.44,6.01,6.20,11900,6.14
2009-08-10,6.78,6.78,6.37,6.55,6800,6.49
2009-08-03,6.47,6.85,6.40,6.57,5300,6.50
2009-07-27,6.35,6.73,6.16,6.40,12300,6.34
2009-07-20,6.24,6.50,6.16,6.32,11100,6.26
2009-07-13,6.21,6.25,5.96,6.23,4500,6.17
2009-07-06,6.10,6.23,5.95,6.01,7200,5.95
2009-06-29,6.09,6.20,6.03,6.12,3400,6.06
2009-06-22,6.24,6.24,6.00,6.07,8100,6.01
2009-06-15,6.88,6.89,6.05,6.23,20000,6.17
2009-06-08,7.78,7.78,6.67,6.70,20500,6.63
2009-06-01,6.48,7.71,6.48,7.59,57900,7.51
2009-05-26,6.30,6.99,6.11,6.40,35900,6.34
2009-05-18,6.59,6.59,6.04,6.24,7500,6.18
2009-05-11,6.12,6.60,5.85,6.60,13600,6.53
2009-05-04,6.10,6.20,5.83,6.07,19300,6.01
2009-04-27,6.38,6.52,5.82,6.02,21700,5.96
2009-04-20,7.34,7.80,6.01,6.18,54200,6.12
2009-04-13,5.65,8.00,5.65,7.36,166900,7.29
2009-04-06,4.53,5.99,4.15,5.65,47700,5.59
2009-03-30,4.20,4.58,4.05,4.53,10900,4.49
2009-03-23,4.00,4.47,4.00,4.30,6600,4.26
2009-03-16,3.65,4.37,3.65,4.06,7400,4.02
2009-03-09,3.93,4.04,3.40,3.65,11300,3.61
2009-03-02,4.13,4.29,3.11,3.21,21500,3.18
2009-02-23,4.47,4.56,4.10,4.29,9400,4.25
2009-02-17,4.78,4.90,4.20,4.31,11500,4.27
2009-02-09,4.92,5.02,4.58,4.62,10600,4.57
2009-02-02,4.96,5.05,4.87,4.95,5500,4.90
2009-01-26,5.15,5.15,4.87,5.00,6700,4.95
2009-01-20,5.45,5.45,5.00,5.05,6600,5.00
2009-01-12,4.95,6.11,4.80,5.40,43400,5.35
2009-01-05,4.45,5.03,4.40,4.93,32700,4.88
2008-12-29,4.03,4.40,3.95,4.40,17500,4.36
2008-12-22,4.16,4.22,3.90,4.08,5600,4.04
2008-12-15,3.85,4.24,3.77,4.07,29400,4.03
2008-12-08,4.37,4.37,3.83,3.95,14200,3.91
2008-12-01,4.49,4.49,4.01,4.13,5900,3.89
2008-11-24,4.43,4.50,3.82,4.30,8800,4.05
2008-11-17,5.00,5.00,3.52,3.98,12200,3.75
2008-11-10,4.90,5.42,4.26,4.59,14500,4.32
2008-11-03,4.67,5.29,4.67,4.75,12300,4.47
2008-10-27,3.70,5.05,3.55,4.61,11900,4.34
2008-10-20,4.79,5.17,3.50,3.83,19400,3.61
2008-10-13,3.94,4.45,3.81,4.28,15100,4.03
2008-10-06,5.32,5.32,3.43,3.64,54100,3.43
2008-09-29,6.00,6.09,5.45,5.53,13400,5.21
2008-09-22,6.05,6.21,5.85,6.09,9300,5.73
2008-09-15,6.24,6.50,5.70,5.95,26100,5.60
2008-09-08,7.58,7.58,6.08,6.40,27400,6.03
2008-09-02,7.56,7.71,7.40,7.43,4000,7.00
2008-08-25,7.48,7.72,7.22,7.62,8300,7.17
2008-08-18,7.64,7.64,7.20,7.48,6000,7.04
2008-08-11,7.51,8.09,7.50,7.56,6600,7.12
2008-08-04,7.94,8.10,7.51,7.84,9300,7.38
2008-07-28,7.75,8.10,7.45,8.10,15400,7.63
2008-07-21,7.41,8.39,7.30,7.66,46100,7.21
2008-07-14,7.40,7.90,7.25,7.52,42900,7.08
2008-07-07,7.54,7.78,7.24,7.41,33100,6.98
2008-06-30,8.25,8.25,7.13,7.75,27500,7.30
2008-06-23,8.06,8.27,7.77,7.97,15800,7.50
2008-06-16,8.11,8.49,8.01,8.11,9100,7.64
2008-06-09,8.52,9.07,7.80,8.11,15400,7.64
2008-06-02,8.52,8.86,8.50,8.52,8400,8.02
2008-05-27,8.97,9.00,8.61,8.74,7000,8.23
2008-05-19,8.84,8.97,8.52,8.82,12300,8.30
2008-05-12,8.93,9.18,8.72,8.94,11900,8.42
2008-05-05,8.83,9.06,8.45,8.89,16400,8.37
2008-04-28,8.54,8.99,8.45,8.85,9900,8.33
2008-04-21,8.49,8.87,8.40,8.63,13100,8.13
2008-04-14,8.60,9.01,8.40,8.95,23600,8.43
2008-04-07,8.80,8.83,8.30,8.42,16300,7.93
2008-03-31,7.48,8.65,7.41,8.60,37400,8.10
2008-03-24,7.40,7.80,7.40,7.50,27300,7.06
2008-03-17,7.40,7.66,7.10,7.35,26600,6.92
2008-03-10,7.58,7.85,7.13,7.52,28200,7.08
2008-03-03,8.45,8.50,7.50,7.50,42200,7.06
2008-02-25,8.90,8.97,8.42,8.66,65100,8.15
2008-02-19,9.49,9.50,8.45,8.98,527400,8.45
2008-02-11,7.35,7.70,7.25,7.44,6500,7.00
2008-02-04,7.59,7.70,7.35,7.41,7000,6.98
2008-01-28,7.15,7.60,7.15,7.48,12900,7.04
2008-01-22,7.35,7.51,6.85,7.15,17700,6.73
2008-01-14,8.08,8.08,7.40,7.44,26200,7.00
2008-01-07,8.30,8.38,8.01,8.10,13400,7.63
2007-12-31,8.03,8.40,8.00,8.06,11500,7.59
2007-12-24,8.43,8.43,8.00,8.00,21500,7.53
2007-12-17,8.18,8.62,7.85,8.21,33700,7.73
2007-12-10,8.69,8.70,8.00,8.08,43800,7.61
2007-12-03,9.68,9.95,9.40,9.70,50600,7.93
2007-11-26,9.60,9.92,9.46,9.50,52900,7.76
2007-11-19,9.54,9.55,9.04,9.10,29400,7.44
2007-11-12,9.48,9.55,9.08,9.26,30000,7.57
2007-11-05,10.15,10.15,9.01,9.04,95000,7.39
2007-10-29,12.20,12.20,10.00,10.14,36900,8.29
2007-10-22,10.71,12.70,10.30,12.24,22900,10.00
2007-10-15,13.00,13.00,10.50,10.77,18400,8.80
2007-10-08,13.06,13.50,12.50,13.16,11500,10.76
2007-10-01,13.06,13.31,13.05,13.07,11800,10.68
2007-09-24,14.00,14.44,12.90,13.11,21800,10.71
2007-09-17,14.16,15.00,14.12,14.98,14400,12.24
2007-09-10,14.19,14.50,13.15,13.98,6000,11.43
2007-09-04,14.85,14.85,14.14,14.28,5900,11.67
2007-08-27,15.00,15.00,13.76,14.75,10700,12.05
2007-08-20,13.15,15.00,13.05,14.56,10300,11.90
2007-08-13,13.32,13.90,12.75,13.31,6800,10.88
2007-08-06,14.00,14.92,13.01,13.63,8400,11.14
2007-07-30,13.54,13.96,13.16,13.52,7800,11.05
2007-07-23,14.48,14.48,13.00,13.78,12500,11.26
2007-07-16,14.18,14.39,13.91,14.00,4700,11.44
2007-07-09,13.79,14.60,13.76,14.18,7800,11.59
2007-07-02,13.54,13.79,13.05,13.56,5600,11.08
2007-06-25,14.50,14.50,13.45,13.59,7700,11.11
2007-06-18,13.64,14.19,13.17,14.19,8300,11.60
2007-06-11,14.02,14.02,12.59,13.39,12900,10.94
2007-06-04,12.33,13.85,12.30,13.03,9200,10.65
2007-05-29,12.25,12.50,11.95,12.50,6400,10.22
2007-05-21,13.00,13.00,12.16,12.41,7700,10.14
2007-05-14,13.19,13.20,12.55,13.16,8400,10.76
2007-05-07,14.25,14.50,12.31,12.79,23100,10.45
2007-04-30,11.37,14.30,11.13,14.25,29200,11.65
2007-04-23,11.24,11.73,11.00,11.61,4500,9.49
2007-04-16,10.78,11.39,10.78,11.19,6700,9.15
2007-04-09,11.16,11.25,10.10,11.07,12800,9.05
2007-04-02,11.84,11.91,11.20,11.23,8000,9.18
2007-03-26,12.25,12.25,11.60,11.85,9200,9.68
2007-03-19,12.50,13.00,12.03,12.30,6100,10.05
2007-03-12,12.00,12.50,11.75,11.94,7000,9.76
2007-03-05,11.72,11.87,11.00,11.65,15900,9.52
2007-02-26,13.43,13.54,12.00,12.05,18200,9.85
2007-02-20,14.17,14.19,13.00,13.38,13800,10.94
2007-02-12,13.68,15.00,13.60,14.00,13200,11.44
2007-02-05,15.50,15.50,13.27,14.07,27500,11.50
2007-01-29,15.01,16.00,14.70,14.90,23300,12.18
2007-01-22,17.76,17.80,15.00,15.01,56800,12.27
2007-01-16,14.30,18.00,13.77,16.41,104800,13.41
2007-01-08,13.70,13.70,12.00,12.53,29200,10.24
2007-01-03,15.80,16.23,13.70,14.01,41700,11.45
2006-12-26,15.08,16.25,15.05,15.98,36700,13.06
2006-12-18,15.95,15.95,14.26,14.97,20200,12.23
2006-12-11,15.22,16.84,13.57,14.92,54800,12.19
2006-12-04,14.40,16.58,12.94,14.70,74000,11.27
2006-11-27,11.90,13.14,11.28,12.07,29100,9.25
2006-11-20,14.56,14.65,10.86,11.22,73300,8.60
2006-11-13,11.00,15.54,10.88,14.88,51500,11.41
2006-11-06,10.00,12.00,9.26,11.00,18400,8.43
2006-10-30,9.43,10.00,9.10,9.74,7700,7.47
2006-10-23,9.20,9.25,8.86,9.25,5400,7.09
2006-10-16,9.00,9.25,8.55,8.89,6600,6.82
2006-10-09,8.69,9.15,8.20,8.80,14400,6.75
2006-10-02,7.76,8.20,7.64,8.10,3100,6.21
2006-09-25,8.00,8.37,7.80,7.85,3400,6.02
2006-09-18,8.15,8.20,7.79,8.00,3800,6.13
2006-09-11,8.10,8.20,7.95,8.15,2000,6.25
2006-09-05,7.70,8.20,7.70,8.20,2000,6.29
2006-08-28,7.69,8.00,7.69,7.70,2200,5.90
2006-08-21,8.20,8.21,7.94,8.00,3800,6.13
2006-08-14,8.21,8.21,7.85,8.00,7000,6.13
2006-08-07,8.74,8.74,7.50,8.18,12100,6.27
2006-07-31,7.00,9.50,7.00,8.30,64800,6.36
2006-07-24,7.00,7.20,7.00,7.13,1600,5.47
2006-07-17,7.00,7.33,7.00,7.14,1300,5.47
2006-07-10,7.40,7.95,7.32,7.32,3100,5.61
2006-07-03,7.57,7.57,7.01,7.40,2300,5.67
2006-06-26,7.58,7.58,7.57,7.57,100,5.80
2006-06-19,7.20,7.58,7.20,7.26,500,5.57
2006-06-12,7.30,7.40,7.20,7.20,1500,5.52
2006-06-05,7.35,7.85,7.20,7.30,5500,5.60
2006-05-30,7.41,7.51,7.35,7.35,1200,5.63
2006-05-22,7.85,7.85,7.20,7.48,4500,5.73
2006-05-15,8.10,8.20,7.51,7.85,3800,6.02
2006-05-08,8.15,8.28,7.90,8.05,2100,6.17
2006-05-01,7.90,8.19,7.81,8.15,1600,6.25
2006-04-24,8.36,8.36,7.88,7.99,1500,6.13
2006-04-17,8.07,8.36,8.07,8.15,1900,6.25
2006-04-10,8.30,8.43,8.07,8.20,2000,6.29
2006-04-03,8.10,8.60,8.02,8.20,1900,6.29
2006-03-27,8.25,8.25,8.02,8.02,2600,6.15
2006-03-20,7.64,8.21,7.64,8.21,1600,6.29
2006-03-13,8.09,8.32,7.51,8.25,2000,6.32
2006-03-06,7.80,8.30,7.80,8.19,900,6.28
2006-02-27,8.35,8.35,7.80,8.15,2300,6.25
2006-02-21,7.74,8.41,7.41,8.00,5700,6.13
2006-02-13,7.85,8.34,7.75,7.88,3000,6.04
2006-02-06,8.00,8.00,7.60,7.85,900,6.02
2006-01-30,7.51,8.00,7.37,7.77,2700,5.96
2006-01-23,7.55,8.05,7.41,7.79,2700,5.97
2006-01-17,7.64,7.88,7.54,7.81,1900,5.99
2006-01-09,7.93,8.33,7.25,7.83,3900,6.00
2006-01-03,8.10,8.10,7.32,7.90,6900,6.06
2005-12-27,8.47,8.47,7.81,7.94,1900,6.09
2005-12-19,8.30,8.30,7.98,8.08,2600,6.06
2005-12-12,7.80,8.85,7.50,8.30,6100,6.22
2005-12-05,8.14,8.20,7.45,7.80,4800,5.85
2005-11-28,7.00,7.80,6.99,7.75,6300,5.81
2005-11-21,6.75,7.10,6.75,6.75,3800,5.06
2005-11-14,6.65,7.10,6.65,6.80,1700,5.10
2005-11-07,7.10,7.10,6.55,6.65,1300,4.99
2005-10-31,6.75,7.10,6.48,7.10,3300,5.32
2005-10-24,6.45,6.73,6.35,6.35,1100,4.76
2005-10-17,6.75,6.99,6.35,6.50,2800,4.87
2005-10-10,6.55,7.17,6.55,6.70,1100,5.02
2005-10-03,6.75,7.70,6.75,6.79,2000,5.09
2005-09-26,7.00,7.06,6.50,7.00,3900,5.25
2005-09-19,7.06,7.06,7.00,7.00,2700,5.25
2005-09-12,7.43,7.50,6.95,7.04,4000,5.28
2005-09-06,6.85,7.04,6.75,7.04,4000,5.28
2005-08-29,6.60,6.97,6.32,6.84,1800,5.13
2005-08-22,6.44,6.92,6.43,6.60,6100,4.95
2005-08-15,6.95,6.95,6.43,6.67,2500,5.00
2005-08-08,6.65,6.90,6.46,6.70,2400,5.02
2005-08-01,6.98,6.98,6.62,6.90,1000,5.17
2005-07-25,7.00,7.00,6.40,6.70,2400,5.02
2005-07-18,6.52,7.00,6.52,6.90,2000,5.17
2005-07-11,6.49,7.01,6.43,6.69,7900,5.02
2005-07-05,6.22,6.45,6.22,6.45,1800,4.84
2005-06-27,6.30,6.44,6.15,6.15,2300,4.61
2005-06-20,6.33,6.41,6.22,6.30,4500,4.72
2005-06-13,5.98,6.29,5.98,6.20,6800,4.65
2005-06-06,6.30,6.30,5.96,6.23,1600,4.67
2005-05-31,5.90,6.33,5.90,5.92,500,4.44
2005-05-23,6.34,6.34,5.90,5.90,1500,4.42
2005-05-16,5.89,6.49,5.78,5.96,9000,4.47
2005-05-09,5.70,6.00,5.69,6.00,900,4.50
2005-05-02,5.41,5.74,5.41,5.70,1200,4.27
2005-04-25,5.82,5.82,5.37,5.62,2000,4.21
2005-04-18,5.55,5.85,5.55,5.85,800,4.39
2005-04-11,5.75,5.86,5.43,5.57,1400,4.18
2005-04-04,5.80,6.07,5.51,5.77,1500,4.33
2005-03-28,5.87,5.90,5.76,5.79,1700,4.34
2005-03-21,5.88,6.10,5.86,5.86,1700,4.39
2005-03-14,6.11,6.22,5.80,5.86,5000,4.39
2005-03-07,6.25,6.49,6.10,6.10,2400,4.57
2005-02-28,6.19,6.30,5.99,6.25,1700,4.69
2005-02-22,6.10,6.20,6.10,6.15,3300,4.61
2005-02-14,6.25,6.25,6.00,6.20,2400,4.65
2005-02-07,6.26,6.38,5.94,6.25,6700,4.69
2005-01-31,6.10,6.66,5.88,6.24,7700,4.68
2005-01-24,5.58,6.05,5.58,5.89,2600,4.42
2005-01-18,5.86,6.03,5.76,5.76,5300,4.32
2005-01-10,5.67,6.10,5.67,5.92,6500,4.44
2005-01-03,6.00,6.10,5.58,5.90,15200,4.42
2004-12-27,5.90,6.00,5.71,6.00,11300,4.50
2004-12-20,5.55,5.88,5.55,5.87,11300,4.40
2004-12-13,5.61,5.99,5.50,5.85,11900,4.39
2004-12-06,5.35,5.87,5.15,5.55,9200,4.16
2004-11-29,5.11,5.71,5.11,5.57,2900,4.18
2004-11-22,5.15,5.34,5.13,5.24,1800,3.93
2004-11-15,5.07,6.48,5.05,5.14,27500,3.85
2004-11-08,5.19,5.25,4.95,4.98,3700,3.73
2004-11-01,4.81,5.24,4.81,4.93,5500,3.70
2004-10-25,4.97,4.97,4.76,4.81,1400,3.61
2004-10-18,4.99,5.00,4.66,4.76,1400,3.57
2004-10-11,4.76,4.99,4.76,4.97,1500,3.73
2004-10-04,5.00,5.00,4.71,4.75,300,3.56
2004-09-27,4.79,5.00,4.79,5.00,4700,3.75
2004-09-20,4.95,4.95,4.71,4.79,1900,3.59
2004-09-13,4.90,4.95,4.75,4.95,2800,3.71
2004-09-07,4.61,4.69,4.61,4.69,400,3.52
2004-08-30,4.91,4.91,4.60,4.61,900,3.46
2004-08-23,4.67,4.74,4.50,4.60,3000,3.45
2004-08-16,4.37,4.69,4.31,4.67,5800,3.50
2004-08-09,4.34,4.99,4.27,4.27,4800,3.20
2004-08-02,4.53,4.64,4.16,4.22,6600,3.16
2004-07-26,4.52,4.60,4.00,4.59,4900,3.44
2004-07-19,4.71,4.90,4.52,4.52,4000,3.39
2004-07-12,4.80,4.91,4.55,4.90,3900,3.67
2004-07-06,4.86,4.93,4.80,4.81,1400,3.61
2004-06-28,5.06,5.07,4.86,4.91,3000,3.68
2004-06-21,4.89,5.46,4.85,4.92,5000,3.69
2004-06-14,4.87,5.29,4.76,4.89,3900,3.67
2004-06-07,4.74,5.34,4.70,5.05,5900,3.79
2004-06-01,4.89,4.89,4.38,4.59,3900,3.44
2004-05-24,4.55,4.82,4.50,4.67,3200,3.50
2004-05-17,4.55,5.00,4.45,4.66,5200,3.49
2004-05-10,4.60,5.00,4.33,4.58,5400,3.43
2004-05-03,4.91,4.93,4.45,4.78,9100,3.58
2004-04-26,5.03,5.38,4.76,4.87,3000,3.65
2004-04-19,5.15,5.42,5.03,5.03,4400,3.77
2004-04-12,5.16,5.39,5.15,5.17,1900,3.88
2004-04-05,5.24,5.43,5.13,5.24,3200,3.93
2004-03-29,5.32,5.39,5.08,5.17,4000,3.88
2004-03-22,5.50,5.50,5.05,5.10,6700,3.82
2004-03-15,5.00,5.63,5.00,5.13,8100,3.85
2004-03-08,5.49,5.64,4.80,5.51,11200,4.13
2004-03-01,5.46,5.70,5.25,5.43,5500,4.07
2004-02-23,5.50,5.57,5.43,5.43,2000,4.07
2004-02-17,5.43,5.77,5.43,5.43,5300,4.07
2004-02-09,5.45,5.60,5.25,5.43,4200,4.07
2004-02-02,5.40,5.62,5.25,5.50,3400,4.12
2004-01-26,5.76,5.76,5.25,5.25,3700,3.94
2004-01-20,5.25,5.77,5.00,5.61,9100,4.21
2004-01-12,5.07,5.21,4.75,5.12,4100,3.84
2004-01-05,4.80,5.25,4.75,5.14,6200,3.85
2003-12-29,4.77,4.82,4.75,4.75,5000,3.56
2003-12-22,4.85,4.89,4.75,4.75,1900,3.56
2003-12-15,4.35,4.90,4.35,4.80,6500,3.60
2003-12-08,4.34,4.42,4.34,4.39,1000,3.29
2003-12-01,4.35,4.43,4.26,4.33,3100,3.25
2003-11-24,4.31,4.45,4.15,4.37,1600,3.28
2003-11-17,4.30,4.49,4.17,4.28,4300,3.21
2003-11-10,4.21,4.39,4.09,4.26,2600,3.19
2003-11-03,4.40,4.49,4.21,4.28,5000,3.21
2003-10-27,4.30,4.75,4.30,4.50,4100,3.37
2003-10-20,4.30,5.00,4.19,4.25,5200,3.19
2003-10-13,4.20,4.33,4.12,4.30,5900,3.22
2003-10-06,4.10,4.23,4.00,4.12,6900,3.09
2003-09-29,4.19,4.19,4.05,4.07,700,3.05
2003-09-22,4.14,4.26,4.05,4.19,3900,3.14
2003-09-15,4.11,4.28,4.01,4.21,2100,3.16
2003-09-08,3.84,4.39,3.84,4.11,4200,3.08
2003-09-02,3.81,3.97,3.79,3.88,3500,2.91
2003-08-25,3.90,3.90,3.82,3.83,700,2.87
2003-08-18,3.76,3.89,3.74,3.81,800,2.86
2003-08-11,3.77,3.95,3.75,3.90,1100,2.92
2003-08-04,3.76,3.98,3.67,3.96,3900,2.97
2003-07-28,3.69,3.95,3.62,3.95,3300,2.96
2003-07-21,3.66,3.69,3.52,3.69,1900,2.77
2003-07-14,3.54,3.98,3.48,3.48,4500,2.61
2003-07-07,3.47,3.64,3.45,3.45,2200,2.59
2003-06-30,3.48,3.69,3.47,3.68,2400,2.76
