Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.84,5.12,4.77,4.98,1569100,4.98
2012-05-14,5.19,5.78,4.77,4.79,1564200,4.79
2012-05-07,5.41,5.89,5.05,5.26,1876600,5.26
2012-04-30,5.93,6.35,4.86,5.39,5052100,5.39
2012-04-23,5.60,6.04,5.41,5.95,2218000,5.95
2012-04-16,6.55,6.76,5.55,5.64,2775600,5.64
2012-04-09,7.25,7.41,6.48,6.54,1914400,6.54
2012-04-02,7.00,7.49,6.60,7.44,2385200,7.44
2012-03-26,7.41,7.65,6.78,6.98,1777300,6.98
2012-03-19,8.18,8.35,7.01,7.30,2181800,7.30
2012-03-12,8.91,9.09,8.13,8.21,1386600,8.21
2012-03-05,8.47,9.00,8.00,8.88,1571600,8.88
2012-02-27,8.58,9.30,8.36,8.52,2271100,8.52
2012-02-21,8.97,9.03,8.28,8.67,1810700,8.67
2012-02-13,9.20,9.33,8.46,8.88,2266700,8.88
2012-02-06,9.25,10.05,8.85,9.00,5474000,9.00
2012-01-30,8.59,9.54,7.80,9.35,2617100,9.35
2012-01-23,7.57,8.85,7.33,8.78,1952600,8.78
2012-01-17,7.95,8.18,7.41,7.63,1368300,7.63
2012-01-09,8.17,8.25,7.29,7.85,3244900,7.85
2012-01-03,6.77,8.10,6.64,7.87,1829800,7.87
2011-12-27,6.99,7.00,6.40,6.61,826300,6.61
2011-12-19,7.51,7.51,6.26,6.82,1110500,6.82
2011-12-12,7.34,7.99,7.25,7.51,1139800,7.51
2011-12-05,7.68,7.79,7.43,7.58,962800,7.58
2011-11-28,5.94,7.80,5.82,7.42,1812400,7.42
2011-11-21,6.27,6.49,5.56,5.67,970400,5.67
2011-11-14,7.95,8.10,6.43,6.49,1652900,6.49
2011-11-07,8.50,8.75,7.60,7.99,1672700,7.99
2011-10-31,7.35,8.52,6.70,8.48,1891400,8.48
2011-10-24,6.28,7.88,6.28,7.48,1883700,7.48
2011-10-17,5.27,6.58,4.88,6.54,2294500,6.54
2011-10-10,5.71,6.10,5.16,5.30,1442700,5.30
2011-10-03,4.77,5.90,4.14,5.61,2350900,5.61
2011-09-26,5.22,5.31,4.81,4.85,762700,4.85
2011-09-19,5.38,5.67,4.92,5.23,975500,5.23
2011-09-12,5.02,5.75,4.80,5.57,1349000,5.57
2011-09-06,4.97,5.82,4.97,5.08,1083600,5.08
2011-08-29,5.16,5.78,5.06,5.16,1099500,5.16
2011-08-22,5.70,5.74,4.84,5.04,1330300,5.04
2011-08-15,6.15,6.67,5.50,5.53,1792600,5.53
2011-08-08,5.59,6.37,5.08,5.79,2219600,5.79
2011-08-01,7.86,8.01,5.78,5.91,2737500,5.91
2011-07-25,9.21,9.37,7.47,7.51,1745900,7.51
2011-07-18,10.46,10.68,9.14,9.39,1351600,9.39
2011-07-11,9.54,10.94,9.42,10.55,2089600,10.55
2011-07-05,8.29,9.73,8.07,9.67,3819500,9.67
2011-06-27,8.34,8.45,7.78,8.18,1156800,8.18
2011-06-20,7.52,9.00,7.52,8.35,3560300,8.35
2011-06-13,7.49,8.01,7.27,7.49,1279800,7.49
2011-06-06,7.92,7.98,7.04,7.62,1833800,7.62
2011-05-31,8.37,8.63,7.71,7.91,1807500,7.91
2011-05-23,6.64,8.33,6.52,8.29,2614000,8.29
2011-05-16,7.20,7.65,6.37,6.88,2379200,6.88
2011-05-09,6.86,7.44,6.82,7.08,1540300,7.08
2011-05-02,8.30,8.34,6.64,6.77,3622500,6.77
