Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,39.26,39.26,38.68,38.68,100,38.46
2011-06-27,39.34,40.68,39.11,39.26,1000,39.04
2011-06-20,40.16,40.80,39.15,39.93,2100,39.71
2011-06-13,39.81,40.31,39.53,40.16,600,39.93
2011-06-06,39.64,40.74,39.61,40.26,900,39.96
2011-05-31,40.10,40.75,39.60,40.30,1900,40.00
2011-05-23,40.99,41.20,40.10,40.25,3000,39.95
2011-05-16,40.10,43.67,40.10,40.80,2500,40.50
2011-05-09,39.46,41.49,38.66,41.45,4900,41.15
2011-05-02,34.10,39.28,33.35,38.99,2900,38.70
2011-04-25,33.17,34.33,33.17,33.23,2500,32.99
2011-04-18,32.96,33.29,32.05,33.28,2000,33.04
2011-04-11,30.56,33.02,30.56,33.02,3800,32.78
2011-04-04,31.94,32.00,29.61,30.84,23400,30.61
2011-03-28,31.65,32.79,30.50,31.80,4900,31.57
2011-03-21,30.99,34.32,30.60,31.61,10800,31.38
2011-03-14,30.79,31.20,30.10,30.75,12000,30.52
2011-03-07,30.51,31.48,30.03,30.65,6900,30.36
2011-02-28,31.28,32.04,30.45,30.66,7900,30.37
2011-02-22,32.00,32.43,30.40,31.00,7800,30.70
2011-02-14,30.53,32.50,30.01,32.21,4400,31.90
2011-02-07,31.50,34.38,30.58,30.58,3900,30.29
2011-01-31,31.20,31.56,31.06,31.20,1200,30.90
2011-01-24,31.05,31.60,31.00,31.20,900,30.90
2011-01-18,31.98,31.98,30.78,31.94,700,31.63
2011-01-10,30.58,31.99,30.58,31.98,800,31.67
2011-01-03,31.62,31.85,30.55,31.85,400,31.55
2010-12-27,31.01,31.80,30.50,30.50,700,30.21
2010-12-20,31.98,31.99,31.00,31.50,1200,31.20
2010-12-13,30.75,32.04,30.13,31.52,2700,31.22
2010-12-06,30.22,32.01,29.96,30.75,1000,30.46
2010-11-29,31.06,31.70,29.37,30.14,1300,29.85
2010-11-22,30.50,30.50,29.02,29.15,800,28.80
2010-11-15,32.05,32.05,30.29,30.51,400,30.15
2010-11-08,30.23,33.74,30.15,31.42,600,31.04
2010-11-01,30.03,31.68,30.00,30.17,1400,29.81
2010-10-25,33.07,33.07,29.06,30.78,2500,30.41
2010-10-18,31.66,33.44,31.24,32.28,1400,31.89
2010-10-11,32.00,33.47,31.38,32.36,1300,31.97
2010-10-04,32.97,33.43,30.41,32.80,1300,32.41
2010-09-27,33.38,33.96,31.97,33.04,600,32.65
2010-09-20,32.19,33.38,30.19,33.38,1000,32.98
2010-09-13,30.90,32.16,29.43,32.16,1100,31.78
2010-09-07,29.18,30.90,28.19,30.90,2100,30.53
2010-08-30,28.20,30.25,27.81,30.25,1800,29.89
2010-08-23,29.79,31.00,26.31,27.95,900,27.55
2010-08-16,29.57,30.84,28.00,29.79,3100,29.36
2010-08-09,29.57,31.53,29.10,29.19,1500,28.77
2010-08-02,30.00,30.01,29.00,29.42,1600,29.00
2010-07-26,29.28,31.55,26.90,28.50,1700,28.09
2010-07-19,29.02,30.24,28.97,30.24,500,29.80
2010-07-12,30.53,32.37,29.44,29.61,700,29.18
2010-07-06,31.25,32.45,28.85,29.54,3200,29.11
2010-06-28,33.00,33.00,31.24,31.75,800,31.29
2010-06-21,32.52,33.00,31.04,33.00,1600,32.52
2010-06-14,32.88,33.00,31.54,32.52,800,32.05
2010-06-07,33.69,33.69,31.42,31.99,1700,31.53
2010-06-01,34.36,34.36,31.25,33.69,100,33.13
2010-05-24,31.91,34.36,31.25,34.36,700,33.79
2010-05-17,32.81,33.35,31.70,31.70,1800,31.17
2010-05-10,33.53,35.53,32.76,33.76,1400,33.20
2010-05-03,33.28,35.87,32.50,32.98,1300,32.43
2010-04-26,35.06,35.17,32.78,32.89,600,32.34
2010-04-19,33.90,35.87,33.54,34.79,4600,34.21
2010-04-12,32.78,36.50,32.65,34.30,1400,33.73
2010-04-05,34.01,34.15,32.53,33.45,1700,32.89
2010-03-29,35.46,36.94,33.36,33.68,1100,33.12
2010-03-22,35.52,37.67,34.09,34.09,800,33.52
2010-03-15,34.51,36.57,34.51,36.00,1500,35.40
2010-03-08,34.21,35.24,33.55,35.00,5100,34.42
2010-03-01,34.46,35.18,33.22,34.14,2500,33.51
2010-02-22,34.36,35.06,33.70,34.52,2800,33.88
2010-02-16,34.20,35.40,33.52,34.69,1300,34.04
2010-02-08,33.77,35.41,33.77,35.41,2100,34.75
2010-02-01,34.05,35.68,33.41,34.18,1600,33.54
2010-01-25,33.80,35.10,33.52,34.41,2300,33.77
2010-01-19,33.27,34.46,33.27,34.19,2600,33.55
2010-01-11,31.63,34.30,31.63,33.46,3500,32.84
2010-01-04,31.00,34.99,31.00,32.30,4800,31.70
2009-12-28,31.14,32.25,30.90,30.90,2600,30.33
2009-12-21,31.00,32.40,30.71,30.91,3000,30.34
2009-12-14,30.66,31.92,29.57,31.00,1900,30.42
2009-12-07,30.30,31.46,29.50,30.64,700,30.07
2009-11-30,30.00,30.01,28.30,29.50,1300,28.95
2009-11-23,30.60,31.44,29.00,30.32,1300,29.76
2009-11-16,30.30,30.76,30.28,30.60,800,29.96
2009-11-09,29.57,30.90,29.57,30.26,1300,29.63
2009-11-02,30.54,31.90,29.56,29.76,300,29.14
2009-10-26,30.76,32.21,30.31,32.21,400,31.54
2009-10-19,32.34,32.34,30.17,31.46,400,30.80
2009-10-12,32.89,32.96,31.12,32.25,1000,31.58
2009-10-05,32.75,33.00,31.79,31.79,1400,31.13
2009-09-28,32.67,32.75,30.30,31.96,700,31.29
2009-09-21,30.00,32.75,30.00,32.75,3000,32.07
2009-09-14,29.77,32.88,29.77,30.00,2700,29.37
2009-09-08,32.03,32.85,28.50,28.70,2600,28.10
2009-08-31,33.14,33.14,30.93,32.03,700,31.36
2009-08-24,32.00,35.86,31.13,31.13,2300,30.48
2009-08-17,31.77,33.55,31.45,32.00,500,31.27
2009-08-10,33.00,33.00,30.57,31.45,800,30.73
2009-08-03,32.00,34.06,30.93,33.75,1400,32.98
2009-07-27,27.50,31.95,26.37,30.50,900,29.80
2009-07-20,27.91,29.42,26.57,27.19,2700,26.57
2009-07-13,25.67,29.66,25.67,28.04,2500,27.40
2009-07-06,25.40,33.90,25.40,26.62,5400,26.01
2009-06-29,27.03,28.00,26.00,27.00,2300,26.38
2009-06-22,33.02,33.99,23.93,23.93,6700,23.38
2009-06-15,33.95,34.00,33.02,33.02,600,32.26
2009-06-08,33.34,34.50,31.55,33.95,1000,33.17
2009-06-01,30.50,33.49,29.55,33.32,2800,32.49
2009-05-26,31.82,33.64,29.96,30.50,3200,29.74
2009-05-18,29.00,33.97,29.00,32.99,6700,32.17
2009-05-11,26.36,31.38,26.36,28.99,1500,28.27
2009-05-04,29.22,29.40,25.10,28.50,2400,27.79
2009-04-27,28.00,31.63,28.00,29.22,1100,28.49
2009-04-20,28.20,28.86,26.07,28.00,1200,27.30
2009-04-13,30.73,30.73,26.50,28.72,1300,28.01
2009-04-06,28.95,29.75,28.01,29.75,1600,29.01
2009-03-30,29.00,29.92,26.36,28.28,1400,27.58
2009-03-23,26.24,30.00,26.24,28.57,2200,27.86
2009-03-16,23.29,30.00,21.96,29.40,1900,28.67
2009-03-09,21.17,22.40,17.14,20.00,2700,19.50
2009-03-02,28.72,28.97,22.02,23.00,1400,22.35
2009-02-23,32.50,32.50,25.90,27.97,1600,27.18
2009-02-17,34.03,34.65,30.65,34.50,800,33.53
2009-02-09,37.00,37.50,34.01,35.50,700,34.50
2009-02-02,33.95,37.00,33.95,37.00,500,35.96
2009-01-26,31.87,35.00,31.87,34.00,700,33.04
2009-01-20,32.00,35.84,30.68,31.87,200,30.97
2009-01-12,35.00,35.00,31.55,32.25,1000,31.34
2009-01-05,38.74,39.00,33.50,34.40,3200,33.43
2008-12-29,34.77,38.65,34.70,38.65,1200,37.56
2008-12-22,32.65,36.00,30.20,36.00,700,34.99
2008-12-15,35.97,35.97,28.35,34.50,5800,33.53
2008-12-08,30.88,35.77,30.75,32.20,400,31.29
2008-12-01,32.22,34.97,30.47,31.44,1200,30.55
2008-11-24,33.50,34.00,30.85,31.00,1000,30.13
2008-11-17,38.99,38.99,30.00,30.00,1600,29.09
2008-11-10,39.50,39.50,34.07,39.00,800,37.82
2008-11-03,37.95,38.50,33.71,36.04,1500,34.95
2008-10-27,35.46,38.12,33.20,37.96,500,36.81
2008-10-20,33.50,35.96,32.00,32.99,700,31.99
2008-10-13,31.97,33.98,31.00,33.88,1400,32.85
2008-10-06,37.78,37.78,32.00,32.00,1800,31.03
2008-09-29,42.73,44.89,36.96,39.00,2000,37.82
2008-09-22,43.69,44.00,42.50,44.00,800,42.67
2008-09-15,46.30,46.31,41.70,43.85,1100,42.52
2008-09-08,45.49,47.40,45.49,46.30,600,44.90
2008-09-02,45.02,45.50,43.50,45.49,2700,44.11
2008-08-25,48.50,48.99,42.48,43.20,2500,41.89
2008-08-18,46.04,46.51,42.63,46.51,1300,45.03
2008-08-11,48.00,49.00,45.08,48.98,800,47.42
2008-08-04,44.00,49.50,44.00,49.00,800,47.44
2008-07-28,44.96,46.21,44.25,46.16,300,44.69
2008-07-21,44.00,45.00,42.13,45.00,1400,43.57
2008-07-14,42.00,45.00,40.00,44.00,2900,42.60
2008-07-07,47.48,48.00,39.76,42.00,2600,40.66
2008-06-30,48.20,48.75,46.26,48.50,4300,46.96
2008-06-23,48.00,48.25,47.12,48.20,800,46.67
2008-06-16,49.00,49.00,48.54,48.65,2100,47.10
2008-06-09,49.89,49.97,48.01,49.00,1800,47.44
2008-06-02,49.02,49.97,48.05,49.25,2500,47.68
2008-05-27,49.25,50.00,48.03,48.27,2100,46.74
2008-05-19,48.84,49.99,47.53,48.53,700,46.92
2008-05-12,46.81,48.48,44.76,44.76,700,43.28
2008-05-05,49.76,49.77,46.81,46.81,1200,45.26
2008-04-28,49.65,50.88,48.51,49.76,1300,48.11
2008-04-21,49.50,50.00,47.31,49.65,700,48.00
2008-04-14,49.50,50.00,48.57,49.48,500,47.84
2008-04-07,50.00,50.00,48.02,49.61,900,47.97
2008-03-31,49.00,50.00,48.43,50.00,1900,48.34
2008-03-24,44.50,49.24,44.41,49.00,3500,47.38
2008-03-17,46.00,46.85,44.40,44.40,2300,42.93
2008-03-10,46.50,48.00,44.39,46.00,1700,44.48
2008-03-03,47.26,48.64,43.84,44.94,2800,43.38
2008-02-25,46.33,49.25,46.00,48.64,4900,46.95
2008-02-19,40.00,46.19,39.13,45.30,9300,43.73
2008-02-11,40.25,43.02,38.50,42.87,3600,41.38
2008-02-04,38.50,40.48,38.28,39.21,2400,37.85
2008-01-28,38.27,39.00,37.49,38.03,5400,36.71
2008-01-22,35.75,38.25,35.75,37.50,1600,36.20
2008-01-14,37.81,38.26,35.80,36.25,1400,34.99
2008-01-07,37.55,38.21,37.55,37.59,100,36.29
2007-12-31,37.60,38.60,37.55,37.55,1500,36.25
2007-12-24,37.20,38.00,37.20,37.54,700,36.24
2007-12-17,37.31,37.86,35.80,36.02,500,34.77
2007-12-10,38.31,38.86,35.51,35.85,13300,34.61
2007-12-03,37.04,37.90,35.50,37.26,2200,35.97
2007-11-26,39.10,39.15,37.00,37.85,900,36.54
2007-11-19,40.00,40.89,39.17,39.17,900,37.75
2007-11-12,39.67,40.00,39.01,39.50,200,38.07
2007-11-05,38.30,41.11,38.30,38.99,6400,37.58
2007-10-29,38.90,39.50,38.34,39.00,200,37.59
2007-10-22,40.84,40.84,38.00,38.79,800,37.39
2007-10-15,41.52,42.21,41.52,42.20,400,40.67
2007-10-08,39.00,41.99,38.32,41.52,2100,40.02
2007-10-01,38.89,39.00,37.95,38.72,800,37.32
2007-09-24,40.13,40.47,39.24,39.24,500,37.82
2007-09-17,39.16,41.78,38.75,40.45,500,38.98
2007-09-10,38.90,39.80,37.92,39.10,2600,37.68
2007-09-04,41.56,41.56,37.99,38.93,3700,37.52
2007-08-27,41.15,41.61,40.94,41.03,900,39.54
2007-08-20,41.00,42.25,41.00,41.31,500,39.76
2007-08-13,43.30,46.00,40.01,40.01,1300,38.50
2007-08-06,45.28,45.76,43.04,43.50,300,41.86
2007-07-30,47.01,47.45,46.00,46.20,1600,44.46
2007-07-23,47.50,47.54,47.01,47.01,300,45.24
2007-07-16,47.72,48.59,47.50,47.50,100,45.71
2007-07-09,49.00,49.09,47.72,47.72,1800,45.92
2007-07-02,50.58,50.58,49.50,49.50,1000,47.64
2007-06-25,49.70,50.58,49.70,50.58,600,48.68
2007-06-18,48.90,50.56,48.90,49.50,1300,47.64
2007-06-11,49.11,49.11,49.00,49.01,100,47.17
2007-06-04,49.19,50.27,49.03,49.11,1400,47.26
2007-05-29,49.00,49.10,48.73,49.10,200,47.25
2007-05-21,49.14,49.14,48.75,48.99,200,47.09
2007-05-14,49.43,49.43,49.03,49.15,700,47.24
2007-05-07,47.49,49.00,47.25,48.96,1900,47.06
2007-04-30,48.25,48.98,47.02,47.02,1000,45.20
2007-04-23,48.50,48.50,48.50,48.50,300,46.62
2007-04-16,48.99,49.82,47.93,47.93,400,46.07
2007-04-09,48.83,48.99,47.03,48.98,600,47.08
2007-04-02,49.55,49.60,49.00,49.00,800,47.10
2007-03-26,51.04,51.10,49.67,50.33,700,48.38
2007-03-19,51.02,51.50,51.01,51.01,200,49.03
2007-03-12,51.50,53.25,50.69,51.09,3100,49.11
2007-03-05,51.25,51.36,49.28,51.36,1900,49.31
2007-02-26,50.81,50.81,49.15,50.58,1100,48.56
2007-02-20,52.11,52.85,49.13,50.85,4100,48.82
2007-02-12,53.00,53.40,53.00,53.20,300,51.08
2007-02-05,52.51,54.10,52.51,53.40,700,51.27
2007-01-29,52.64,54.63,52.51,52.51,2200,50.41
2007-01-22,54.25,54.25,52.59,52.64,400,50.54
2007-01-16,53.60,54.45,53.51,54.25,700,52.09
2007-01-08,55.01,55.01,53.06,54.40,200,52.23
2007-01-03,53.40,55.73,53.40,54.31,400,52.14
2006-12-26,52.36,54.76,52.36,53.40,1600,51.27
2006-12-18,52.29,53.34,52.25,52.53,300,50.43
2006-12-11,51.76,53.73,51.76,53.00,600,50.88
2006-12-04,52.14,52.51,49.50,51.85,1100,49.78
2006-11-27,52.70,52.70,50.68,51.66,400,49.60
2006-11-20,52.00,52.70,51.97,52.70,1200,50.54
2006-11-13,51.94,52.97,49.71,52.00,800,49.87
2006-11-06,51.28,52.12,49.62,50.76,1600,48.68
2006-10-30,51.00,52.03,50.11,51.30,1100,49.19
2006-10-23,46.10,50.32,46.10,50.24,3900,48.18
2006-10-16,46.05,47.00,45.50,46.35,700,44.45
2006-10-09,46.53,47.98,45.58,46.00,300,44.11
2006-10-02,46.00,46.69,45.52,46.44,400,44.53
2006-09-25,44.78,46.15,44.25,46.00,2100,44.11
2006-09-18,44.00,45.90,43.28,44.76,1000,42.92
2006-09-11,44.01,44.01,44.00,44.00,100,42.19
2006-09-05,46.19,46.35,44.00,44.00,2100,42.19
2006-08-28,43.25,48.99,43.18,46.00,1100,44.11
2006-08-21,43.25,43.60,43.14,43.24,400,41.41
2006-08-14,43.20,43.30,43.14,43.14,100,41.31
2006-08-07,43.14,43.65,43.14,43.65,200,41.80
2006-07-31,43.30,44.14,43.14,43.47,300,41.63
2006-07-24,42.94,43.29,42.94,43.14,200,41.31
2006-07-17,43.20,43.47,42.94,42.94,400,41.12
2006-07-10,43.00,43.49,43.00,43.20,300,41.37
2006-07-03,45.02,45.02,43.00,43.05,200,41.23
2006-06-26,43.51,45.20,43.50,44.23,200,42.36
2006-06-19,44.31,44.32,43.00,43.51,2200,41.67
2006-06-12,44.70,44.77,44.60,44.60,700,42.71
2006-06-05,44.89,46.48,44.50,44.80,2400,42.90
2006-05-30,44.28,45.81,42.95,44.89,2500,42.99
2006-05-22,43.76,44.96,43.28,43.28,700,41.39
2006-05-15,44.26,44.50,42.87,44.50,200,42.56
2006-05-08,43.32,47.88,43.32,46.25,500,44.23
2006-05-01,43.35,45.00,42.25,45.00,500,43.03
2006-04-24,43.17,43.49,42.42,43.01,500,41.13
2006-04-17,41.58,43.00,40.02,42.98,1400,41.10
2006-04-10,42.30,42.31,40.65,40.65,700,38.87
2006-04-03,42.01,43.60,42.01,42.30,1000,40.45
2006-03-27,42.01,42.93,42.01,42.93,1100,41.05
2006-03-20,42.25,42.75,42.11,42.75,1100,40.88
2006-03-13,43.03,43.03,42.01,42.01,300,40.17
2006-03-06,44.37,44.37,42.56,43.03,200,41.15
2006-02-27,43.10,44.51,42.00,44.51,1400,42.57
2006-02-21,44.78,44.78,42.98,42.98,1800,41.04
2006-02-13,41.40,43.66,41.32,43.66,1800,41.69
2006-02-06,45.00,45.24,40.17,41.40,1900,39.54
2006-01-30,48.50,48.50,43.50,44.19,900,42.20
2006-01-23,48.12,48.99,46.00,47.71,600,45.56
2006-01-17,45.04,47.00,44.51,47.00,900,44.88
2006-01-09,42.70,45.36,42.70,45.04,400,43.01
2006-01-03,41.05,44.00,41.05,44.00,1600,42.02
2005-12-27,42.02,42.19,41.91,42.17,400,40.27
2005-12-19,42.70,43.50,41.01,42.24,1200,40.34
2005-12-12,42.39,43.35,41.25,42.25,4500,40.35
2005-12-05,42.08,43.50,42.08,43.50,1200,41.54
2005-11-28,43.00,44.75,42.65,43.14,2100,41.20
2005-11-21,41.51,43.00,41.50,43.00,400,41.03
2005-11-14,40.41,42.20,40.37,41.49,1800,39.59
2005-11-07,40.97,41.38,40.32,40.40,500,38.55
2005-10-31,39.03,40.53,39.01,40.50,1500,38.64
2005-10-24,39.20,39.50,39.03,39.03,400,37.24
2005-10-17,39.22,39.22,39.22,39.22,000,37.42
2005-10-10,38.62,39.00,37.77,38.63,1300,36.86
2005-10-03,39.95,40.64,38.98,38.98,900,37.19
2005-09-26,38.94,39.12,36.81,39.05,1900,37.26
2005-09-19,40.00,40.00,39.00,39.10,600,37.30
2005-09-12,39.00,41.00,39.00,40.05,300,38.21
2005-09-06,36.98,40.36,36.98,38.80,600,37.02
2005-08-29,42.99,42.99,38.75,39.50,3300,37.69
2005-08-22,41.99,42.83,40.00,42.08,2500,40.11
2005-08-15,37.25,41.99,37.04,41.99,3900,40.02
2005-08-08,38.97,38.97,37.00,37.25,400,35.51
2005-08-01,35.65,38.97,35.65,38.97,600,37.15
2005-07-25,36.97,37.00,36.07,36.07,100,34.38
2005-07-18,35.20,37.39,35.20,36.58,600,34.87
2005-07-11,35.90,35.99,35.50,35.99,1400,34.30
2005-07-05,35.77,35.92,34.94,35.90,1700,34.22
2005-06-27,35.94,36.50,35.50,35.72,2200,34.05
2005-06-20,36.57,36.57,35.94,35.94,100,34.26
2005-06-13,38.00,38.00,35.95,36.57,900,34.86
2005-06-06,35.86,36.00,35.86,36.00,900,34.31
2005-05-31,35.22,35.86,35.22,35.86,6400,34.18
2005-05-23,36.00,36.10,35.25,36.00,600,34.31
2005-05-16,35.25,36.84,35.25,36.00,1000,34.28
2005-05-09,35.25,47.00,34.27,36.40,4900,34.66
2005-05-02,36.50,36.50,35.01,35.01,1500,33.33
2005-04-25,36.50,36.96,35.01,35.01,200,33.33
2005-04-18,37.22,37.24,35.03,35.85,1800,34.13
2005-04-11,37.79,37.90,35.51,35.51,1800,33.81
2005-04-04,38.90,38.90,36.51,36.60,1400,34.85
2005-03-28,37.00,38.90,37.00,38.90,100,37.04
2005-03-21,38.00,38.22,37.00,37.00,2900,35.23
2005-03-14,39.06,39.06,38.98,39.00,600,37.13
2005-03-07,39.44,39.44,39.04,39.37,900,37.45
2005-02-28,37.02,40.52,37.02,39.25,2200,37.33
2005-02-22,39.01,39.74,39.01,39.23,300,37.31
2005-02-14,39.03,39.66,39.01,39.01,000,37.10
2005-02-07,36.87,39.81,36.50,39.03,2400,37.12
2005-01-31,36.50,39.25,35.50,38.76,1000,36.87
2005-01-24,36.30,40.00,36.00,36.37,700,34.59
2005-01-18,39.91,39.91,36.91,36.91,1500,35.11
2005-01-10,42.00,42.00,38.47,38.47,500,36.59
2005-01-03,36.99,41.97,36.85,40.89,3600,38.89
2004-12-27,36.33,37.00,34.90,36.99,2800,35.18
2004-12-20,35.00,35.00,34.00,34.60,300,32.91
2004-12-13,33.92,35.74,33.50,35.00,2100,33.29
2004-12-06,33.50,34.00,32.36,33.10,400,31.48
2004-11-29,34.59,35.72,32.00,33.30,1100,31.67
2004-11-22,35.00,35.74,33.69,34.63,1100,32.90
2004-11-15,32.07,34.00,30.18,33.80,1800,32.11
2004-11-08,30.99,31.98,30.98,31.98,100,30.38
2004-11-01,34.00,34.00,29.40,30.91,2600,29.37
2004-10-25,32.19,36.00,31.35,33.87,900,32.18
2004-10-18,32.19,33.60,32.00,33.26,1500,31.60
2004-10-11,31.00,32.19,30.72,32.19,700,30.58
2004-10-04,30.15,34.00,30.15,30.54,3500,29.01
2004-09-27,30.06,31.10,30.05,30.23,700,28.72
2004-09-20,30.05,30.06,30.05,30.06,300,28.56
2004-09-13,30.20,30.68,30.00,30.06,1100,28.56
2004-09-07,29.27,30.80,29.20,30.00,3700,28.50
2004-08-30,29.02,32.10,29.02,31.06,800,29.51
2004-08-23,29.75,29.75,28.01,29.00,700,27.51
2004-08-16,28.70,29.59,28.70,29.59,500,28.07
2004-08-09,29.50,29.79,29.50,29.69,2100,28.17
2004-08-02,30.93,30.93,29.50,29.79,300,28.26
2004-07-26,29.50,30.72,28.12,30.32,4300,28.77
2004-07-19,29.28,30.28,29.20,30.28,400,28.73
2004-07-12,30.25,30.50,28.75,28.75,200,27.28
2004-07-06,29.50,30.91,29.50,30.81,900,29.23
2004-06-28,31.08,31.99,29.75,30.48,700,28.92
2004-06-21,29.65,29.91,29.50,29.90,1100,28.37
2004-06-14,27.64,30.38,27.51,30.00,1400,28.46
2004-06-07,27.53,27.79,27.34,27.35,1400,25.95
2004-06-01,27.01,27.04,27.00,27.01,500,25.63
2004-05-24,27.05,27.52,25.10,27.02,5600,25.63
2004-05-17,27.50,27.68,27.00,27.55,1400,26.10
2004-05-10,30.60,30.60,27.80,27.91,1900,26.44
2004-05-03,30.98,32.00,30.35,30.35,1900,28.75
2004-04-26,31.86,31.86,31.00,31.00,1000,29.37
2004-04-19,32.23,32.47,31.83,31.83,1000,30.15
2004-04-12,31.75,31.95,31.64,31.66,200,29.99
2004-04-05,30.50,32.35,30.50,32.00,600,30.31
2004-03-29,32.49,32.49,30.29,31.50,2100,29.84
2004-03-22,31.95,32.76,30.75,31.75,2700,30.08
2004-03-15,33.47,33.58,33.00,33.00,1600,31.26
2004-03-08,34.26,34.26,33.40,33.40,2500,31.64
2004-03-01,33.75,34.34,33.75,34.26,1800,32.45
2004-02-23,34.35,34.68,33.37,33.85,4700,32.07
2004-02-17,34.13,34.51,34.00,34.03,1300,32.21
2004-02-09,35.00,35.00,33.75,34.20,3900,32.37
2004-02-02,34.35,35.30,33.89,35.29,1900,33.40
2004-01-26,34.90,35.00,30.76,34.00,2100,32.18
2004-01-20,32.44,34.98,32.36,34.26,6300,32.43
2004-01-12,32.01,32.44,32.01,32.42,2500,30.68
2004-01-05,31.00,32.98,31.00,32.02,4900,30.31
2003-12-29,30.99,31.42,30.62,31.42,2100,29.74
2003-12-22,31.00,31.00,30.51,31.00,300,29.34
2003-12-15,30.53,30.88,30.51,30.51,3000,28.88
2003-12-08,30.29,31.00,29.87,31.00,1000,29.34
2003-12-01,30.96,30.96,30.18,30.50,500,28.87
2003-11-24,29.90,30.60,29.88,30.60,1600,28.96
2003-11-17,30.30,30.65,30.00,30.00,2000,28.37
2003-11-10,30.31,30.75,30.01,30.40,700,28.74
2003-11-03,30.70,30.99,30.36,30.50,1900,28.84
2003-10-27,30.24,31.00,30.24,30.73,1200,29.06
2003-10-20,30.05,30.30,30.05,30.21,200,28.56
2003-10-13,30.34,30.35,29.55,30.05,1300,28.41
2003-10-06,30.10,30.37,30.00,30.34,1300,28.69
2003-09-29,30.14,30.50,29.77,30.00,800,28.37
2003-09-22,30.86,31.00,30.10,30.14,1600,28.50
2003-09-15,30.63,30.98,29.99,30.98,1000,29.29
2003-09-08,31.27,31.35,29.75,29.99,3000,28.36
2003-09-02,29.69,31.50,29.69,31.27,2300,29.57
2003-08-25,29.38,29.98,29.38,29.69,1600,28.07
2003-08-18,29.44,29.74,29.16,29.37,1700,27.74
2003-08-11,29.00,29.65,28.65,29.44,500,27.81
2003-08-04,28.63,29.42,28.24,28.95,2100,27.35
2003-07-28,28.00,29.00,28.00,28.25,1500,26.68
2003-07-21,27.35,28.00,26.06,28.00,500,26.45
2003-07-14,29.25,29.87,24.30,28.97,3700,27.36
2003-07-07,29.50,29.50,28.00,29.00,1600,27.39
2003-06-30,28.80,30.00,27.72,28.78,2900,27.19
2003-06-23,29.50,30.00,28.41,28.84,2100,27.24
2003-06-16,29.00,29.77,28.28,29.50,1700,27.87
2003-06-09,29.25,30.25,28.22,28.83,1200,27.23
2003-06-02,29.90,30.25,29.25,29.25,1600,27.63
2003-05-27,27.00,30.00,26.25,29.50,3900,27.87
