Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.54,2.56,2.29,2.31,85600,2.31
2012-05-14,2.76,2.78,2.48,2.54,59800,2.54
2012-05-07,2.61,2.83,2.57,2.81,76700,2.81
2012-04-30,2.77,2.77,2.47,2.63,147200,2.63
2012-04-23,2.27,2.77,2.22,2.74,209500,2.74
2012-04-16,2.36,2.36,2.22,2.29,113200,2.29
2012-04-09,2.44,2.64,2.22,2.33,512400,2.33
2012-04-02,3.53,3.54,2.35,2.44,903600,2.44
2012-03-26,3.34,3.75,3.30,3.54,328300,3.54
2012-03-19,3.16,3.38,3.15,3.32,136800,3.32
2012-03-12,3.19,3.28,3.14,3.17,196100,3.17
2012-03-05,2.83,3.24,2.80,3.23,430000,3.23
2012-02-27,2.36,2.87,2.34,2.84,201900,2.84
2012-02-21,2.45,2.47,2.33,2.38,132100,2.38
2012-02-13,2.40,2.49,2.37,2.45,156400,2.45
2012-02-06,2.45,2.57,2.38,2.40,83400,2.40
2012-01-30,2.27,2.45,2.24,2.40,72400,2.40
2012-01-23,2.27,2.35,2.17,2.26,136300,2.26
2012-01-17,2.26,2.29,2.15,2.23,74400,2.23
2012-01-09,2.32,2.43,2.18,2.29,130300,2.29
2012-01-03,2.40,2.45,2.28,2.32,174300,2.32
2011-12-27,1.85,2.49,1.75,2.45,440800,2.45
2011-12-19,1.63,1.80,1.63,1.79,243900,1.79
2011-12-12,1.65,1.69,1.62,1.65,31800,1.65
2011-12-05,1.71,1.75,1.65,1.65,35300,1.65
2011-11-28,1.73,1.78,1.46,1.71,54000,1.71
2011-11-21,1.77,1.81,1.72,1.75,36800,1.75
2011-11-14,1.83,1.83,1.71,1.78,24600,1.78
2011-11-07,1.80,1.85,1.77,1.79,9300,1.79
2011-10-31,1.80,1.85,1.79,1.82,28800,1.82
2011-10-24,1.71,1.84,1.68,1.81,39600,1.81
2011-10-17,1.71,1.75,1.68,1.75,14100,1.75
2011-10-10,1.76,1.85,1.70,1.73,15300,1.73
2011-10-03,1.86,1.90,1.73,1.79,68300,1.79
2011-09-26,1.73,1.90,1.71,1.87,116000,1.87
2011-09-19,1.71,1.74,1.70,1.74,79000,1.74
2011-09-12,1.67,1.74,1.67,1.74,37600,1.74
2011-09-06,1.58,1.72,1.58,1.67,190100,1.67
2011-08-29,1.69,1.70,1.59,1.61,51900,1.61
2011-08-22,1.73,1.75,1.63,1.66,92300,1.66
2011-08-15,1.79,2.07,1.63,1.74,135200,1.74
2011-08-08,1.74,1.85,1.59,1.77,141100,1.77
2011-08-01,1.85,1.91,1.74,1.77,92000,1.77
2011-07-25,1.90,1.93,1.80,1.82,65700,1.82
2011-07-18,1.81,1.90,1.79,1.88,37200,1.88
2011-07-11,1.74,1.88,1.73,1.82,52900,1.82
2011-07-05,1.79,1.81,1.71,1.72,26200,1.72
2011-06-27,1.60,1.80,1.60,1.77,84300,1.77
2011-06-20,1.52,1.65,1.51,1.60,25900,1.60
2011-06-13,1.50,1.55,1.48,1.54,71800,1.54
2011-06-06,1.48,1.60,1.47,1.51,76300,1.51
2011-05-31,1.55,1.58,1.46,1.47,270800,1.47
2011-05-23,1.70,1.75,1.52,1.57,58600,1.57
2011-05-16,1.72,1.80,1.65,1.70,23300,1.70
2011-05-09,1.82,1.84,1.53,1.72,58200,1.72
2011-05-02,1.77,1.88,1.74,1.79,50900,1.79
2011-04-25,1.75,1.81,1.73,1.77,17200,1.77
2011-04-18,1.78,1.82,1.74,1.78,33500,1.78
2011-04-11,1.82,1.89,1.75,1.78,29300,1.78
2011-04-04,1.90,1.92,1.76,1.79,54600,1.79
2011-03-28,1.81,1.97,1.80,1.90,127100,1.90
2011-03-21,1.70,1.84,1.67,1.83,76900,1.83
2011-03-14,1.66,1.77,1.63,1.70,85300,1.70
2011-03-07,1.62,1.72,1.60,1.69,90100,1.69
2011-02-28,1.67,1.75,1.61,1.65,44300,1.65
2011-02-22,1.50,1.68,1.50,1.68,74200,1.68
2011-02-14,1.56,1.60,1.50,1.52,41700,1.52
2011-02-07,1.59,1.60,1.52,1.57,52800,1.57
2011-01-31,1.57,1.62,1.55,1.60,49500,1.60
2011-01-24,1.62,1.62,1.58,1.61,51900,1.61
2011-01-18,1.56,1.68,1.55,1.59,87500,1.59
2011-01-10,1.90,1.90,1.52,1.60,216500,1.60
2011-01-03,1.95,1.95,1.83,1.86,47200,1.86
2010-12-27,1.72,1.96,1.72,1.96,111900,1.96
2010-12-20,1.82,1.84,1.72,1.72,92000,1.72
2010-12-13,1.85,1.90,1.79,1.85,86600,1.85
2010-12-06,1.88,2.02,1.84,1.86,86700,1.86
2010-11-29,1.92,1.97,1.87,1.91,39800,1.91
2010-11-22,1.92,1.96,1.89,1.90,24500,1.90
2010-11-15,2.00,2.00,1.80,1.92,106600,1.92
2010-11-08,2.00,2.17,1.96,1.96,164900,1.96
2010-11-01,1.92,2.04,1.82,2.00,124900,2.00
2010-10-25,1.90,1.93,1.84,1.91,21200,1.91
2010-10-18,1.86,1.97,1.80,1.85,63200,1.85
2010-10-11,1.80,1.97,1.78,1.90,124900,1.90
2010-10-04,1.74,1.82,1.68,1.78,50800,1.78
2010-09-27,1.80,1.80,1.65,1.75,45900,1.75
2010-09-20,1.92,1.93,1.65,1.78,76300,1.78
2010-09-13,1.93,1.93,1.76,1.89,109600,1.89
2010-09-07,1.90,1.93,1.80,1.88,114800,1.88
2010-08-30,1.89,1.91,1.70,1.87,116500,1.87
2010-08-23,1.55,1.90,1.54,1.89,270500,1.89
2010-08-16,1.60,1.83,1.49,1.52,451300,1.52
2010-08-09,1.11,2.50,1.07,1.55,1092800,1.55
2010-08-02,1.19,1.22,1.09,1.14,42700,1.14
2010-07-26,1.07,1.23,1.05,1.18,60100,1.18
2010-07-19,1.07,1.13,1.01,1.08,48400,1.08
2010-07-12,1.18,1.20,1.06,1.07,43500,1.07
2010-07-06,1.19,1.24,1.14,1.19,46500,1.19
2010-06-28,1.14,1.29,1.08,1.22,89400,1.22
2010-06-21,1.23,1.35,1.02,1.14,194300,1.14
2010-06-14,1.29,1.35,1.19,1.24,47400,1.24
2010-06-07,1.30,1.35,1.24,1.30,36700,1.30
2010-06-01,1.33,1.35,1.21,1.27,49700,1.27
2010-05-24,1.33,1.34,1.15,1.27,140800,1.27
2010-05-17,1.31,1.36,1.29,1.34,63200,1.34
2010-05-10,1.48,1.50,1.33,1.33,84500,1.33
