Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.60,0.60,0.50,0.53,2053200,0.53
2012-05-14,0.49,0.51,0.43,0.44,400800,0.44
2012-05-07,0.46,0.54,0.46,0.50,592500,0.50
2012-04-30,0.53,0.55,0.43,0.46,625500,0.46
2012-04-23,0.42,0.47,0.39,0.47,521400,0.47
2012-04-16,0.45,0.47,0.39,0.43,487700,0.43
2012-04-09,0.49,0.50,0.40,0.43,678700,0.43
2012-04-02,0.55,0.57,0.49,0.49,555500,0.49
2012-03-26,0.58,0.58,0.48,0.54,947300,0.54
2012-03-19,0.58,0.61,0.54,0.57,891600,0.57
2012-03-12,0.69,0.70,0.57,0.58,1548800,0.58
2012-03-05,0.96,1.01,0.63,0.68,2085000,0.68
2012-02-27,0.95,0.98,0.93,0.95,530200,0.95
2012-02-21,0.95,0.98,0.93,0.95,591900,0.95
2012-02-13,1.02,1.02,0.91,0.95,1224800,0.95
2012-02-06,1.00,1.14,0.99,1.01,3306300,1.01
2012-01-30,1.01,1.05,0.96,1.01,871700,1.01
2012-01-23,0.94,1.09,0.93,1.01,2163800,1.01
2012-01-17,0.92,0.95,0.91,0.93,347100,0.93
2012-01-09,0.98,0.98,0.90,0.91,706700,0.91
2012-01-03,1.05,1.05,0.90,0.91,624900,0.91
2011-12-27,1.03,1.10,0.97,1.03,949800,1.03
2011-12-19,0.96,1.04,0.88,1.03,618700,1.03
2011-12-12,1.15,1.35,0.95,0.95,1385200,0.95
2011-12-05,0.91,1.53,0.91,1.17,2412000,1.17
2011-11-28,0.91,1.00,0.89,0.97,360100,0.97
2011-11-21,0.90,1.02,0.85,0.89,480000,0.89
2011-11-14,1.03,1.03,0.91,0.91,387600,0.91
2011-11-07,1.06,1.09,0.98,1.03,477600,1.03
2011-10-31,1.08,1.09,0.97,1.06,880800,1.06
2011-10-24,1.09,1.14,1.03,1.10,417700,1.10
2011-10-17,1.05,1.18,1.02,1.09,385000,1.09
2011-10-10,1.10,1.13,1.00,1.06,308100,1.06
2011-10-03,1.08,1.16,0.95,1.07,520500,1.07
2011-09-26,1.26,1.26,1.05,1.09,601600,1.09
2011-09-19,1.26,1.29,1.10,1.14,358500,1.14
2011-09-12,1.18,1.30,1.18,1.29,549000,1.29
2011-09-06,1.22,1.33,1.20,1.23,377200,1.23
2011-08-29,1.40,1.57,1.16,1.27,604600,1.27
2011-08-22,1.31,1.88,1.25,1.38,726900,1.38
2011-08-15,1.31,1.70,1.27,1.27,612400,1.27
2011-08-08,1.36,1.40,1.17,1.27,585500,1.27
2011-08-01,1.78,1.78,1.38,1.44,513300,1.44
2011-07-25,1.79,1.81,1.68,1.73,334900,1.73
2011-07-18,1.86,1.93,1.79,1.81,290600,1.81
2011-07-11,1.97,2.27,1.86,1.88,625700,1.88
2011-07-05,1.86,2.00,1.82,1.97,288300,1.97
2011-06-27,1.81,1.89,1.75,1.85,247700,1.85
2011-06-20,1.83,1.87,1.70,1.80,347700,1.80
2011-06-13,1.69,1.94,1.56,1.84,456100,1.84
2011-06-06,2.00,2.07,1.78,1.80,333400,1.80
2011-05-31,2.15,2.16,1.95,2.00,407500,2.00
2011-05-23,2.17,2.20,1.93,2.10,324800,2.10
2011-05-16,2.28,2.40,2.18,2.22,364400,2.22
2011-05-09,2.32,2.46,2.23,2.29,328200,2.29
2011-05-02,2.48,2.48,2.24,2.31,320800,2.31
2011-04-25,2.39,2.59,2.34,2.48,420500,2.48
2011-04-18,2.41,2.47,2.26,2.41,313500,2.41
2011-04-11,2.66,2.66,2.42,2.50,307000,2.50
2011-04-04,2.56,2.74,2.50,2.65,568400,2.65
2011-03-28,2.46,2.56,2.29,2.55,461200,2.55
2011-03-21,2.20,2.49,2.19,2.44,351700,2.44
2011-03-14,2.13,2.26,2.05,2.14,430000,2.14
2011-03-07,2.23,2.48,2.10,2.34,405100,2.34
2011-02-28,2.25,2.33,2.06,2.23,255300,2.23
2011-02-22,2.42,2.44,2.06,2.23,593900,2.23
2011-02-14,2.37,2.48,2.37,2.44,246800,2.44
2011-02-07,2.32,2.56,2.32,2.37,419600,2.37
2011-01-31,2.38,2.48,2.30,2.34,400300,2.34
2011-01-24,2.54,2.68,2.33,2.38,676100,2.38
2011-01-18,3.10,3.10,2.54,2.57,951600,2.57
2011-01-10,2.39,3.09,2.39,3.01,1191600,3.01
2011-01-03,2.33,2.55,2.25,2.40,587000,2.40
2010-12-27,2.30,2.50,2.04,2.30,925300,2.30
2010-12-20,1.70,2.38,1.66,2.35,2020600,2.35
2010-12-13,1.58,1.66,1.52,1.66,411600,1.66
2010-12-06,1.58,1.64,1.55,1.58,307200,1.58
2010-11-29,1.56,1.64,1.52,1.59,248400,1.59
2010-11-22,1.60,1.66,1.57,1.57,277700,1.57
2010-11-15,1.53,1.62,1.46,1.60,395500,1.60
2010-11-08,1.65,1.74,1.51,1.52,681200,1.52
2010-11-01,1.51,1.75,1.48,1.64,998000,1.64
2010-10-25,1.65,1.65,1.50,1.52,379600,1.52
2010-10-18,1.70,2.08,1.52,1.55,2112100,1.55
2010-10-11,1.60,1.68,1.50,1.64,387000,1.64
2010-10-04,1.40,1.68,1.40,1.64,764900,1.64
2010-09-27,1.36,1.55,1.36,1.40,365600,1.40
2010-09-20,1.39,1.42,1.31,1.37,200300,1.37
2010-09-13,1.45,1.49,1.36,1.39,201800,1.39
2010-09-07,1.49,1.54,1.31,1.45,192400,1.45
2010-08-30,1.36,1.55,1.32,1.46,191500,1.46
2010-08-23,1.47,1.48,1.25,1.36,230700,1.36
2010-08-16,1.43,1.55,1.41,1.46,232400,1.46
2010-08-09,1.58,1.61,1.40,1.40,304000,1.40
2010-08-02,1.63,1.75,1.55,1.56,311100,1.56
2010-07-26,1.74,1.90,1.62,1.62,503300,1.62
2010-07-19,1.77,1.77,1.51,1.72,440200,1.72
2010-07-12,1.93,2.00,1.74,1.75,447900,1.75
2010-07-06,2.11,2.15,1.75,1.94,668100,1.94
2010-06-28,2.68,2.70,2.04,2.08,766200,2.08
2010-06-21,3.14,3.19,2.47,2.70,2431000,2.70
2010-06-14,3.02,3.19,3.00,3.15,271400,3.15
2010-06-07,3.27,3.27,2.71,3.01,534900,3.01
2010-06-01,3.21,3.39,3.13,3.28,252600,3.28
2010-05-24,3.20,3.37,2.90,3.25,276800,3.25
2010-05-17,3.80,3.87,2.71,3.12,540500,3.12
2010-05-10,3.72,3.84,3.65,3.74,185600,3.74
2010-05-03,4.08,4.14,3.57,3.58,368200,3.58
2010-04-26,3.86,4.08,3.81,4.01,251500,4.01
2010-04-19,4.10,4.15,3.76,3.85,391300,3.85
2010-04-12,3.36,4.30,3.36,4.00,828500,4.00
2010-04-05,3.25,3.45,3.23,3.40,203400,3.40
2010-03-29,3.09,3.22,3.02,3.15,150300,3.15
2010-03-22,3.13,3.22,3.03,3.11,96300,3.11
2010-03-15,3.50,3.50,3.03,3.16,191900,3.16
2010-03-08,3.19,3.58,3.19,3.47,357900,3.47
2010-03-01,3.22,3.25,3.18,3.20,136400,3.20
2010-02-22,3.29,3.31,3.18,3.24,135500,3.24
2010-02-16,3.19,3.35,3.15,3.31,213300,3.31
2010-02-08,3.07,3.24,2.98,3.19,213600,3.19
2010-02-01,3.02,3.07,2.86,3.05,206800,3.05
2010-01-25,3.12,3.14,2.81,3.05,193800,3.05
2010-01-19,3.26,3.33,3.02,3.06,189700,3.06
2010-01-11,3.19,3.46,3.15,3.22,535200,3.22
2010-01-04,2.99,3.18,2.69,3.17,356800,3.17
2009-12-28,2.68,2.96,2.51,2.96,243000,2.96
2009-12-21,2.73,2.74,2.61,2.66,83400,2.66
2009-12-14,2.70,2.79,2.61,2.78,240800,2.78
2009-12-07,2.76,2.87,2.59,2.65,127900,2.65
2009-11-30,2.67,2.87,2.54,2.81,153900,2.81
2009-11-23,3.02,3.02,2.65,2.72,115500,2.72
2009-11-16,3.31,3.31,2.92,2.95,117700,2.95
2009-11-09,3.30,3.33,3.11,3.15,139400,3.15
2009-11-02,2.87,3.25,2.76,3.24,191800,3.24
2009-10-26,3.11,3.16,2.74,2.82,232100,2.82
2009-10-19,2.76,3.69,2.76,3.22,358800,3.22
2009-10-12,0.68,0.70,0.61,0.64,193000,3.20
2009-10-05,0.75,0.75,0.67,0.68,206600,3.40
2009-09-28,0.68,0.74,0.63,0.70,160700,3.50
2009-09-21,0.75,0.77,0.68,0.69,210600,3.45
2009-09-14,0.79,0.79,0.73,0.73,249300,3.65
2009-09-08,0.80,0.86,0.75,0.77,282400,3.85
2009-08-31,0.75,0.95,0.72,0.78,874600,3.90
2009-08-24,0.70,0.78,0.70,0.75,186200,3.75
2009-08-17,0.71,0.74,0.70,0.70,96800,3.50
2009-08-10,0.74,0.76,0.71,0.73,124500,3.65
2009-08-03,0.83,0.83,0.74,0.76,159000,3.80
2009-07-27,0.81,0.83,0.76,0.82,163600,4.10
2009-07-20,0.76,0.84,0.73,0.77,298700,3.85
2009-07-13,0.78,0.83,0.63,0.78,299400,3.90
2009-07-06,0.83,0.83,0.70,0.76,220400,3.80
2009-06-29,0.85,0.85,0.80,0.84,188800,4.20
2009-06-22,0.88,0.93,0.80,0.82,378500,4.10
2009-06-15,0.92,1.09,0.80,0.88,1358500,4.40
2009-06-08,0.77,1.01,0.76,0.94,1190600,4.70
2009-06-01,0.91,0.94,0.68,0.75,1587200,3.75
2009-05-26,0.50,1.13,0.50,0.82,2682700,4.10
2009-05-18,0.48,0.50,0.45,0.50,86300,2.50
2009-05-11,0.44,0.48,0.42,0.48,114000,2.40
2009-05-04,0.39,0.44,0.37,0.44,107000,2.20
2009-04-27,0.42,0.52,0.37,0.38,204000,1.90
2009-04-20,0.41,0.45,0.36,0.40,117600,2.00
2009-04-13,0.37,0.40,0.37,0.40,47900,2.00
2009-04-06,0.38,0.39,0.36,0.37,39600,1.85
2009-03-30,0.37,0.39,0.35,0.38,40400,1.90
2009-03-23,0.37,0.39,0.35,0.37,39500,1.85
2009-03-16,0.42,0.42,0.37,0.37,33200,1.85
2009-03-09,0.31,0.43,0.31,0.41,60100,2.05
2009-03-02,0.38,0.38,0.31,0.32,44300,1.60
2009-02-23,0.41,0.42,0.31,0.32,48500,1.60
2009-02-17,0.42,0.44,0.39,0.41,49900,2.05
2009-02-09,0.46,0.46,0.41,0.43,33300,2.15
2009-02-02,0.44,0.49,0.41,0.46,74900,2.30
2009-01-26,0.45,0.47,0.41,0.43,83100,2.15
2009-01-20,0.39,0.45,0.38,0.45,111600,2.25
2009-01-12,0.29,0.42,0.29,0.42,169600,2.10
2009-01-05,0.31,0.32,0.28,0.29,29000,1.45
2008-12-29,0.30,0.32,0.26,0.31,96600,1.55
2008-12-22,0.30,0.35,0.27,0.30,50000,1.50
2008-12-15,0.37,0.39,0.30,0.30,48200,1.50
2008-12-08,0.36,0.40,0.36,0.38,53900,1.90
2008-12-01,0.39,0.40,0.33,0.36,74700,1.80
2008-11-24,0.25,0.39,0.23,0.39,149100,1.95
2008-11-17,0.25,0.27,0.22,0.22,49000,1.10
2008-11-10,0.27,0.28,0.24,0.25,62800,1.25
2008-11-03,0.27,0.29,0.26,0.26,56700,1.30
2008-10-27,0.30,0.30,0.25,0.26,50900,1.30
2008-10-20,0.28,0.32,0.24,0.26,69000,1.30
2008-10-13,0.27,0.31,0.26,0.29,54300,1.45
2008-10-06,0.32,0.35,0.23,0.26,151500,1.30
2008-09-29,0.39,0.40,0.30,0.33,57600,1.65
2008-09-22,0.34,0.40,0.32,0.38,95500,1.90
2008-09-15,0.31,0.35,0.31,0.34,95300,1.70
2008-09-08,0.33,0.34,0.31,0.33,52900,1.65
2008-09-02,0.32,0.34,0.32,0.34,43400,1.70
2008-08-25,0.36,0.36,0.32,0.32,46900,1.60
2008-08-18,0.37,0.39,0.33,0.34,48100,1.70
2008-08-11,0.39,0.40,0.35,0.38,54400,1.90
2008-08-04,0.38,0.39,0.33,0.38,62500,1.90
2008-07-28,0.42,0.42,0.35,0.36,51700,1.80
2008-07-21,0.41,0.42,0.39,0.42,37500,2.10
2008-07-14,0.39,0.41,0.35,0.41,69600,2.05
2008-07-07,0.45,0.46,0.38,0.39,93900,1.95
2008-06-30,0.38,0.53,0.38,0.45,335500,2.25
2008-06-23,0.37,0.38,0.31,0.37,137400,1.85
2008-06-16,0.39,0.41,0.35,0.36,169800,1.80
2008-06-09,0.40,0.40,0.36,0.38,98700,1.90
2008-06-02,0.49,0.51,0.39,0.40,235000,2.00
2008-05-27,0.47,0.47,0.42,0.43,59100,2.15
2008-05-19,0.45,0.47,0.44,0.46,62800,2.30
2008-05-12,0.43,0.47,0.42,0.44,62900,2.20
2008-05-05,0.39,0.47,0.39,0.44,108300,2.20
2008-04-28,0.38,0.42,0.38,0.39,66100,1.95
2008-04-21,0.43,0.44,0.35,0.38,90000,1.90
2008-04-14,0.48,0.52,0.42,0.43,309100,2.15
2008-04-07,0.52,0.52,0.48,0.49,48000,2.45
2008-03-31,0.50,0.54,0.46,0.52,92800,2.60
2008-03-24,0.48,0.55,0.45,0.47,68300,2.35
2008-03-17,0.48,0.50,0.42,0.48,82200,2.40
