Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.53,41.99,40.76,41.30,169500,41.30
2012-05-14,41.96,43.25,41.19,41.36,275300,41.36
2012-05-07,41.47,43.13,40.99,42.63,407400,42.63
2012-04-30,37.95,44.62,36.88,41.81,579900,41.81
2012-04-23,35.72,38.06,35.12,37.95,138400,37.95
2012-04-16,36.41,37.79,35.80,36.40,183700,36.40
2012-04-09,35.71,37.85,35.53,36.31,174600,36.31
2012-04-02,37.16,38.67,36.27,36.50,319700,36.50
2012-03-26,37.74,38.28,36.85,37.12,179700,37.12
2012-03-19,37.62,38.21,36.88,37.35,172800,37.35
2012-03-12,37.93,38.82,37.18,37.66,201700,37.66
2012-03-05,36.01,38.03,35.50,38.02,251300,38.02
2012-02-27,38.26,39.22,36.13,36.18,245400,36.18
2012-02-21,39.07,39.38,37.55,38.76,172400,38.71
2012-02-13,38.20,39.41,37.36,38.97,190300,38.92
2012-02-06,39.10,39.38,37.32,37.75,185700,37.70
2012-01-30,36.05,39.98,35.80,39.47,259400,39.42
2012-01-23,37.02,37.96,36.14,36.38,249000,36.33
2012-01-17,32.22,37.05,32.03,37.02,500400,36.97
2012-01-09,33.84,34.33,33.02,33.15,192200,33.11
2012-01-03,33.82,34.06,32.60,33.52,220100,33.48
2011-12-27,33.56,34.28,32.83,33.16,124400,33.12
2011-12-19,32.94,34.42,31.93,33.77,144700,33.73
2011-12-12,34.51,35.52,32.43,32.74,233300,32.70
2011-12-05,36.36,36.75,34.50,35.30,217800,35.25
2011-11-28,33.35,36.25,32.90,35.59,213800,35.54
2011-11-21,34.37,34.87,32.06,32.19,203400,32.10
2011-11-14,36.36,37.09,34.76,34.94,254800,34.84
2011-11-07,36.48,36.79,34.32,36.54,221700,36.44
2011-10-31,35.55,37.04,33.55,36.64,346900,36.54
2011-10-24,33.60,37.00,33.28,36.26,231500,36.16
2011-10-17,34.41,34.49,31.69,33.38,202500,33.29
2011-10-10,32.42,34.88,32.30,34.82,189100,34.72
2011-10-03,30.44,33.13,29.02,31.78,382300,31.69
2011-09-26,31.89,33.52,30.56,30.61,273800,30.52
2011-09-19,33.90,34.33,30.33,31.62,309000,31.53
2011-09-12,31.46,35.78,31.46,35.63,343500,35.53
2011-09-06,29.00,33.32,29.00,31.73,408900,31.64
2011-08-29,31.61,33.27,29.54,29.84,281600,29.76
2011-08-22,30.11,32.42,29.61,31.35,248000,31.21
2011-08-15,32.33,32.74,28.83,29.47,269500,29.34
2011-08-08,30.00,33.48,28.85,32.09,646800,31.95
2011-08-01,35.62,35.85,30.00,30.78,532700,30.64
2011-07-25,38.00,38.58,35.00,35.49,197800,35.33
2011-07-18,36.37,38.62,35.58,38.47,173600,38.30
2011-07-11,38.34,39.31,36.00,36.48,355300,36.32
2011-07-05,39.35,39.75,38.27,39.04,194400,38.87
2011-06-27,36.56,39.61,36.20,39.49,183500,39.31
2011-06-20,35.01,37.11,34.44,36.71,266100,36.55
2011-06-13,35.66,36.41,34.49,35.25,198200,35.09
2011-06-06,36.60,37.25,35.84,36.04,203000,35.88
2011-05-31,36.55,37.60,36.25,36.72,240300,36.56
2011-05-23,37.05,37.05,34.57,36.29,251100,36.13
2011-05-16,38.55,38.68,36.59,36.91,142500,36.69
2011-05-09,37.36,39.16,37.16,38.75,129900,38.52
2011-05-02,40.01,40.83,36.44,37.54,294900,37.32
2011-04-25,38.19,40.86,38.13,40.34,133900,40.10
2011-04-18,36.59,38.48,36.22,38.38,110700,38.16
2011-04-11,38.05,38.34,36.25,37.28,130700,37.06
2011-04-04,37.69,38.59,36.22,38.19,251200,37.97
2011-03-28,38.70,39.15,37.53,37.56,156800,37.34
2011-03-21,37.55,39.46,36.75,38.53,157300,38.30
2011-03-14,37.76,38.55,36.57,37.23,234200,37.01
2011-03-07,39.61,39.99,37.24,38.23,240300,38.01
2011-02-28,40.62,41.27,39.08,39.60,235300,39.37
2011-02-22,42.12,42.12,38.93,40.52,224500,40.28
2011-02-14,41.96,42.64,40.56,42.37,258000,42.07
2011-02-07,42.91,43.26,40.00,41.72,327400,41.42
2011-01-31,36.68,43.88,36.52,43.56,574700,43.25
2011-01-24,36.46,37.90,35.60,36.64,314000,36.38
2011-01-18,40.93,41.21,36.51,36.52,296300,36.26
2011-01-10,39.78,41.26,39.13,41.16,198500,40.87
2011-01-03,40.40,40.63,39.23,40.05,252900,39.77
2010-12-27,40.83,41.10,40.14,40.16,145300,39.87
2010-12-20,40.42,41.16,40.23,41.03,252000,40.74
2010-12-13,41.00,41.10,39.38,40.51,294300,40.22
2010-12-06,41.78,41.90,40.55,41.03,444500,40.74
2010-11-29,39.80,42.10,39.34,41.87,283800,41.57
2010-11-22,38.24,40.55,38.24,40.28,995800,39.99
2010-11-15,38.11,39.59,38.04,38.70,542700,38.38
2010-11-08,37.81,38.70,36.89,38.11,276400,37.79
2010-11-01,34.15,38.52,34.09,38.13,334400,37.81
2010-10-25,32.96,34.49,32.22,34.21,357300,33.92
2010-10-18,32.78,33.06,31.18,32.82,294300,32.55
2010-10-11,31.47,33.75,31.39,32.81,264000,32.54
2010-10-04,31.76,32.10,30.89,31.54,324500,31.28
2010-09-27,32.61,33.66,31.01,31.98,288400,31.71
2010-09-20,30.03,32.70,29.31,32.62,381900,32.35
2010-09-13,27.21,30.30,26.26,30.00,570100,29.75
2010-09-07,30.45,30.45,26.49,26.81,418600,26.59
2010-08-30,29.17,30.73,27.16,30.62,407100,30.36
2010-08-23,29.92,30.24,28.13,29.36,398300,29.12
2010-08-16,30.95,32.50,29.79,29.92,346300,29.62
2010-08-09,34.20,34.84,30.92,30.94,370100,30.63
2010-08-02,35.60,37.74,33.57,34.11,638300,33.77
2010-07-26,36.27,38.94,35.29,35.35,289000,34.99
2010-07-19,33.28,36.37,32.65,36.05,162700,35.69
2010-07-12,34.00,35.55,33.05,33.19,184500,32.86
2010-07-06,32.32,34.50,32.29,34.24,249600,33.89
2010-06-28,32.39,33.23,31.45,32.02,234500,31.70
2010-06-21,35.85,36.50,31.40,32.54,455200,32.21
2010-06-14,32.97,35.67,32.97,35.39,392500,35.03
2010-06-07,32.02,33.01,30.75,32.82,289200,32.49
2010-06-01,33.78,34.35,31.98,32.05,322800,31.73
2010-05-24,33.01,34.30,30.58,33.98,316200,33.64
2010-05-17,34.39,34.75,31.64,33.13,507500,32.75
2010-05-10,35.34,37.41,34.27,35.03,454500,34.62
2010-05-03,38.52,38.98,32.00,34.88,697700,34.47
2010-04-26,43.56,44.00,36.72,38.48,932000,38.03
2010-04-19,44.46,44.47,41.75,43.82,251700,43.31
2010-04-12,41.74,46.30,41.38,44.65,405700,44.13
2010-04-05,40.62,42.38,40.48,41.90,149400,41.41
2010-03-29,40.49,41.76,40.03,40.75,215600,40.28
2010-03-22,41.14,42.35,40.95,41.36,226200,40.88
2010-03-15,39.89,41.82,39.59,41.35,390600,40.87
2010-03-08,38.95,39.97,38.29,39.96,285900,39.50
2010-03-01,36.10,39.89,35.93,38.52,422300,38.07
2010-02-22,35.60,36.10,34.67,35.96,211600,35.54
