Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.25,3.38,3.20,3.21,108900,3.21
2012-05-14,3.38,3.52,3.20,3.25,128400,3.25
2012-05-07,3.41,3.51,3.40,3.44,99000,3.44
2012-04-30,3.67,3.67,3.35,3.41,243200,3.41
2012-04-23,3.43,3.70,3.31,3.69,91900,3.69
2012-04-16,3.53,3.62,3.37,3.48,135200,3.48
2012-04-09,3.69,3.89,3.50,3.50,101700,3.50
2012-04-02,3.81,3.94,3.73,3.79,103500,3.79
2012-03-26,3.83,3.97,3.70,3.81,146700,3.81
2012-03-19,3.95,4.11,3.74,3.80,210200,3.80
2012-03-12,4.41,4.41,3.96,3.96,156000,3.96
2012-03-05,4.15,4.45,4.11,4.43,133800,4.43
2012-02-27,4.35,4.75,4.13,4.15,215600,4.15
2012-02-21,4.53,4.59,4.40,4.41,101100,4.41
2012-02-13,4.48,4.56,4.30,4.53,117500,4.53
2012-02-06,4.71,4.89,4.44,4.44,156300,4.44
2012-01-30,4.41,4.82,4.31,4.75,199900,4.75
2012-01-23,4.43,4.51,4.11,4.46,213500,4.46
2012-01-17,4.42,4.54,4.20,4.43,188000,4.43
2012-01-09,4.19,4.50,4.01,4.35,201100,4.35
2012-01-03,4.49,4.50,3.99,4.18,320800,4.18
2011-12-27,4.43,4.46,4.13,4.40,282700,4.40
2011-12-19,4.69,4.80,4.38,4.43,255900,4.43
2011-12-12,4.50,5.19,4.35,4.70,879200,4.70
2011-12-05,3.07,4.58,3.06,4.38,1354900,4.38
2011-11-28,2.90,3.05,2.84,3.01,173300,3.01
2011-11-21,3.04,3.08,2.77,2.77,170100,2.77
2011-11-14,3.44,3.44,3.01,3.09,162700,3.09
2011-11-07,3.55,3.59,3.20,3.47,193500,3.47
2011-10-31,4.05,4.06,3.51,3.58,141500,3.58
2011-10-24,3.67,4.12,3.56,4.08,214400,4.08
2011-10-17,3.55,3.83,3.48,3.64,142800,3.64
2011-10-10,3.10,3.65,3.06,3.60,150300,3.60
2011-10-03,3.13,3.19,2.80,3.04,351100,3.04
2011-09-26,3.32,3.61,3.10,3.12,174000,3.12
2011-09-19,3.26,3.63,2.97,3.31,249600,3.31
2011-09-12,3.03,3.39,3.01,3.35,171400,3.35
2011-09-06,3.16,3.27,3.03,3.06,221100,3.06
2011-08-29,3.09,3.50,3.09,3.24,254100,3.24
