Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.19,1.19,1.15,1.18,20900,1.18
2012-05-14,1.34,1.44,1.16,1.17,64700,1.17
2012-05-07,1.33,1.56,1.25,1.39,50500,1.39
2012-04-30,1.36,1.62,1.29,1.32,92600,1.32
2012-04-23,1.20,1.38,1.10,1.38,45400,1.38
2012-04-16,0.98,1.85,0.98,1.20,542200,1.20
2012-04-09,1.27,1.30,0.96,0.99,85500,0.99
2012-04-02,1.38,1.48,1.27,1.31,54900,1.31
2012-03-26,1.59,1.70,1.40,1.41,53000,1.41
2012-03-19,1.66,1.69,1.40,1.57,32200,1.57
2012-03-12,1.30,1.68,1.30,1.66,119400,1.66
2012-03-05,1.33,1.37,1.22,1.29,14100,1.29
2012-02-27,1.27,1.47,1.21,1.29,63600,1.29
2012-02-21,1.29,1.35,1.20,1.26,37700,1.26
2012-02-13,1.07,1.85,0.98,1.25,515400,1.25
2012-02-06,1.06,1.13,1.02,1.07,20200,1.07
2012-01-30,0.99,1.10,0.92,1.08,39200,1.08
2012-01-23,0.90,1.02,0.82,0.95,33300,0.95
2012-01-17,0.94,1.04,0.74,0.88,31200,0.88
2012-01-09,1.12,1.19,0.88,0.94,108100,0.94
2012-01-03,0.63,1.34,0.61,1.12,262200,1.12
2011-12-27,0.75,0.82,0.60,0.60,40200,0.60
2011-12-19,0.78,0.84,0.60,0.81,20300,0.81
2011-12-12,0.87,0.94,0.76,0.80,13900,0.80
2011-12-05,0.95,0.95,0.84,0.93,30600,0.93
2011-11-28,1.04,1.07,0.92,0.93,22800,0.93
2011-11-21,1.07,1.13,0.98,1.03,7400,1.03
2011-11-14,1.02,1.28,1.01,1.09,27400,1.09
2011-11-07,0.99,1.13,0.88,1.06,23000,1.06
2011-10-31,1.06,1.10,0.85,1.00,17600,1.00
2011-10-24,1.18,1.20,1.05,1.08,12000,1.08
2011-10-17,1.15,1.37,1.09,1.09,20000,1.09
2011-10-10,1.05,1.42,1.05,1.24,35400,1.24
2011-10-03,0.87,1.10,0.81,1.01,42500,1.01
2011-09-26,1.26,1.33,0.86,0.86,43000,0.86
2011-09-19,1.44,1.63,1.27,1.27,18000,1.27
2011-09-12,1.27,1.72,1.25,1.44,33600,1.44
2011-09-06,1.34,1.39,1.30,1.35,12100,1.35
2011-08-29,1.37,1.42,1.34,1.36,5800,1.36
2011-08-22,1.40,1.45,1.30,1.39,22500,1.39
2011-08-15,1.53,1.68,1.40,1.40,42700,1.40
2011-08-08,1.65,1.68,1.45,1.55,41500,1.55
2011-08-01,1.88,2.12,1.69,1.74,100700,1.74
2011-07-25,2.10,2.18,1.73,1.90,81800,1.90
2011-07-18,1.76,2.08,1.68,1.97,140400,1.97
2011-07-11,1.80,1.90,1.67,1.75,27400,1.75
2011-07-05,1.80,1.93,1.78,1.86,11600,1.86
2011-06-27,1.81,1.92,1.76,1.80,25400,1.80
2011-06-20,1.89,1.95,1.70,1.78,39200,1.78
2011-06-13,1.93,2.10,1.85,1.90,58000,1.90
2011-06-06,1.95,2.14,1.92,1.94,41600,1.94
2011-05-31,2.00,2.03,1.94,1.94,22300,1.94
2011-05-23,2.09,2.09,1.95,2.00,31900,2.00
2011-05-16,1.93,2.41,1.93,2.10,85000,2.10
2011-05-09,1.99,2.11,1.84,2.00,33600,2.00
2011-05-02,2.11,2.20,2.00,2.00,38700,2.00
2011-04-25,2.14,2.28,2.04,2.12,70800,2.12
2011-04-18,2.10,2.59,1.92,2.11,424800,2.11
2011-04-11,1.92,2.55,1.83,2.14,291000,2.14
2011-04-04,1.94,2.00,1.89,1.95,29900,1.95
2011-03-28,2.01,2.04,1.88,1.95,43200,1.95
2011-03-21,1.96,2.10,1.91,1.99,58300,1.99
2011-03-14,2.07,2.08,1.82,1.96,42600,1.96
2011-03-07,2.16,2.16,2.00,2.07,61900,2.07
2011-02-28,2.42,2.45,2.16,2.16,90600,2.16
2011-02-22,2.47,2.55,2.33,2.42,93800,2.42
2011-02-14,2.39,2.63,2.25,2.51,158800,2.51
2011-02-07,2.69,2.70,2.41,2.43,100900,2.43
2011-01-31,2.40,2.83,2.40,2.59,183300,2.59
2011-01-24,2.52,2.70,2.39,2.42,117100,2.42
2011-01-18,2.76,2.78,2.42,2.53,245100,2.53
2011-01-10,3.13,3.17,2.71,2.77,558200,2.77
2011-01-03,2.24,4.06,2.14,3.09,2873700,3.09
2010-12-27,2.63,2.70,2.04,2.24,294200,2.24
2010-12-20,2.70,2.81,2.55,2.66,60000,2.66
2010-12-13,2.68,2.83,2.50,2.71,94800,2.71
2010-12-06,2.68,2.83,2.50,2.68,126300,2.68
2010-11-29,2.81,2.85,2.56,2.70,188700,2.70
2010-11-22,2.22,3.45,2.22,2.77,2023500,2.77
2010-11-15,2.22,2.29,2.07,2.20,70900,2.20
2010-11-08,2.25,2.36,2.11,2.23,100400,2.23
2010-11-01,2.44,2.44,2.20,2.27,71400,2.27
2010-10-25,2.48,2.60,2.41,2.45,45300,2.45
2010-10-18,2.54,2.68,2.43,2.48,72700,2.48
2010-10-11,2.35,2.75,2.35,2.55,127100,2.55
2010-10-04,2.47,2.49,2.24,2.37,91000,2.37
2010-09-27,2.70,2.75,2.46,2.46,82500,2.46
2010-09-20,2.75,2.86,2.54,2.70,137200,2.70
2010-09-13,3.04,3.13,2.74,2.76,212800,2.76
2010-09-07,2.82,3.13,2.76,3.00,391000,3.00
2010-08-30,2.69,3.05,2.69,2.86,190500,2.86
2010-08-23,3.09,3.10,2.53,2.71,275800,2.71
2010-08-16,2.19,3.18,2.10,3.00,1450700,3.00
2010-08-09,2.33,2.74,2.19,2.19,293200,2.19
2010-08-02,1.96,2.87,1.94,2.33,717100,2.33
2010-07-26,2.09,2.20,1.91,1.91,68600,1.91
2010-07-19,1.81,2.30,1.74,2.08,186800,2.08
2010-07-12,1.85,2.08,1.70,1.82,140500,1.82
2010-07-06,1.84,1.93,1.73,1.87,107900,1.87
2010-06-28,2.15,2.31,1.69,1.78,193900,1.78
2010-06-21,2.66,2.68,2.10,2.14,235100,2.14
2010-06-14,2.31,2.80,2.18,2.63,713800,2.63
2010-06-07,2.29,2.57,2.05,2.30,612900,2.30
2010-06-01,2.80,2.90,2.23,2.27,696500,2.27
2010-05-24,3.72,3.88,2.66,2.69,1767900,2.69
2010-05-17,3.22,3.88,2.72,3.62,5308400,3.62
2010-05-10,1.37,4.85,0.92,3.93,6584600,3.93
2010-05-03,1.13,1.34,0.96,1.03,24800,1.03
2010-04-26,1.00,1.59,1.00,1.14,91300,1.14
2010-04-19,0.90,1.00,0.89,0.98,10800,0.98
2010-04-12,0.92,0.95,0.85,0.89,5000,0.89
2010-04-05,0.90,1.00,0.85,0.89,9200,0.89
2010-03-29,0.88,0.91,0.85,0.88,2000,0.88
2010-03-22,0.90,0.95,0.82,0.88,5600,0.88
2010-03-15,0.90,0.95,0.86,0.89,8600,0.89
2010-03-08,0.85,0.90,0.85,0.89,1300,0.89
2010-03-01,0.85,0.92,0.84,0.88,9100,0.88
2010-02-22,0.88,0.96,0.88,0.90,11200,0.90
2010-02-16,0.86,0.92,0.82,0.89,8200,0.89
2010-02-08,0.76,0.84,0.76,0.84,9100,0.84
2010-02-01,0.71,0.77,0.70,0.77,3000,0.77
2010-01-25,0.86,0.86,0.68,0.70,12800,0.70
2010-01-19,0.80,0.84,0.80,0.80,6100,0.80
2010-01-11,0.82,0.90,0.77,0.82,5900,0.82
2010-01-04,0.82,0.95,0.82,0.84,15400,0.84
2009-12-28,0.86,0.97,0.76,0.86,23400,0.86
2009-12-21,0.81,0.86,0.76,0.86,8900,0.86
2009-12-14,0.82,0.87,0.81,0.81,5400,0.81
2009-12-07,0.82,0.98,0.82,0.85,8500,0.85
2009-11-30,0.75,0.93,0.73,0.83,9400,0.83
2009-11-23,0.89,0.98,0.75,0.80,10400,0.80
2009-11-16,0.67,1.00,0.67,0.82,28800,0.82
2009-11-09,0.66,0.70,0.63,0.63,8900,0.63
2009-11-02,0.80,0.81,0.60,0.66,24700,0.66
2009-10-26,0.90,0.90,0.78,0.80,9600,0.80
2009-10-19,0.92,1.01,0.82,0.90,11000,0.90
2009-10-12,1.01,1.01,0.91,0.93,8900,0.93
2009-10-05,1.20,1.20,0.89,0.95,31200,0.95
2009-09-28,1.16,1.21,1.09,1.12,6200,1.12
2009-09-21,1.26,1.34,1.08,1.15,7300,1.15
2009-09-14,1.09,1.41,1.04,1.24,12800,1.24
2009-09-08,1.04,1.17,1.04,1.14,1600,1.14
2009-08-31,1.17,1.20,1.05,1.07,4100,1.07
2009-08-24,1.15,1.30,1.06,1.15,10800,1.15
2009-08-17,1.05,1.24,1.05,1.22,8500,1.22
2009-08-10,1.07,1.80,1.05,1.09,2000,1.09
2009-08-03,1.07,1.15,1.07,1.08,3800,1.08
2009-07-27,1.07,1.25,1.05,1.11,4000,1.11
2009-07-20,1.00,1.09,1.00,1.07,3900,1.07
2009-07-13,1.00,1.13,0.88,1.00,11700,1.00
2009-07-06,1.07,1.07,1.00,1.00,2300,1.00
2009-06-29,1.10,1.10,1.05,1.05,2400,1.05
2009-06-22,1.08,1.23,1.03,1.06,4600,1.06
2009-06-15,1.16,1.22,1.11,1.16,2600,1.16
2009-06-08,1.10,1.24,1.10,1.12,10100,1.12
2009-06-01,1.15,1.19,1.03,1.09,10400,1.09
2009-05-26,1.14,1.29,1.12,1.12,10500,1.12
2009-05-18,1.22,1.23,1.10,1.14,6900,1.14
2009-05-11,1.34,1.40,1.16,1.23,7600,1.23
2009-05-04,1.27,1.41,1.26,1.35,7900,1.35
2009-04-27,1.26,1.43,1.26,1.27,6800,1.27
2009-04-20,1.30,1.39,1.25,1.26,9500,1.26
2009-04-13,1.10,1.38,1.10,1.32,17700,1.32
2009-04-06,1.18,1.29,1.09,1.11,8500,1.11
2009-03-30,1.19,1.31,1.16,1.24,11000,1.24
2009-03-23,1.21,1.32,1.15,1.19,10800,1.19
2009-03-16,1.14,1.34,1.14,1.25,4100,1.25
2009-03-09,1.00,1.35,1.00,1.14,17200,1.14
2009-03-02,1.19,1.22,0.98,1.01,19300,1.01
2009-02-23,1.23,1.32,1.11,1.16,11900,1.16
2009-02-17,1.28,1.52,1.21,1.30,30500,1.30
2009-02-09,1.56,1.65,1.45,1.51,7000,1.51
2009-02-02,1.37,1.67,1.37,1.60,11300,1.60
2009-01-26,1.38,1.58,1.32,1.36,21700,1.36
2009-01-20,1.42,1.45,1.30,1.32,15400,1.32
2009-01-12,1.86,1.86,1.28,1.45,37200,1.45
2009-01-05,1.30,1.97,1.15,1.86,37700,1.86
2008-12-29,1.05,1.38,1.00,1.25,52400,1.25
2008-12-22,1.00,1.15,0.94,1.12,24500,1.12
2008-12-15,0.94,1.15,0.93,0.95,13300,0.95
2008-12-08,0.96,1.09,0.81,0.98,10000,0.98
2008-12-01,0.94,1.05,0.85,0.87,7900,0.87
2008-11-24,0.93,1.01,0.78,0.99,9800,0.99
2008-11-17,1.00,1.03,0.82,0.93,14300,0.93
2008-11-10,1.13,1.18,0.94,1.01,17100,1.01
2008-11-03,1.09,1.21,1.02,1.09,13000,1.09
2008-10-27,1.25,1.25,1.00,1.09,14700,1.09
2008-10-20,1.04,1.15,1.00,1.00,13000,1.00
2008-10-13,1.09,1.35,1.00,1.00,23000,1.00
2008-10-06,1.13,1.15,0.90,0.97,27500,0.97
2008-09-29,1.35,1.35,1.00,1.13,19400,1.13
2008-09-22,1.36,1.55,1.21,1.21,8800,1.21
2008-09-15,1.52,1.54,1.16,1.40,16600,1.40
2008-09-08,1.55,1.63,1.44,1.56,7800,1.56
2008-09-02,1.42,1.56,1.41,1.54,9500,1.54
2008-08-25,1.64,1.64,1.38,1.40,18200,1.40
2008-08-18,1.60,1.67,1.37,1.59,16800,1.59
