Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.98,11.75,10.50,11.09,6300,11.09
2012-05-14,10.70,11.59,10.45,10.88,4700,10.88
2012-05-07,10.70,11.39,10.51,11.39,2500,11.39
2012-04-30,10.85,11.33,10.50,10.58,1500,10.58
2012-04-23,10.53,11.00,10.53,10.79,1700,10.79
2012-04-16,11.30,11.39,10.44,10.64,3200,10.64
2012-04-09,10.51,11.47,9.80,11.47,3200,11.47
2012-04-02,10.45,11.25,10.45,10.77,3300,10.77
2012-03-26,11.89,12.58,10.90,11.19,7100,11.19
2012-03-19,10.63,11.90,9.85,11.45,11500,11.45
2012-03-12,11.03,11.03,10.11,10.39,3700,10.39
2012-03-05,11.55,11.79,10.76,11.00,4700,11.00
2012-02-27,11.69,11.89,11.50,11.55,500,11.55
2012-02-21,11.60,11.98,11.41,11.69,1400,11.69
2012-02-13,11.00,11.91,10.95,11.59,4300,11.59
2012-02-06,10.67,11.00,10.15,11.00,4100,11.00
2012-01-30,10.16,10.80,10.05,10.59,7000,10.59
2012-01-23,10.20,10.70,9.90,10.18,3600,10.18
2012-01-17,10.70,10.70,10.11,10.63,700,10.63
2012-01-09,9.76,10.69,9.48,10.60,3500,10.60
2012-01-03,9.63,9.88,9.45,9.68,3800,9.68
2011-12-27,9.40,9.82,9.29,9.50,10400,9.50
2011-12-19,9.40,9.69,9.25,9.42,7000,9.42
2011-12-12,9.44,9.63,9.25,9.40,3100,9.40
2011-12-05,9.67,9.68,9.36,9.45,2800,9.45
2011-11-28,9.84,9.99,9.40,9.53,4300,9.53
2011-11-21,9.44,10.02,9.25,9.71,6900,9.71
2011-11-14,10.29,10.29,9.44,9.50,10200,9.50
2011-11-07,10.21,10.48,9.80,10.27,31000,10.27
2011-10-31,10.29,10.70,10.02,10.18,24400,10.18
2011-10-24,10.30,10.82,10.15,10.43,4600,10.43
2011-10-17,10.19,10.82,9.92,10.30,3300,10.30
2011-10-10,10.00,10.85,9.84,10.63,4800,10.63
2011-10-03,10.06,10.24,9.75,10.01,2200,10.01
2011-09-26,10.03,10.59,9.27,9.98,4300,9.98
2011-09-19,10.81,10.95,10.07,10.17,3800,10.17
2011-09-12,10.68,11.29,10.31,10.78,5000,10.78
2011-09-06,10.45,11.20,10.37,10.75,7200,10.75
2011-08-29,10.52,11.50,10.38,10.58,2500,10.58
2011-08-22,10.19,10.65,9.90,10.41,2100,10.41
2011-08-15,9.52,10.27,9.35,10.09,4900,10.09
2011-08-08,9.36,9.84,9.03,9.83,6300,9.83
2011-08-01,9.71,10.00,9.33,9.33,5600,9.33
2011-07-25,9.47,10.00,9.31,9.70,12200,9.70
2011-07-18,9.70,10.17,9.45,9.57,7400,9.57
2011-07-11,9.54,10.39,9.45,9.65,17600,9.65
2011-07-05,9.84,10.24,9.59,9.66,7300,9.66
2011-06-27,10.47,10.48,9.52,10.22,14500,10.22
2011-06-20,10.05,10.70,9.51,10.45,154500,10.45
2011-06-13,9.41,10.54,9.40,10.07,14400,10.07
2011-06-06,10.62,10.62,9.45,9.45,11400,9.45
2011-05-31,10.70,11.11,10.52,10.57,43000,10.57
2011-05-23,10.25,10.55,10.17,10.53,12500,10.53
2011-05-16,10.41,10.70,10.25,10.25,21100,10.25
2011-05-09,10.84,10.90,10.41,10.46,5200,10.46
2011-05-02,11.38,11.38,10.77,10.91,7800,10.91
2011-04-25,11.48,11.58,11.00,11.37,10800,11.37
2011-04-18,11.47,11.60,11.26,11.46,3200,11.46
2011-04-11,11.95,11.95,11.25,11.63,8600,11.63
2011-04-04,12.46,13.14,11.95,11.95,43500,11.95
2011-03-28,12.22,12.45,11.67,12.45,3800,12.45
2011-03-21,11.57,12.40,11.42,12.40,7000,12.40
2011-03-14,11.43,11.58,10.47,11.40,20000,11.40
2011-03-07,11.91,12.25,11.25,11.55,11200,11.55
2011-02-28,11.94,12.00,11.61,11.79,6100,11.79
2011-02-22,11.73,11.91,11.60,11.91,4800,11.91
2011-02-14,11.70,11.95,11.25,11.90,7300,11.90
2011-02-07,11.39,11.75,11.26,11.55,4400,11.55
2011-01-31,11.33,12.00,11.03,11.41,5300,11.41
2011-01-24,11.40,12.30,11.22,11.22,5800,11.22
2011-01-18,11.62,11.79,11.16,11.34,9100,11.34
2011-01-10,11.32,11.52,11.25,11.49,3500,11.49
2011-01-03,11.37,11.77,11.00,11.46,20600,11.46
2010-12-27,11.50,11.77,10.65,11.22,8200,11.22
2010-12-20,12.11,12.13,11.51,11.77,6000,11.77
2010-12-13,12.30,12.30,11.85,12.13,15500,12.13
2010-12-06,11.30,12.64,11.17,12.30,11400,12.30
2010-11-29,11.67,11.83,10.82,11.25,10300,11.25
2010-11-22,11.08,11.97,10.95,11.75,82500,11.75
2010-11-15,10.99,11.06,10.76,10.99,30000,10.99
2010-11-08,11.24,11.44,10.71,10.85,12600,10.85
2010-11-01,10.84,11.42,10.76,11.29,13800,11.29
2010-10-25,12.63,12.84,10.90,10.98,11500,10.98
2010-10-18,13.26,13.61,12.41,12.45,3400,12.45
2010-10-11,12.25,13.43,12.22,13.10,5300,13.10
2010-10-04,12.24,12.78,11.41,12.34,10100,12.34
2010-09-27,12.86,13.08,12.32,12.37,6400,12.37
2010-09-20,12.53,13.58,12.50,12.86,6500,12.86
2010-09-13,12.40,12.69,12.18,12.54,11500,12.54
2010-09-07,12.81,12.99,12.36,12.57,5600,12.57
2010-08-30,12.21,12.99,11.13,12.90,18400,12.90
2010-08-23,11.47,12.37,11.20,12.21,26100,12.21
2010-08-16,12.10,12.12,10.76,11.29,27600,11.29
2010-08-09,14.15,14.22,12.07,12.15,20700,12.15
2010-08-02,14.75,14.99,14.01,14.09,11600,14.09
2010-07-26,14.85,15.36,14.29,14.62,17500,14.62
2010-07-19,14.26,14.88,13.65,14.76,10200,14.76
2010-07-12,15.03,16.35,14.34,14.36,12200,14.36
2010-07-06,14.45,15.38,14.09,15.08,10800,15.08
2010-06-28,15.99,16.12,14.24,14.24,21400,14.24
2010-06-21,16.19,16.61,15.31,15.90,124100,15.90
2010-06-14,15.57,16.37,15.30,15.82,12100,15.82
2010-06-07,15.06,15.76,13.98,15.42,22500,15.42
2010-06-01,14.82,15.11,13.85,14.53,9700,14.53
2010-05-24,14.21,15.32,14.02,15.05,8900,15.05
2010-05-17,17.03,17.67,13.96,14.42,22700,14.42
2010-05-10,16.15,18.60,15.70,17.22,30800,17.22
2010-05-03,15.88,16.24,15.46,15.85,8600,15.85
2010-04-26,15.24,16.73,14.10,15.84,21600,15.84
2010-04-19,14.57,15.31,14.15,15.16,10000,15.16
2010-04-12,13.45,15.33,13.45,14.71,8300,14.71
2010-04-05,13.67,13.96,13.00,13.93,10500,13.93
2010-03-29,13.48,13.95,13.00,13.87,6200,13.87
2010-03-22,13.00,14.00,12.96,13.37,7700,13.37
2010-03-15,15.37,15.37,13.00,13.08,13200,13.08
