Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,388.00,390.00,387.00,388.78,1400,388.78
2012-05-14,389.71,397.89,381.51,384.00,3700,384.00
2012-05-07,387.39,397.06,386.43,393.59,2700,393.59
2012-04-30,381.41,393.83,381.41,389.33,4800,385.65
2012-04-23,374.46,384.62,374.10,383.18,11800,379.56
2012-04-16,364.70,385.55,364.70,381.49,5000,377.89
2012-04-09,372.00,376.89,358.50,361.00,5900,357.59
2012-04-02,391.24,401.50,379.94,379.94,2500,376.35
2012-03-26,400.61,403.85,391.15,393.88,2800,390.16
2012-03-19,398.69,400.48,392.00,396.51,2600,392.77
2012-03-12,390.00,400.00,389.00,398.15,2800,394.39
2012-03-05,368.78,390.84,368.00,390.84,3500,387.15
2012-02-27,399.80,401.00,367.06,371.85,3300,368.34
2012-02-21,400.00,403.50,391.78,400.15,3400,396.37
2012-02-13,404.64,407.09,394.86,401.00,2900,397.21
2012-02-06,407.49,410.61,398.22,398.22,3800,394.46
2012-01-30,389.80,413.50,383.44,411.97,3800,408.08
2012-01-23,373.43,393.60,371.01,392.65,3000,388.94
2012-01-17,366.04,373.51,361.02,373.51,3600,366.35
2012-01-09,357.26,370.04,348.00,364.08,4500,357.10
2012-01-03,379.38,381.00,355.96,355.96,5100,349.14
2011-12-27,372.23,376.64,366.00,370.03,2300,362.94
2011-12-19,359.00,385.11,355.12,371.54,7100,364.42
2011-12-12,373.21,373.21,348.00,358.43,24300,351.56
2011-12-05,385.00,389.55,361.92,380.08,12900,372.79
2011-11-28,365.76,397.25,357.20,380.38,8700,373.09
2011-11-21,390.44,394.92,353.26,353.26,10400,346.49
2011-11-14,409.14,416.46,391.00,401.50,4800,393.80
2011-11-07,407.34,424.37,394.45,420.04,1700,411.99
2011-10-31,442.27,454.50,396.01,401.83,3100,391.25
2011-10-24,385.16,460.31,385.16,456.73,4300,444.71
2011-10-17,363.30,385.97,357.52,385.97,3000,375.81
2011-10-10,373.55,396.48,365.00,375.82,4300,365.93
2011-10-03,361.01,374.99,315.09,366.23,4300,356.59
2011-09-26,364.41,380.37,355.40,361.02,2600,351.52
2011-09-19,399.01,413.93,352.20,361.00,4200,351.50
2011-09-12,382.00,415.34,378.80,406.01,3300,395.32
