Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.79,18.26,17.59,17.69,101500,17.69
2012-05-14,18.80,18.80,17.55,17.68,69500,17.68
2012-05-07,19.08,19.18,18.68,18.77,38600,18.77
2012-04-30,18.95,19.03,18.65,18.98,49500,18.62
2012-04-23,18.94,18.94,18.41,18.88,65100,18.52
2012-04-16,18.66,19.43,18.50,18.90,45600,18.54
2012-04-09,18.77,18.84,18.31,18.48,53400,18.13
2012-04-02,18.55,18.79,17.65,18.75,149400,18.39
2012-03-26,18.30,18.66,18.16,18.45,68600,18.10
2012-03-19,18.82,19.05,18.20,18.36,84100,18.01
2012-03-12,19.42,19.68,18.60,18.85,53800,18.49
2012-03-05,19.43,19.68,19.05,19.41,49500,19.04
2012-02-27,19.27,19.58,19.13,19.38,62600,19.01
2012-02-21,19.57,19.57,19.10,19.25,47200,18.88
2012-02-13,19.65,19.90,19.37,19.43,31600,19.06
2012-02-06,19.89,19.99,19.70,19.90,41400,19.16
2012-01-30,19.58,19.99,19.09,19.94,62900,19.20
2012-01-23,20.07,20.44,19.51,19.68,54500,18.95
2012-01-17,19.94,20.07,19.82,20.01,36700,19.27
2012-01-09,20.03,20.18,19.73,20.01,39800,19.27
2012-01-03,19.95,20.15,19.75,20.02,141500,19.28
2011-12-27,20.02,20.12,19.90,20.00,50800,19.26
2011-12-19,20.06,20.46,20.00,20.00,46300,19.26
2011-12-12,20.02,20.09,20.00,20.01,29800,19.27
2011-12-05,20.20,20.21,20.00,20.04,22000,19.30
2011-11-28,20.00,21.02,19.94,20.11,41400,19.37
2011-11-23,20.00,20.02,19.96,20.00,350300,19.26
