Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.26,8.39,7.97,7.97,16600,7.97
2012-05-14,8.07,8.63,7.58,8.36,128400,8.36
2012-05-07,8.08,8.31,7.93,8.11,23400,8.11
2012-04-30,8.25,8.44,8.00,8.00,37200,8.00
2012-04-23,8.49,8.71,7.85,8.25,29400,8.25
2012-04-16,8.62,8.69,8.00,8.49,43500,8.49
2012-04-09,9.14,9.17,8.10,8.55,36600,8.55
2012-04-02,9.50,9.84,9.37,9.37,17800,9.37
2012-03-26,10.00,10.03,9.38,9.55,49700,9.55
2012-03-19,10.08,10.40,9.73,9.99,56100,9.99
2012-03-12,10.00,10.40,9.83,10.24,33800,10.24
2012-03-05,10.00,10.49,9.62,9.96,76800,9.96
2012-02-27,10.60,11.40,8.36,10.08,76700,10.08
2012-02-21,10.27,10.80,10.00,10.59,23000,10.59
2012-02-13,10.95,10.97,10.23,10.78,13700,10.78
2012-02-06,10.03,11.08,10.03,10.95,22700,10.95
2012-01-30,10.50,10.93,10.20,10.50,26700,10.50
2012-01-23,10.00,11.19,9.58,10.70,48900,10.70
2012-01-17,8.75,10.00,8.75,10.00,42800,10.00
2012-01-09,8.31,8.89,8.10,8.78,16500,8.78
2012-01-03,7.44,8.46,7.36,8.35,51400,8.35
2011-12-27,7.53,7.53,7.08,7.37,40800,7.37
2011-12-19,7.49,7.67,6.60,7.53,106100,7.53
2011-12-12,8.51,8.62,7.15,7.41,77100,7.41
2011-12-05,10.10,10.10,8.41,8.68,66600,8.68
2011-11-28,9.87,10.29,9.29,9.95,36400,9.95
2011-11-21,11.71,11.81,9.15,9.66,145700,9.66
2011-11-14,13.46,13.65,11.25,11.71,36600,11.71
2011-11-07,12.92,13.42,12.56,13.32,10000,13.32
2011-10-31,13.31,13.91,12.12,12.87,22500,12.87
2011-10-24,12.98,14.45,12.83,13.96,28200,13.96
2011-10-17,12.08,13.18,11.69,13.06,20100,13.06
2011-10-10,12.72,13.37,12.05,12.43,31700,12.43
2011-10-03,11.35,13.47,10.42,12.23,64000,12.23
2011-09-26,14.35,14.35,11.35,11.57,68000,11.57
2011-09-19,14.10,15.48,13.62,14.12,62400,14.12
2011-09-12,13.78,15.12,13.50,14.64,86500,14.64
2011-09-06,14.00,14.25,13.26,14.09,51800,14.09
2011-08-29,13.02,15.90,13.02,14.07,121000,14.07
2011-08-22,10.30,13.71,9.85,13.26,102500,13.26
2011-08-15,11.50,11.50,9.87,10.20,124500,10.20
2011-08-08,11.06,12.03,10.52,11.29,116500,11.29
2011-08-01,13.14,13.26,11.24,11.52,133000,11.52
2011-07-25,14.02,14.02,12.20,12.69,172400,12.69
2011-07-18,14.20,14.60,13.47,14.02,129100,14.02
2011-07-11,14.08,14.54,12.33,14.29,240900,14.29
2011-07-05,14.97,15.48,14.05,14.27,160300,14.27
2011-06-27,10.87,14.66,10.87,14.30,161000,14.30
2011-06-20,10.75,11.00,9.13,10.94,202100,10.94
2011-06-13,10.06,12.54,10.00,10.83,130700,10.83
2011-06-06,9.90,10.61,9.55,10.00,77100,10.00
2011-05-31,10.30,10.92,9.80,10.01,103300,10.01
2011-05-23,12.22,12.72,10.80,10.92,226300,10.92
2011-05-16,17.10,17.34,11.48,12.42,410300,12.42
2011-05-09,16.70,17.10,16.10,17.06,57300,17.06
2011-05-02,16.78,18.70,16.58,16.74,42200,16.74
2011-04-25,18.39,18.39,16.67,16.76,50600,16.76
2011-04-18,18.15,18.29,17.51,18.20,30400,18.20
2011-04-11,17.50,19.19,16.16,18.17,73400,18.17
2011-04-04,17.48,17.99,16.81,17.40,88900,17.40
2011-03-28,16.50,17.57,16.07,17.48,97300,17.48
2011-03-21,15.98,17.43,15.98,16.58,75500,16.58
2011-03-14,16.92,17.40,15.50,15.97,163200,15.97
2011-03-07,18.24,18.70,16.80,16.90,66800,16.90
2011-02-28,21.43,21.84,17.60,17.94,231800,17.94
2011-02-22,22.14,22.70,21.30,21.35,59400,21.35
2011-02-14,23.85,24.18,22.11,22.70,67400,22.70
2011-02-07,23.94,24.49,22.78,24.00,51500,24.00
2011-01-31,22.92,23.94,22.67,23.65,30700,23.65
2011-01-24,22.73,23.77,21.50,23.08,68800,23.08
2011-01-18,23.00,23.47,22.41,22.61,117000,22.61
2011-01-10,25.15,25.15,22.60,23.13,200500,23.13
2011-01-03,23.25,25.54,23.06,24.97,98900,24.97
2010-12-27,25.03,25.15,22.70,23.00,137500,23.00
2010-12-20,26.85,26.85,25.14,25.15,73100,25.15
2010-12-13,25.81,27.88,24.36,26.16,156500,26.16
2010-12-06,22.79,25.67,22.00,25.55,181100,25.55
2010-11-29,27.00,27.00,21.30,22.39,346000,22.39
2010-11-22,26.50,28.40,25.84,26.70,108200,26.70
2010-11-15,29.06,29.44,26.65,26.71,237800,26.71
2010-11-08,28.44,30.36,27.50,28.95,128200,28.95
2010-11-01,30.00,31.61,28.10,28.68,113100,28.68
2010-10-25,34.78,36.45,27.64,29.38,247800,29.38
2010-10-18,32.98,33.97,30.20,33.63,142500,33.63
2010-10-11,25.99,34.35,25.34,32.75,239200,32.75
2010-10-04,29.00,32.50,25.10,25.75,538300,25.75
2010-09-28,25.00,31.42,22.65,29.05,2295300,29.05
