Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,3.91,3.99,3.68,3.90,11900,3.90
2010-03-15,3.71,4.02,3.71,4.01,8300,4.01
2010-03-08,3.54,4.06,3.47,3.70,27900,3.70
2010-03-01,3.70,3.89,3.36,3.78,20800,3.78
2010-02-22,3.85,3.90,3.56,3.78,7100,3.78
2010-02-16,3.75,3.97,3.34,3.89,36400,3.89
2010-02-08,3.70,3.88,3.30,3.77,25400,3.77
2010-02-01,3.85,4.05,3.76,3.76,10700,3.75
2010-01-25,3.72,4.02,3.72,3.91,5500,3.90
2010-01-19,3.17,3.75,3.17,3.68,23700,3.67
2010-01-11,3.50,3.50,3.15,3.19,12100,3.18
2010-01-04,3.11,3.50,3.10,3.32,21500,3.31
2009-12-28,3.12,3.30,3.00,3.08,19500,3.07
2009-12-21,3.18,3.24,3.00,3.11,10800,3.10
2009-12-14,3.26,3.36,3.03,3.14,17300,3.13
2009-12-07,3.52,3.71,3.20,3.44,11800,3.43
2009-11-30,3.72,3.84,3.01,3.30,22100,3.29
2009-11-23,3.37,4.10,3.12,3.75,23800,3.74
2009-11-16,3.25,3.39,3.06,3.39,5900,3.38
2009-11-09,3.68,3.92,3.10,3.17,8400,3.16
2009-11-02,3.51,3.85,3.25,3.67,14000,3.66
2009-10-26,3.58,4.09,3.49,3.57,8100,3.55
2009-10-19,3.86,4.02,3.39,3.48,11600,3.46
2009-10-12,4.00,4.33,3.84,3.93,2900,3.91
2009-10-05,4.00,4.30,3.83,3.94,21500,3.92
2009-09-28,4.41,4.79,3.90,3.90,14500,3.88
2009-09-21,4.53,4.54,4.21,4.44,8900,4.42
2009-09-14,4.10,4.57,4.10,4.57,7700,4.54
2009-09-08,4.11,4.38,4.07,4.08,6200,4.06
2009-08-31,4.43,4.55,4.06,4.16,9000,4.14
2009-08-24,4.24,4.68,4.18,4.37,13600,4.35
2009-08-17,3.90,4.24,3.70,4.24,10700,4.22
2009-08-10,3.94,4.06,3.80,3.91,9900,3.89
2009-08-03,3.93,3.95,3.21,3.82,22100,3.80
2009-07-27,3.49,3.95,3.43,3.86,12200,3.83
2009-07-20,3.30,3.60,3.02,3.60,14900,3.57
2009-07-13,3.44,3.50,3.08,3.30,8900,3.27
2009-07-06,3.51,3.80,3.43,3.47,10100,3.44
2009-06-29,3.60,3.60,3.30,3.54,10200,3.51
2009-06-22,3.15,3.72,2.84,3.70,23800,3.67
2009-06-15,3.38,3.46,3.03,3.12,12900,3.09
2009-06-08,3.66,3.66,3.30,3.30,17100,3.27
2009-06-01,3.63,3.67,3.30,3.66,15600,3.63
2009-05-26,3.45,3.81,3.42,3.81,23200,3.78
2009-05-18,3.20,3.94,3.01,3.45,50900,3.42
2009-05-11,3.84,3.92,3.00,3.14,43400,3.11
2009-05-04,3.99,4.23,3.55,3.79,16700,3.76
2009-04-27,4.01,4.23,3.85,3.94,6800,3.90
2009-04-20,4.50,4.50,3.90,4.10,19200,4.06
2009-04-13,5.83,6.00,4.45,4.50,23400,4.45
2009-04-06,5.94,5.94,5.25,5.83,8800,5.77
2009-03-30,5.21,6.48,5.21,5.83,9700,5.77
2009-03-23,5.02,6.24,4.64,5.52,8800,5.46
2009-03-16,4.00,5.02,4.00,5.02,8400,4.97
2009-03-09,3.17,4.10,3.08,3.99,9200,3.95
2009-03-02,4.12,4.54,3.03,3.17,12800,3.14
2009-02-23,4.28,4.97,3.01,3.99,24500,3.95
2009-02-17,4.39,4.70,3.96,3.96,11900,3.92
2009-02-09,4.19,4.81,3.96,4.30,13700,4.25
2009-02-02,4.73,4.79,4.00,4.22,7500,4.18
2009-01-26,4.79,4.90,4.50,4.72,4000,4.62
2009-01-20,4.55,4.87,4.30,4.80,8500,4.70
2009-01-12,4.70,5.11,4.50,4.71,18500,4.62
2009-01-05,4.61,5.18,4.60,4.84,8600,4.74
2008-12-29,4.53,4.88,4.10,4.48,21800,4.39
2008-12-22,4.50,4.85,4.00,4.43,14700,4.34
2008-12-15,4.88,5.13,4.43,4.55,25000,4.46
2008-12-08,6.37,6.38,4.67,4.88,27600,4.78
2008-12-01,6.64,6.89,6.05,6.05,12200,5.93
2008-11-24,6.97,7.19,6.16,6.89,9300,6.75
2008-11-17,7.15,7.49,6.65,6.83,22800,6.69
2008-11-10,7.51,7.51,6.16,6.94,20700,6.80
2008-11-03,9.30,9.63,7.16,7.16,27600,7.02
2008-10-27,7.90,9.69,7.50,9.69,12800,9.45
2008-10-20,7.51,8.67,7.51,7.84,20000,7.64
2008-10-13,7.26,8.00,6.87,7.99,37700,7.79
2008-10-06,7.35,7.58,4.06,7.31,23800,7.13
2008-09-29,7.90,8.00,5.01,7.62,14600,7.43
2008-09-22,8.86,9.90,7.26,7.88,20400,7.68
2008-09-15,9.12,10.05,7.27,9.80,40700,9.55
2008-09-08,9.67,9.67,9.00,9.50,15800,9.26
2008-09-02,8.32,9.37,8.12,9.17,27400,8.94
2008-08-25,8.88,8.94,8.29,8.67,14500,8.45
2008-08-18,9.54,9.58,8.48,8.99,22200,8.76
2008-08-11,9.13,9.77,9.13,9.55,15500,9.31
2008-08-04,9.04,9.71,8.76,9.22,21900,8.99
2008-07-28,9.89,9.94,8.25,9.13,74100,8.86
2008-07-21,7.60,10.09,7.28,9.90,102900,9.61
2008-07-14,6.13,7.85,4.82,7.69,144900,7.46
2008-07-07,6.70,6.70,5.94,5.99,56700,5.81
2008-06-30,7.38,7.42,6.45,6.69,58600,6.49
2008-06-23,8.05,8.72,7.40,7.44,54900,7.22
2008-06-16,7.48,8.69,7.48,8.06,40400,7.82
2008-06-09,7.98,8.35,7.28,7.59,51400,7.37
2008-06-02,7.96,8.65,7.91,7.95,34400,7.72
2008-05-27,8.78,9.26,7.80,8.41,85600,8.16
2008-05-19,9.95,10.06,8.60,8.75,34300,8.49
2008-05-12,10.05,10.51,9.68,9.92,35200,9.63
2008-05-05,10.11,10.46,9.78,10.00,80000,9.71
2008-04-28,10.25,10.62,9.81,10.01,26100,9.64
2008-04-21,10.15,10.35,9.76,10.03,28100,9.66
2008-04-14,10.31,10.73,10.05,10.12,31200,9.75
2008-04-07,10.00,11.40,9.83,10.28,128600,9.90
2008-03-31,10.85,11.19,9.88,10.00,66400,9.63
2008-03-24,12.30,12.60,10.33,10.82,52800,10.42
2008-03-17,10.85,13.00,10.45,12.37,67400,11.91
2008-03-10,12.50,12.75,10.86,11.03,43000,10.62
2008-03-03,13.50,13.85,11.95,12.48,33100,12.02
2008-02-25,14.00,14.85,13.45,13.50,78000,13.00
2008-02-19,14.10,14.90,13.55,13.88,19200,13.37
2008-02-11,14.14,15.36,13.75,13.83,35800,13.32
2008-02-04,14.36,14.93,13.60,14.24,66100,13.71
2008-01-28,13.50,14.57,13.50,14.17,63100,13.51
2008-01-22,11.83,14.13,11.67,13.56,84200,12.92
2008-01-14,12.52,12.77,11.50,12.33,56900,11.75
2008-01-07,14.55,15.22,10.19,12.52,131700,11.93
2007-12-31,15.75,16.61,14.34,14.35,49200,13.68
2007-12-24,15.12,16.60,14.50,16.01,60100,15.26
2007-12-17,15.64,15.94,14.49,15.15,78800,14.44
2007-12-10,16.95,17.35,15.56,15.60,32100,14.87
2007-12-03,17.04,17.51,16.66,16.89,29200,16.10
2007-11-26,17.42,18.56,17.13,17.13,48400,16.33
2007-11-19,16.83,17.98,15.88,17.86,32600,17.02
2007-11-12,17.40,17.92,16.32,16.80,29600,16.01
2007-11-05,17.11,17.52,16.66,17.26,30500,16.45
2007-10-29,18.96,19.76,16.98,17.19,59500,16.25
2007-10-22,19.95,20.29,18.70,19.01,53500,17.97
2007-10-15,20.02,20.53,19.94,20.01,47800,18.92
2007-10-08,20.95,21.50,19.90,20.17,81100,19.07
2007-10-01,21.44,22.70,20.88,21.00,39000,19.85
2007-09-24,21.90,21.99,21.29,21.46,28600,20.29
2007-09-17,22.00,23.04,21.51,21.85,36800,20.66
2007-09-10,22.00,22.57,21.50,21.99,30700,20.79
2007-09-04,22.49,22.56,21.68,21.84,47200,20.65
2007-08-27,22.48,22.86,21.61,22.47,47200,21.24
2007-08-20,22.00,22.85,21.32,22.46,72400,21.23
2007-08-13,21.55,22.17,20.46,21.82,80400,20.63
2007-08-06,20.68,21.50,19.86,20.91,155000,19.77
2007-07-30,20.82,21.18,20.29,20.53,109600,19.28
2007-07-23,20.47,21.35,20.38,20.73,166000,19.46
2007-07-16,21.73,21.78,20.02,20.49,204300,19.24
2007-07-09,26.65,26.75,21.55,21.60,208900,20.28
2007-07-02,27.21,27.40,26.65,26.75,42100,25.11
2007-06-25,27.49,28.25,27.00,27.10,49800,25.44
2007-06-18,27.75,28.37,27.65,27.94,218500,26.23
2007-06-11,27.60,28.58,27.24,27.89,79800,26.19
2007-06-04,27.50,27.91,26.87,27.73,46000,26.04
2007-05-29,27.45,28.31,27.41,27.81,37400,26.11
2007-05-21,27.40,28.99,27.21,27.29,56100,25.62
2007-05-14,28.06,28.15,27.03,27.47,39000,25.79
2007-05-07,27.71,28.41,27.06,27.97,56400,26.26
2007-04-30,27.35,28.19,26.59,27.87,44000,26.03
2007-04-23,28.46,28.62,27.05,27.37,56400,25.57
2007-04-16,31.00,31.45,28.48,28.55,49700,26.67
2007-04-09,32.18,32.29,30.21,30.85,64900,27.44
2007-04-02,32.29,33.00,31.91,32.30,29200,28.73
2007-03-26,33.22,33.67,31.93,32.48,28600,28.89
2007-03-19,31.74,33.50,31.70,33.15,37600,29.49
2007-03-12,33.08,33.13,30.76,31.60,62800,28.11
2007-03-05,32.93,33.90,32.92,33.31,26300,29.63
2007-02-26,34.43,35.03,32.94,32.95,46800,29.31
2007-02-20,34.50,35.32,34.41,34.49,24100,30.68
2007-02-12,34.07,34.75,33.98,34.60,18300,30.78
2007-02-05,35.00,35.00,34.01,34.05,22200,30.29
2007-01-29,33.45,35.28,33.45,34.91,46200,30.93
2007-01-22,33.62,33.89,33.36,33.71,39400,29.87
2007-01-16,34.51,34.94,33.56,33.62,69900,29.79
2007-01-08,36.61,36.74,34.40,34.46,83200,30.53
2007-01-03,37.66,38.45,36.51,36.61,68100,32.44
2006-12-26,37.33,38.50,37.33,37.70,25900,33.40
2006-12-18,38.64,38.69,37.20,37.52,21300,33.24
2006-12-11,37.75,38.89,37.47,38.41,31900,34.03
2006-12-04,37.50,38.99,37.50,37.72,17400,33.42
2006-11-27,38.30,38.75,37.06,37.26,33600,33.01
2006-11-20,38.98,39.91,38.30,38.30,10700,33.93
2006-11-13,37.94,40.00,37.55,39.34,25300,34.85
2006-11-06,38.27,38.98,37.52,38.22,16700,33.86
2006-10-30,39.13,40.01,37.70,38.07,17900,33.61
2006-10-23,38.29,40.00,37.90,39.45,22200,34.83
2006-10-16,39.39,39.60,38.40,38.40,32400,33.90
2006-10-09,40.13,40.81,39.12,39.55,21800,34.92
2006-10-02,39.55,40.50,38.70,40.13,25600,35.43
2006-09-25,39.68,40.31,39.30,39.55,16200,34.92
2006-09-18,39.58,40.45,39.25,39.27,33100,34.67
2006-09-11,39.74,39.93,38.93,39.89,30600,35.22
2006-09-05,40.70,40.99,39.68,39.81,16100,35.15
2006-08-28,39.89,40.91,38.98,40.59,19100,35.84
2006-08-21,39.72,40.48,38.85,39.63,17500,34.99
2006-08-14,39.17,40.88,38.69,39.94,25900,35.26
2006-08-07,39.29,39.96,38.57,38.78,10500,34.24
2006-07-31,40.27,41.05,39.23,39.88,19500,35.10
2006-07-24,38.75,40.79,38.44,40.72,47600,35.83
2006-07-17,37.04,39.37,36.92,38.55,26200,33.92
2006-07-10,40.28,40.59,36.97,37.05,57500,32.60
2006-07-03,39.68,40.58,39.21,40.03,19900,35.23
2006-06-26,37.56,39.88,37.43,39.85,48700,35.07
2006-06-19,38.47,38.85,37.55,37.55,20600,33.04
2006-06-12,39.78,39.78,37.28,38.63,35100,34.00
2006-06-05,39.85,40.03,38.50,39.58,20300,34.83
2006-05-30,39.40,41.55,39.40,40.13,45800,35.32
2006-05-22,38.93,40.93,38.93,39.56,45800,34.81
2006-05-15,38.28,39.49,37.00,39.30,31800,34.58
2006-05-08,40.55,40.56,38.32,38.32,18700,33.61
2006-05-01,40.93,41.19,39.99,40.52,23900,35.54
2006-04-24,40.47,41.18,40.00,41.10,42800,36.05
2006-04-17,40.20,42.30,39.50,40.24,73300,35.29
2006-04-10,38.55,40.23,37.06,40.20,50500,35.26
2006-04-03,38.93,39.10,38.05,38.12,18800,33.43
2006-03-27,39.26,39.43,38.40,39.10,39900,34.29
2006-03-20,38.20,39.37,37.92,39.35,29400,34.51
2006-03-13,38.48,38.74,37.98,38.25,28000,33.55
2006-03-06,38.20,38.43,37.95,38.30,22300,33.59
2006-02-27,39.27,39.38,38.10,38.15,28400,33.46
2006-02-21,39.20,39.69,39.00,39.20,23600,34.38
2006-02-13,37.90,39.49,37.75,39.20,23600,34.38
2006-02-06,39.23,39.23,37.50,37.86,12500,33.20
2006-01-30,38.53,39.49,38.50,39.01,15400,34.10
2006-01-23,38.32,39.54,38.12,38.67,32500,33.81
2006-01-17,39.24,39.74,38.30,38.45,20900,33.61
2006-01-09,38.50,40.11,38.39,39.55,75200,34.58
2006-01-03,38.52,39.10,38.28,38.69,13300,33.82
2005-12-27,39.14,39.15,38.00,38.50,13100,33.66
2005-12-19,38.56,39.86,38.56,38.70,28200,33.83
2005-12-12,39.22,40.05,38.40,38.79,29600,33.91
2005-12-05,40.16,40.55,38.92,39.50,12400,34.53
2005-11-28,40.49,41.00,39.21,40.20,9900,35.14
2005-11-21,41.44,41.46,40.00,40.21,8700,35.15
2005-11-14,40.25,41.25,38.57,41.18,20600,36.00
2005-11-07,40.00,40.35,39.25,40.35,18100,35.28
2005-10-31,37.60,40.41,37.59,40.01,23000,34.88
2005-10-24,38.97,40.05,37.85,38.01,24200,33.14
2005-10-17,38.10,39.93,37.45,39.13,30900,34.11
2005-10-10,39.99,40.57,37.80,38.38,73700,33.46
2005-10-03,42.48,42.97,39.30,39.40,58000,34.35
2005-09-26,42.42,43.42,42.00,42.79,32500,37.31
2005-09-19,44.40,44.40,42.10,42.40,27900,36.97
2005-09-12,45.78,45.78,44.00,44.39,34400,38.70
2005-09-06,44.53,46.52,44.53,45.95,22000,40.06
2005-08-29,44.42,45.47,44.20,45.25,13700,39.45
2005-08-22,43.71,46.49,43.48,44.68,20400,38.95
2005-08-15,45.10,45.77,43.58,43.89,14300,38.26
2005-08-08,44.97,46.00,44.34,44.73,13300,39.00
2005-08-01,45.75,47.76,44.23,44.38,27500,38.60
2005-07-25,46.89,46.90,44.51,45.39,22900,39.47
2005-07-18,47.60,48.25,46.68,47.27,19600,41.11
2005-07-11,44.26,48.85,44.24,46.52,38600,40.46
2005-07-05,44.15,45.83,44.04,44.84,41300,37.14
2005-06-27,44.01,44.50,43.64,43.99,28700,36.43
2005-06-20,45.65,45.94,43.61,44.01,27800,36.45
2005-06-13,41.87,45.93,41.82,45.72,30200,37.87
2005-06-06,42.01,42.97,41.76,42.09,18000,34.86
2005-05-31,40.97,42.09,40.52,42.05,40100,34.83
2005-05-23,40.56,41.39,40.31,40.88,12400,33.86
2005-05-16,41.31,41.91,40.49,40.63,26300,33.65
2005-05-09,40.02,41.50,39.80,41.31,26100,34.22
2005-05-02,39.92,42.82,39.77,40.72,27800,33.73
2005-04-25,40.29,41.40,39.20,39.60,25700,32.71
2005-04-18,40.85,41.70,40.00,40.58,41500,33.52
2005-04-11,40.74,41.26,40.00,40.20,33000,33.21
2005-04-04,40.82,42.47,40.00,40.18,20200,33.19
2005-03-28,41.27,41.68,40.40,41.09,28300,33.94
2005-03-21,41.95,43.10,40.26,40.82,33500,33.72
2005-03-14,41.25,41.83,40.46,40.80,37100,33.70
2005-03-07,43.49,43.49,40.83,41.02,21500,33.89
2005-02-28,43.40,45.21,42.67,42.77,13600,35.33
2005-02-22,43.00,44.25,40.81,43.37,37200,35.83
2005-02-14,45.35,45.35,42.89,43.53,21500,35.96
2005-02-07,43.90,45.78,42.97,45.42,40000,37.52
2005-01-31,44.12,44.12,41.96,43.73,22700,36.04
2005-01-24,41.96,44.11,41.64,43.13,39000,35.55
2005-01-18,42.19,42.26,40.79,41.59,43100,34.28
2005-01-10,38.20,42.50,38.20,41.60,45700,34.29
2005-01-03,40.17,40.17,38.25,38.25,41800,31.53
2004-12-27,42.15,42.16,39.48,39.50,8700,32.56
2004-12-20,41.25,42.65,41.25,42.05,11400,34.66
2004-12-13,42.08,42.30,41.15,42.28,13400,34.85
2004-12-06,42.75,42.75,41.12,42.20,16100,34.78
2004-11-29,40.65,44.00,40.40,42.28,17200,34.85
2004-11-22,39.03,41.05,39.03,40.65,10900,33.50
2004-11-15,40.00,40.86,39.17,39.77,10900,32.78
2004-11-08,39.00,40.15,38.37,40.00,12100,32.97
2004-11-01,38.27,39.30,36.49,39.05,10100,32.11
2004-10-25,36.80,39.40,36.12,37.62,10500,30.93
2004-10-18,37.25,38.12,36.93,36.93,9600,30.37
2004-10-11,35.05,37.90,35.01,37.59,16500,30.91
2004-10-04,35.35,36.24,34.88,35.64,23200,29.31
2004-09-27,34.77,35.35,34.00,34.66,11000,28.50
2004-09-20,34.23,35.47,34.23,34.77,9300,28.59
2004-09-13,35.24,35.52,34.28,34.40,18600,28.29
2004-09-07,35.36,35.55,34.42,35.47,17200,29.17
2004-08-30,34.21,35.97,33.98,34.67,14800,28.51
2004-08-23,34.12,34.68,33.33,34.68,14300,28.52
2004-08-16,33.78,34.12,33.05,34.11,12400,28.05
2004-08-09,33.20,33.89,33.00,33.05,20900,27.18
2004-08-02,33.50,34.77,33.05,33.20,16000,27.30
2004-07-26,34.02,35.32,33.50,34.46,10500,28.26
2004-07-19,33.95,34.77,33.49,33.50,12300,27.47
2004-07-12,34.62,34.69,33.37,33.79,15400,27.71
2004-07-06,35.78,35.79,33.17,34.29,23700,28.12
2004-06-28,34.99,36.47,34.94,35.46,14600,29.08
2004-06-21,35.13,36.36,34.65,34.65,13400,28.42
2004-06-14,34.21,36.00,34.09,35.43,15000,29.06
2004-06-07,33.64,34.55,33.41,34.53,16500,28.32
2004-06-01,33.00,33.75,32.70,33.38,8100,27.37
2004-05-24,31.98,33.62,31.85,32.58,36700,26.72
2004-05-17,32.53,32.98,31.60,31.86,16100,26.13
2004-05-10,34.60,34.62,32.73,32.73,10000,26.84
2004-05-03,35.50,36.18,34.60,34.61,8300,28.38
2004-04-26,35.83,37.30,35.62,35.74,13800,29.24
2004-04-19,35.60,37.00,35.02,35.81,8700,29.29
2004-04-12,36.28,37.30,35.00,35.49,36900,29.03
2004-04-05,36.25,36.81,36.14,36.14,17400,28.15
2004-03-29,35.74,36.79,35.25,36.60,17700,28.51
2004-03-22,35.80,36.40,35.27,35.51,17000,27.66
2004-03-15,36.35,36.40,35.77,35.97,24600,28.02
2004-03-08,37.00,37.15,36.01,36.56,58800,28.48
2004-03-01,36.15,37.14,36.15,37.14,22500,28.93
2004-02-23,35.57,37.19,35.57,36.95,11500,28.79
2004-02-17,35.95,37.20,35.37,36.31,15700,28.29
2004-02-09,35.33,35.95,35.30,35.90,11100,27.97
2004-02-02,35.08,36.09,34.71,35.76,36500,27.86
2004-01-26,36.18,36.42,35.10,35.39,24400,27.50
2004-01-20,35.47,36.20,35.47,36.08,28100,28.04
2004-01-12,36.70,37.05,34.80,36.27,36200,28.18
2004-01-05,36.89,41.12,36.34,36.64,112200,28.47
2003-12-29,36.79,37.31,36.27,37.30,16000,28.98
2003-12-22,36.31,37.10,35.96,36.23,11700,28.15
2003-12-15,36.20,37.20,35.50,37.14,19100,28.86
2003-12-08,35.30,36.10,34.62,36.10,17400,28.05
2003-12-01,34.19,36.00,34.00,34.80,22000,27.04
2003-11-24,33.09,34.43,32.95,34.13,26600,26.52
2003-11-17,32.56,32.98,31.77,32.84,25300,25.52
2003-11-10,32.74,33.00,31.70,32.01,16500,24.87
2003-11-03,33.97,34.15,32.23,32.23,25700,25.04
2003-10-27,31.71,34.19,31.70,33.63,29800,26.07
2003-10-20,32.60,32.76,31.60,31.70,22500,24.57
2003-10-13,33.40,33.87,32.65,32.65,17700,25.31
2003-10-06,33.45,33.65,33.15,33.27,42800,25.79
2003-09-29,33.01,33.51,33.00,33.40,61400,25.89
2003-09-22,33.26,33.40,33.00,33.01,39100,25.59
2003-09-15,33.90,33.97,32.60,33.26,141800,25.78
2003-09-08,33.50,34.00,33.21,33.65,13400,26.09
2003-09-02,33.35,34.04,33.01,33.49,11100,25.96
2003-08-25,32.40,33.30,31.96,33.08,8900,25.64
2003-08-18,32.43,33.00,31.79,31.82,18700,24.67
2003-08-11,31.60,32.40,30.00,32.40,21500,25.12
2003-08-04,33.23,33.33,31.25,31.83,12500,24.67
2003-07-28,31.95,34.30,31.95,32.65,18900,25.25
2003-07-21,32.00,32.20,31.00,31.95,17200,24.71
2003-07-14,28.80,32.40,28.59,31.99,72400,24.74
2003-07-07,28.60,29.75,28.33,28.70,51000,22.19
2003-06-30,28.40,28.70,28.00,28.22,77500,21.82
