Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.41,16.68,16.18,16.22,1273400,16.22
2012-05-14,17.99,18.44,16.23,16.42,1325600,16.42
2012-05-07,18.00,18.48,17.36,18.09,1148500,18.09
2012-04-30,17.94,18.58,17.19,18.07,1340700,18.07
2012-04-23,17.47,18.01,17.07,17.88,733900,17.88
2012-04-16,17.70,18.09,17.15,17.56,796800,17.56
2012-04-09,18.29,18.45,17.50,17.56,882700,17.56
2012-04-02,18.38,18.84,18.09,18.64,1343000,18.64
2012-03-26,16.60,18.70,16.58,18.55,1657800,18.55
2012-03-19,16.71,16.95,16.06,16.48,1055500,16.48
2012-03-12,17.29,17.46,16.50,16.74,1012200,16.74
2012-03-05,17.34,17.61,16.65,17.21,2831900,17.21
2012-02-27,17.16,17.99,16.91,17.27,697000,17.27
2012-02-21,18.43,18.46,17.09,17.29,609900,17.29
2012-02-13,18.14,18.76,18.05,18.38,574800,18.38
2012-02-06,18.99,19.57,17.90,17.98,802900,17.98
2012-01-30,19.79,19.87,18.41,19.15,1657600,19.15
2012-01-23,18.04,19.28,17.56,19.10,1377600,19.10
2012-01-17,18.31,18.73,17.80,18.02,832700,18.02
2012-01-09,16.70,18.40,16.70,18.16,930800,18.16
2012-01-03,17.71,17.86,16.67,16.68,676900,16.68
2011-12-27,17.52,17.92,17.17,17.36,504600,17.36
2011-12-19,15.78,17.65,15.54,17.54,939100,17.54
2011-12-12,15.63,15.94,15.11,15.68,772000,15.68
2011-12-05,15.50,15.98,14.88,15.83,750900,15.83
2011-11-28,14.22,15.61,14.04,14.86,759900,14.86
2011-11-21,14.76,15.13,13.88,13.88,670500,13.88
2011-11-14,15.86,16.24,14.97,15.00,683600,15.00
2011-11-07,16.06,16.16,15.34,15.93,851000,15.93
2011-10-31,17.86,18.03,15.89,16.12,1203200,16.12
2011-10-24,17.19,18.10,16.42,18.03,820100,18.03
2011-10-17,16.21,17.20,15.78,17.17,838600,17.17
2011-10-10,14.82,16.54,14.75,16.45,818500,16.45
2011-10-03,14.83,15.30,13.69,14.56,1137000,14.56
2011-09-26,15.89,16.41,14.91,15.25,660800,15.25
2011-09-19,16.31,16.88,14.89,15.55,550900,15.55
2011-09-12,16.01,16.74,15.70,16.57,669800,16.57
2011-09-06,16.14,17.44,15.92,16.24,607400,16.24
2011-08-29,16.12,17.70,15.90,16.56,974500,16.56
2011-08-22,15.02,15.98,14.45,15.93,959000,15.93
2011-08-15,14.81,14.97,14.04,14.78,972600,14.78
2011-08-08,15.16,15.81,13.48,14.67,1559800,14.67
2011-08-01,17.32,17.56,14.50,15.58,1352800,15.58
2011-07-25,18.39,18.50,17.04,17.24,515600,17.24
2011-07-18,19.14,19.48,18.42,18.57,893800,18.57
2011-07-11,19.42,19.88,18.85,19.27,961200,19.27
2011-07-05,18.98,20.00,18.46,19.52,894300,19.52
2011-06-27,17.25,19.07,17.13,19.04,940800,19.04
2011-06-20,16.57,17.75,16.57,17.31,1180300,17.31
2011-06-13,17.05,17.45,16.44,16.61,808300,16.61
2011-06-06,17.72,18.25,17.17,17.24,628500,17.24
2011-05-31,18.16,18.35,17.66,17.67,952900,17.67
2011-05-23,17.86,18.28,17.57,18.16,883400,18.16
