Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,34.23,38.17,33.59,37.58,1278400,37.08
2011-09-06,34.70,37.28,33.69,34.93,1260900,34.46
2011-08-29,36.74,40.28,35.51,35.89,1305400,35.41
2011-08-22,34.52,36.90,32.92,36.06,1039300,35.58
2011-08-15,38.83,39.58,33.14,33.16,1210100,32.72
2011-08-08,35.80,38.97,32.44,38.34,2758900,37.63
2011-08-01,44.67,44.92,37.20,38.27,2140500,37.56
2011-07-25,48.07,48.93,42.73,43.67,1605800,42.86
2011-07-18,48.06,49.54,47.20,48.76,867800,47.86
2011-07-11,50.85,51.46,47.68,48.45,921600,47.55
2011-07-05,51.93,52.86,51.25,51.92,810900,50.96
2011-06-27,47.12,52.01,46.48,51.86,915600,50.90
2011-06-20,46.73,49.39,46.56,46.98,953200,46.11
2011-06-13,45.92,47.69,45.77,46.85,862900,45.98
2011-06-06,49.03,49.76,46.17,46.57,821600,45.71
2011-05-31,52.27,52.39,49.11,49.33,979600,48.41
2011-05-23,49.03,51.86,47.33,51.23,1197200,50.28
2011-05-16,51.95,52.21,49.02,49.63,871400,48.71
2011-05-09,52.19,54.08,51.83,52.52,836800,51.34
2011-05-02,56.80,56.95,51.46,52.48,1058900,51.30
2011-04-25,52.81,57.83,52.51,56.39,1475000,55.12
2011-04-18,49.08,52.83,47.26,52.82,841500,51.63
2011-04-11,51.34,51.66,49.34,49.97,547600,48.84
2011-04-04,52.35,53.91,50.36,50.91,644200,49.76
2011-03-28,51.10,52.90,49.34,52.29,607600,51.11
2011-03-21,48.99,51.34,48.71,51.01,592600,49.86
2011-03-14,46.85,48.97,44.32,48.06,871200,46.98
2011-03-07,49.32,49.42,46.41,47.31,837900,46.24
2011-02-28,49.55,50.39,46.55,48.99,802100,47.89
2011-02-22,51.71,52.25,47.21,49.22,885100,48.11
2011-02-14,51.75,52.69,50.73,52.20,818300,51.02
2011-02-07,49.06,51.82,49.05,51.74,747000,50.40
2011-01-31,48.44,49.06,46.42,48.98,1119700,47.71
2011-01-24,49.41,52.46,48.14,48.28,1235000,47.03
2011-01-18,50.22,52.05,48.86,49.33,807600,48.05
2011-01-10,49.20,52.00,48.71,50.34,737600,49.03
2011-01-03,48.23,50.17,48.23,49.51,639600,48.23
2010-12-27,48.08,48.52,47.69,47.73,304100,46.49
2010-12-20,48.19,49.35,47.79,48.32,509100,47.07
2010-12-13,48.05,48.40,47.32,48.08,660200,46.83
2010-12-06,46.57,47.97,46.34,47.77,682100,46.53
2010-11-29,44.00,46.76,43.32,46.63,1272300,45.42
2010-11-22,43.79,45.13,43.49,44.33,636800,43.18
2010-11-15,43.38,44.34,42.02,44.05,662100,42.91
2010-11-08,44.34,44.34,42.61,43.12,772100,41.82
2010-11-01,41.85,44.55,41.50,44.52,866400,43.18
2010-10-25,41.63,43.43,40.35,41.42,865000,40.17
2010-10-18,40.22,41.95,39.52,41.36,971800,40.12
2010-10-11,39.94,41.09,39.06,40.15,639900,38.94
2010-10-04,38.50,40.00,37.38,39.87,607600,38.67
2010-09-27,38.64,39.59,37.76,38.68,820400,37.52
2010-09-20,37.71,38.98,36.87,38.57,682600,37.41
2010-09-13,37.02,37.69,36.38,37.59,840300,36.46
2010-09-07,35.41,36.58,34.76,36.38,748100,35.29
2010-08-30,33.49,35.96,32.00,35.69,759900,34.62
2010-08-23,34.09,34.43,31.47,33.60,836200,32.59
2010-08-16,34.20,35.93,33.19,33.72,942800,32.71
2010-08-09,35.27,35.98,32.52,34.42,1253800,33.26
2010-08-02,34.14,35.74,33.85,35.06,1042600,33.88
2010-07-26,30.89,34.20,30.29,33.62,1274700,32.49
2010-07-19,27.52,31.06,27.06,30.82,948700,29.78
2010-07-12,27.11,29.04,26.77,27.31,1030300,26.39
2010-07-06,25.51,27.37,24.88,27.32,921200,26.40
2010-06-28,28.43,28.81,24.84,25.00,1109000,24.16
2010-06-21,29.99,30.32,27.65,28.51,990100,27.55
2010-06-14,28.93,30.23,28.67,29.42,808500,28.43
2010-06-07,27.49,28.70,25.88,28.66,686700,27.70
2010-06-01,28.38,29.49,27.18,27.31,605900,26.39
2010-05-24,28.89,29.57,26.80,28.79,903000,27.82
2010-05-17,32.81,33.06,27.13,28.68,1057500,27.71
2010-05-10,31.85,34.88,30.34,32.66,842600,31.43
2010-05-03,35.47,35.68,29.00,30.11,1115700,28.98
2010-04-26,33.44,35.90,32.04,35.18,1071700,33.86
2010-04-19,31.61,33.54,31.15,33.49,596900,32.23
2010-04-12,31.00,32.55,30.66,31.74,520400,30.54
2010-04-05,30.61,31.11,30.45,31.00,545200,29.83
2010-03-29,28.97,30.69,28.97,30.45,823700,29.30
2010-03-22,27.44,28.89,27.10,28.73,414000,27.65
2010-03-15,27.86,29.00,27.32,27.76,628900,26.71
2010-03-08,27.68,28.06,26.99,27.88,659000,26.83
2010-03-01,26.40,27.75,26.36,27.74,654100,26.70
2010-02-22,26.62,26.67,25.26,26.23,580400,25.24
2010-02-16,25.02,26.75,24.86,26.54,845400,25.54
2010-02-08,22.67,24.83,22.60,24.81,833500,23.79
2010-02-01,22.55,24.63,22.03,22.66,1467100,21.73
2010-01-25,23.53,24.04,22.37,22.41,928300,21.49
2010-01-19,24.98,25.81,23.09,23.21,744200,22.26
2010-01-11,27.02,27.02,24.87,25.00,755400,23.98
2010-01-04,23.88,26.84,23.71,26.72,1195400,25.63
2009-12-28,24.72,24.75,23.71,23.71,375600,22.74
2009-12-21,24.13,24.71,24.01,24.55,467900,23.54
2009-12-14,24.89,25.18,22.98,23.87,1274500,22.89
2009-12-07,24.83,25.30,24.28,24.73,551500,23.72
2009-11-30,24.97,25.11,24.00,24.88,1073400,23.86
2009-11-23,25.72,26.12,24.22,24.96,975900,23.94
2009-11-16,24.46,25.43,24.46,25.13,547400,24.10
2009-11-09,23.87,24.76,23.61,24.29,584200,23.21
2009-11-02,22.26,23.59,21.61,23.54,1026900,22.50
2009-10-26,23.37,24.10,20.84,22.03,978600,21.05
2009-10-19,22.84,24.31,22.73,23.37,580600,22.33
2009-10-12,23.17,23.43,22.38,22.72,554600,21.71
2009-10-05,21.94,23.71,21.86,23.03,538100,22.01
2009-09-28,23.63,24.63,21.48,21.76,890600,20.79
2009-09-21,23.78,24.62,23.35,23.56,667900,22.51
2009-09-14,22.55,24.85,22.10,23.96,915700,22.90
2009-09-08,21.40,23.69,21.13,22.75,575200,21.74
2009-08-31,22.18,22.33,20.08,21.15,759600,20.21
2009-08-24,21.06,22.39,20.54,22.38,834400,21.39
2009-08-17,19.82,21.44,19.27,21.08,434000,20.14
2009-08-10,20.72,21.41,20.14,20.43,388100,19.43
2009-08-03,20.50,21.96,20.06,20.91,768200,19.89
2009-07-27,20.15,21.18,17.78,20.38,1167900,19.39
2009-07-20,18.35,20.20,18.35,20.16,688300,19.18
2009-07-13,16.43,18.65,16.10,18.36,591600,17.47
2009-07-06,17.20,17.62,16.13,16.39,829400,15.59
2009-06-29,18.14,18.40,17.04,17.38,819000,16.53
2009-06-22,17.47,18.15,16.46,17.95,712400,17.08
2009-06-15,18.75,18.81,17.46,17.58,558400,16.72
2009-06-08,18.68,19.46,17.97,18.87,451400,17.95
2009-06-01,17.22,19.30,16.99,18.97,718700,18.05
2009-05-26,16.12,17.32,15.93,16.91,780900,16.09
2009-05-18,16.03,17.69,15.78,16.21,661100,15.42
2009-05-11,17.89,17.91,15.50,15.85,875200,15.00
2009-05-04,16.81,18.50,16.65,18.25,1069200,17.27
2009-04-27,15.27,17.23,12.53,16.94,2045100,16.03
2009-04-20,16.33,16.98,14.50,16.85,1210300,15.94
2009-04-13,16.52,16.83,15.61,16.65,599300,15.75
2009-04-06,15.49,16.78,14.88,16.74,654700,15.84
2009-03-30,14.36,16.05,13.00,15.57,1012900,14.73
2009-03-23,13.54,15.71,13.51,14.76,1367900,13.97
2009-03-16,13.55,15.06,12.98,13.29,1225900,12.58
2009-03-09,9.95,13.32,9.95,13.23,1443800,12.52
2009-03-02,11.91,12.18,9.88,10.04,2079400,9.50
2009-02-23,12.34,12.99,11.56,12.18,1132300,11.53
2009-02-17,14.11,14.11,12.00,12.25,1158800,11.59
2009-02-09,15.38,15.38,13.37,14.26,1132400,13.31
2009-02-02,14.74,15.27,14.27,15.19,1609400,14.18
2009-01-26,16.81,17.82,14.45,14.89,1323300,13.90
2009-01-20,17.40,17.51,16.05,16.92,897500,15.80
2009-01-12,19.57,19.57,16.28,17.39,1167200,16.24
2009-01-05,20.57,20.98,19.20,19.68,866000,18.37
2008-12-29,17.71,20.95,16.72,20.73,995300,19.35
2008-12-22,18.01,18.01,16.56,17.93,598700,16.74
2008-12-15,15.90,18.64,15.18,18.00,1379000,16.81
2008-12-08,14.53,17.02,14.25,15.85,953700,14.80
2008-12-01,14.70,14.70,13.00,14.13,865800,13.19
2008-11-24,11.79,14.61,11.68,14.51,1201300,13.55
2008-11-17,13.60,14.65,10.96,11.68,1230200,10.91
2008-11-10,15.45,16.40,13.06,13.80,943800,12.71
2008-11-03,15.86,17.18,14.53,14.81,1268500,13.64
2008-10-27,13.00,17.66,12.94,15.88,1783800,14.63
2008-10-20,21.41,23.39,12.88,13.06,1359100,12.03
2008-10-13,20.71,24.39,19.74,20.99,858600,19.34
2008-10-06,24.57,24.57,18.60,20.00,1146800,18.43
2008-09-29,26.55,29.17,24.22,24.65,1079700,22.71
2008-09-22,29.39,29.39,26.24,26.97,549900,24.85
2008-09-15,28.48,30.96,24.83,29.64,1228900,27.31
2008-09-08,30.22,30.38,27.18,29.50,772700,27.18
2008-09-02,32.78,32.78,28.96,29.44,583300,27.12
2008-08-25,32.38,32.57,30.83,32.32,403500,29.78
2008-08-18,33.17,33.25,32.14,32.54,607500,29.98
2008-08-11,33.75,34.14,32.66,32.97,453200,30.38
2008-08-04,32.91,33.93,32.32,33.62,925500,30.81
2008-07-28,33.57,35.32,32.32,32.92,1006400,30.16
2008-07-21,34.85,37.46,32.80,33.60,1665300,30.79
2008-07-14,28.36,29.44,26.89,28.68,691100,26.28
2008-07-07,28.16,29.24,27.74,28.11,838500,25.76
2008-06-30,32.83,33.27,28.01,28.05,1269300,25.70
2008-06-23,35.41,36.17,32.53,32.92,775500,30.16
2008-06-16,36.01,36.94,35.08,35.18,663900,32.24
2008-06-09,37.22,37.22,34.95,36.34,523200,33.30
2008-06-02,36.60,37.66,35.91,36.89,734600,33.80
2008-05-27,36.07,36.94,36.02,36.63,651200,33.56
2008-05-19,36.86,38.24,36.11,36.22,592200,33.19
2008-05-12,36.10,37.15,35.55,36.70,373400,33.63
2008-05-05,36.40,37.40,35.26,36.15,728500,32.97
2008-04-28,32.62,38.74,32.62,36.30,1283200,33.11
2008-04-21,32.37,32.59,31.16,32.59,355600,29.72
2008-04-14,31.13,32.77,30.78,32.68,438200,29.80
2008-04-07,31.56,31.65,31.00,31.26,523400,28.51
2008-03-31,29.50,31.68,29.15,31.45,546200,28.68
2008-03-24,29.09,30.59,28.76,29.72,573300,27.11
2008-03-17,28.66,29.97,28.49,29.04,779100,26.48
2008-03-10,28.86,30.08,28.10,29.34,812200,26.76
2008-03-03,30.15,30.71,28.58,28.86,745600,26.32
2008-02-25,31.06,31.97,30.00,30.13,600000,27.48
2008-02-19,31.41,32.44,30.35,31.13,605100,28.39
2008-02-11,30.70,31.58,30.24,31.07,421700,28.34
2008-02-04,30.70,31.47,29.65,30.71,647900,27.85
2008-01-28,27.56,31.10,27.19,30.77,723200,27.91
2008-01-22,27.85,28.00,25.82,27.65,872100,25.08
2008-01-14,28.37,29.11,26.51,26.94,627100,24.43
2008-01-07,30.60,30.75,27.69,28.25,682800,25.62
2007-12-31,33.08,33.16,30.21,30.41,464900,27.58
2007-12-24,32.98,33.46,32.82,33.09,286000,30.01
2007-12-17,31.87,33.49,31.27,32.95,488700,29.89
2007-12-10,33.28,34.33,31.95,31.96,460200,28.99
2007-12-03,32.00,33.38,30.92,33.12,395900,30.04
2007-11-26,30.48,32.39,30.21,31.89,542300,28.92
2007-11-19,29.91,30.53,28.95,30.41,397900,27.58
2007-11-12,30.93,31.35,29.64,30.19,411500,27.38
2007-11-05,31.65,31.73,30.01,31.08,649000,28.04
2007-10-29,32.27,33.37,30.81,32.10,908500,28.96
2007-10-22,35.56,37.37,31.88,32.35,767800,29.18
2007-10-15,37.45,37.63,35.98,35.99,398800,32.46
2007-10-08,37.70,38.78,37.14,37.35,549000,33.69
2007-10-01,37.04,37.99,36.69,37.80,335800,34.10
2007-09-24,34.57,37.50,34.57,37.15,478400,33.51
2007-09-17,32.84,35.97,32.84,34.21,528600,30.86
2007-09-10,33.90,34.05,32.44,32.88,384500,29.66
2007-09-04,35.39,36.01,33.51,33.65,426500,30.35
2007-08-27,35.05,35.57,33.30,35.56,397100,32.08
2007-08-20,32.96,35.16,32.37,35.16,449000,31.72
2007-08-13,34.86,37.26,30.78,32.86,726300,29.64
2007-08-06,34.15,34.56,30.63,34.25,1203100,30.74
2007-07-30,33.65,35.52,33.20,34.02,660500,30.53
2007-07-23,36.74,36.91,33.48,33.55,772200,30.11
2007-07-16,37.56,38.25,36.44,36.64,345700,32.89
2007-07-09,36.46,37.96,35.90,37.60,453800,33.75
2007-07-02,36.29,36.57,35.88,36.36,457300,32.63
2007-06-25,34.49,36.26,34.27,36.11,679600,32.41
2007-06-18,35.69,35.69,34.27,34.49,584700,30.96
2007-06-11,34.01,36.73,33.62,35.62,523500,31.97
2007-06-04,34.78,35.64,33.38,34.18,431300,30.68
2007-05-29,33.97,35.57,33.96,35.00,556800,31.41
2007-05-21,33.49,34.75,33.08,33.87,454200,30.40
2007-05-14,33.92,34.43,32.69,33.44,414700,30.01
2007-05-07,34.24,34.54,33.55,33.97,566700,30.35
2007-04-30,33.27,34.17,32.76,34.10,823000,30.46
2007-04-23,31.76,33.44,31.64,33.36,734700,29.80
2007-04-16,31.20,31.87,30.74,31.87,526600,28.47
2007-04-09,30.80,31.20,30.67,31.06,593500,27.75
2007-04-02,30.44,31.01,30.35,30.82,508000,27.53
2007-03-26,30.35,30.73,29.43,30.31,538200,27.08
2007-03-19,29.10,30.79,29.10,30.27,545800,27.04
2007-03-12,29.69,29.92,28.29,28.95,859500,25.86
2007-03-05,28.09,29.92,27.43,29.71,954800,26.54
2007-02-26,29.28,29.28,28.04,28.28,559800,25.26
2007-02-20,29.15,29.96,28.91,29.12,547200,26.01
2007-02-12,28.35,29.35,28.35,29.06,679700,25.96
2007-02-05,29.23,30.02,28.04,28.31,886600,25.15
2007-01-29,28.30,29.38,27.80,29.02,720300,25.78
2007-01-22,28.66,29.21,28.01,28.25,480900,25.10
2007-01-16,28.99,29.22,28.27,28.55,566300,25.36
2007-01-08,28.55,29.00,27.87,28.89,561900,25.67
2007-01-03,29.18,29.44,28.35,28.50,510500,25.32
2006-12-26,28.86,29.99,28.86,29.18,383000,25.92
2006-12-18,28.99,29.51,28.55,28.92,551900,25.69
2006-12-11,30.77,30.77,28.93,28.99,644500,25.75
2006-12-04,29.74,31.04,29.40,30.91,449700,27.46
2006-11-27,30.91,30.91,28.90,29.62,503100,26.31
2006-11-20,30.35,31.08,30.12,30.96,346700,27.50
2006-11-13,29.84,31.52,29.46,30.38,756800,26.99
2006-11-06,29.88,30.78,29.60,29.94,572400,26.46
2006-10-30,29.75,30.32,28.84,29.63,554600,26.18
2006-10-23,29.55,31.49,29.32,29.86,716100,26.39
2006-10-16,31.01,31.89,29.59,29.77,667000,26.31
2006-10-09,29.87,31.60,29.61,31.04,755700,27.43
2006-10-02,29.18,30.44,27.60,30.21,1236800,26.70
2006-09-25,32.82,34.74,29.05,29.78,1739900,26.32
2006-09-18,34.60,34.83,32.36,32.90,902100,29.07
2006-09-11,33.52,34.99,33.01,34.75,653500,30.71
2006-09-05,32.29,33.86,32.24,33.50,627900,29.60
2006-08-28,32.10,33.44,31.70,32.19,493100,28.45
2006-08-21,33.40,33.45,31.49,32.23,361000,28.48
2006-08-14,32.85,34.21,32.47,33.50,416500,29.60
2006-08-07,33.19,33.75,32.16,32.65,740900,28.71
2006-07-31,31.78,33.95,31.56,33.18,550400,29.18
2006-07-24,30.02,31.72,29.70,31.63,485000,27.82
2006-07-17,30.61,33.25,29.34,29.91,914400,26.30
2006-07-10,32.90,33.70,29.74,30.53,310200,26.85
2006-07-03,33.93,34.47,32.57,32.89,361200,28.92
2006-06-26,31.09,33.66,30.90,33.51,509800,29.47
2006-06-19,31.35,31.56,29.99,31.12,445700,27.37
2006-06-12,28.96,31.00,27.76,30.93,515600,27.20
2006-06-05,31.50,31.55,27.68,28.93,458900,25.44
2006-05-30,31.00,32.00,30.07,31.55,600100,27.75
2006-05-22,30.48,31.47,29.10,31.41,442500,27.62
2006-05-15,32.99,33.23,29.81,30.73,400600,27.03
2006-05-08,34.15,35.36,32.96,33.04,448700,28.92
2006-05-01,34.40,35.38,33.24,34.40,527400,30.11
2006-04-24,34.85,36.20,32.22,34.90,672500,30.55
2006-04-17,31.04,36.25,31.04,34.83,880600,30.49
2006-04-10,31.88,32.13,30.90,31.21,463400,27.32
2006-04-03,32.27,32.88,31.32,31.95,450100,27.97
2006-03-27,33.24,33.29,31.96,32.27,471000,28.25
2006-03-20,32.20,33.12,31.38,33.11,505700,28.98
2006-03-13,30.30,32.69,30.30,32.26,639700,28.24
2006-03-06,29.76,30.36,28.33,30.21,585700,26.44
2006-02-27,29.05,30.33,28.57,29.61,825600,25.92
2006-02-21,27.76,29.15,27.60,28.95,1045500,25.34
2006-02-13,27.70,28.24,26.57,27.51,1014500,24.08
2006-02-06,30.68,31.06,27.87,27.88,1022100,24.27
2006-01-30,36.15,36.58,30.23,30.93,1324300,26.93
2006-01-23,34.04,36.34,34.04,36.15,277800,31.47
2006-01-17,34.50,35.29,33.99,34.03,387400,29.63
2006-01-09,34.80,35.88,34.13,34.70,490200,30.21
2006-01-03,32.12,34.80,31.65,34.70,497200,30.21
2005-12-27,32.70,32.84,31.60,32.02,232900,27.88
2005-12-19,31.25,32.74,30.86,32.63,323800,28.41
2005-12-12,31.83,32.35,30.92,31.23,401500,27.19
2005-12-05,32.28,32.73,31.36,31.74,547500,27.63
2005-11-28,30.99,32.50,30.15,32.28,483000,28.10
2005-11-21,30.73,31.35,30.35,30.99,276200,26.98
2005-11-14,29.82,30.68,29.53,30.63,409100,26.67
2005-11-07,29.11,29.96,28.86,29.82,401700,25.83
2005-10-31,27.67,29.46,27.65,29.05,520300,25.16
2005-10-24,25.81,27.74,25.81,27.67,792500,23.97
2005-10-17,27.13,27.24,25.25,25.81,800300,22.36
2005-10-10,28.70,28.80,26.45,27.06,994600,23.44
2005-10-03,29.74,29.75,27.63,28.50,423400,24.69
2005-09-26,28.48,29.75,28.00,29.63,521000,25.67
2005-09-19,28.25,28.52,26.70,28.35,647100,24.56
2005-09-12,29.90,30.05,28.37,28.56,741200,24.74
2005-09-06,29.65,30.06,29.40,30.04,466800,26.02
2005-08-29,27.45,29.89,27.45,29.53,2265200,25.58
2005-08-22,28.05,28.64,27.55,28.46,427900,24.65
2005-08-15,28.25,28.73,27.60,28.05,544500,24.30
2005-08-08,28.10,28.97,27.61,28.41,570800,24.48
2005-08-01,26.49,28.10,26.37,27.90,661600,24.04
2005-07-25,26.29,28.14,25.10,26.47,655100,22.81
2005-07-18,25.23,26.70,24.79,26.44,442900,22.78
2005-07-11,24.33,25.50,24.33,25.31,440100,21.81
2005-07-05,23.14,24.35,22.90,24.30,380100,20.94
2005-06-27,23.80,23.95,22.93,23.08,548900,19.88
2005-06-20,24.90,25.50,23.85,23.85,443400,20.55
2005-06-13,23.05,25.16,22.82,24.83,513900,21.39
2005-06-06,23.41,23.47,22.80,23.01,453900,19.82
2005-05-31,23.70,24.16,23.20,23.34,601800,20.11
2005-05-23,23.50,24.20,22.96,23.64,583000,20.37
2005-05-16,23.89,25.40,23.44,24.51,620200,21.12
2005-05-09,25.20,25.30,23.40,23.89,377600,20.45
2005-05-02,24.84,25.32,24.60,25.04,539700,21.44
2005-04-25,26.05,26.36,24.26,24.84,470000,21.27
2005-04-18,26.10,27.18,25.50,25.95,563100,22.22
2005-04-11,27.60,27.68,25.91,26.13,957800,22.37
2005-04-04,27.30,27.60,26.89,27.36,574600,23.43
2005-03-28,26.61,28.05,22.73,26.99,1910800,23.11
2005-03-21,27.47,27.71,26.52,26.59,315000,22.77
2005-03-14,27.65,27.99,26.87,27.37,424100,23.43
2005-03-07,29.30,29.39,27.20,27.64,499800,23.67
2005-02-28,28.53,29.50,28.12,29.26,329000,25.05
2005-02-22,27.98,28.72,27.35,28.70,329800,24.57
2005-02-14,27.65,28.30,27.33,28.04,366500,24.01
2005-02-07,27.69,28.15,27.19,27.60,664300,23.50
2005-01-31,25.45,27.82,25.15,27.80,853200,23.67
2005-01-24,25.17,25.52,24.83,25.21,282100,21.47
2005-01-18,26.99,26.99,25.12,25.22,443400,21.48
2005-01-10,23.75,27.00,23.09,26.99,818800,22.98
2005-01-03,25.65,25.91,23.57,23.93,516800,20.38
2004-12-27,26.42,26.74,25.50,26.02,297600,22.16
2004-12-20,26.95,27.35,26.20,26.42,294500,22.50
2004-12-13,26.10,27.50,25.89,26.85,422000,22.86
2004-12-06,26.15,26.41,25.70,26.07,384400,22.20
2004-11-29,24.92,26.75,24.55,26.25,805700,22.35
2004-11-22,24.12,24.91,23.90,24.70,228600,21.03
2004-11-15,24.81,24.99,24.00,24.12,360000,20.54
2004-11-08,24.95,25.12,23.89,24.88,280900,21.07
2004-11-01,24.00,25.15,23.67,25.00,321400,21.18
2004-10-25,23.40,24.45,22.98,24.00,407300,20.33
2004-10-18,24.25,24.38,22.82,23.28,314800,19.72
2004-10-11,25.42,25.53,24.04,24.32,258400,20.60
2004-10-04,25.75,26.34,24.94,25.19,336900,21.34
2004-09-27,23.99,25.50,23.13,25.49,353900,21.59
2004-09-20,24.65,24.79,23.65,24.07,270300,20.39
2004-09-13,23.80,24.63,23.74,24.54,291300,20.79
2004-09-07,23.68,23.98,23.41,23.74,189100,20.11
2004-08-30,23.80,23.98,23.01,23.60,300100,19.99
2004-08-23,24.05,24.14,23.46,23.75,206500,20.12
2004-08-16,22.70,24.16,22.70,24.05,330000,20.37
2004-08-09,22.96,23.80,22.63,22.66,344500,19.09
2004-08-02,24.83,24.87,22.50,22.96,451100,19.34
2004-07-26,24.05,24.95,23.56,24.84,469500,20.93
2004-07-19,24.75,24.88,23.56,23.97,441000,20.19
2004-07-12,24.78,25.30,24.55,24.75,329800,20.85
2004-07-06,25.40,25.90,24.50,24.78,335600,20.87
2004-06-28,25.24,26.49,24.86,25.65,504800,21.61
2004-06-21,24.08,25.20,24.04,25.20,422800,21.23
2004-06-14,23.00,24.31,22.70,24.20,305100,20.39
2004-06-07,23.20,23.92,23.18,23.29,293500,19.62
2004-06-01,22.80,23.40,22.73,23.06,191700,19.43
2004-05-24,21.85,22.98,21.78,22.79,274100,19.20
2004-05-17,21.49,21.75,20.82,21.63,300600,18.22
2004-05-10,21.85,21.88,20.81,21.50,302400,18.00
2004-05-03,22.00,23.30,21.62,21.97,393100,18.39
2004-04-26,23.45,23.71,21.75,22.06,368200,18.47
2004-04-19,24.10,24.42,23.27,23.60,248700,19.76
2004-04-12,24.06,24.44,23.30,24.04,245700,20.13
2004-04-05,24.00,24.47,23.71,24.03,266700,20.12
2004-03-29,20.92,24.69,20.92,23.95,672100,20.05
2004-03-22,20.95,21.00,19.87,20.50,273300,17.16
2004-03-15,21.54,21.70,20.73,21.06,250800,17.63
2004-03-08,22.32,22.65,21.15,21.54,219100,18.03
2004-03-01,22.00,23.19,21.92,22.47,303500,18.81
2004-02-23,21.75,22.25,21.45,21.98,319700,18.40
2004-02-17,22.15,22.65,21.39,21.74,354600,18.20
2004-02-09,21.90,23.89,21.15,22.13,477000,18.42
2004-02-02,22.35,22.45,21.10,21.73,422300,18.09
2004-01-26,22.98,23.10,20.85,22.05,702400,18.35
2004-01-20,19.50,24.70,18.74,23.23,1774100,19.34
2004-01-12,20.40,20.50,19.72,20.00,390300,16.65
2004-01-05,20.10,20.95,20.06,20.30,699400,16.90
2003-12-29,19.61,20.32,19.54,19.97,436700,16.62
2003-12-22,19.22,19.64,19.13,19.63,288900,16.34
2003-12-15,18.75,19.42,18.26,19.22,352900,16.00
2003-12-08,17.35,18.87,17.35,18.58,614100,15.47
2003-12-01,17.23,17.70,16.98,17.43,310400,14.51
2003-11-24,16.71,17.22,16.50,17.13,290700,14.26
2003-11-17,16.69,16.88,16.35,16.62,351500,13.83
2003-11-10,16.85,16.91,16.12,16.69,303100,13.78
2003-11-03,16.78,17.25,16.54,16.99,345200,14.03
2003-10-27,15.85,17.00,15.76,16.78,512900,13.86
2003-10-20,16.01,16.10,15.45,15.79,593500,13.04
2003-10-13,16.00,16.30,15.70,15.90,659700,13.13
2003-10-06,15.75,16.10,15.40,15.96,292200,13.18
2003-09-29,14.98,15.96,14.98,15.83,504600,13.07
2003-09-22,16.30,16.31,14.76,14.87,1057100,12.28
2003-09-15,18.01,18.25,16.77,16.87,783200,13.93
2003-09-08,18.00,18.54,17.53,18.00,690600,14.87
2003-09-02,16.80,19.25,16.80,18.01,1341100,14.87
2003-08-25,16.54,16.97,15.81,16.70,678800,13.79
2003-08-18,16.09,16.68,15.90,16.54,765000,13.66
2003-08-11,15.15,16.67,15.06,16.09,471400,13.29
2003-08-04,15.10,15.36,14.55,15.15,648800,12.41
2003-07-28,16.20,16.20,15.02,15.15,642700,12.41
2003-07-21,17.63,17.65,15.25,15.99,1222500,13.09
