Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.69,33.20,31.69,32.69,6100,32.69
2012-05-14,32.11,33.71,31.52,31.69,3200,31.69
2012-05-07,31.15,33.40,31.15,32.24,3100,32.24
2012-04-30,31.62,31.89,31.43,31.80,6400,31.80
2012-04-23,30.66,31.88,30.48,31.27,2400,31.27
2012-04-16,30.23,31.54,29.66,30.85,3300,30.85
2012-04-09,27.97,30.69,27.97,30.69,1400,30.69
2012-04-02,30.57,31.74,30.03,30.74,3400,30.74
2012-03-26,30.24,31.10,29.52,31.10,2400,31.10
2012-03-19,30.14,30.88,29.26,30.50,1700,30.50
2012-03-12,30.00,30.87,29.52,30.15,1700,30.15
2012-03-05,29.95,30.82,29.67,30.22,900,29.98
2012-02-27,30.51,30.82,29.52,30.09,1100,29.85
2012-02-21,31.42,31.42,29.58,30.66,4500,30.41
2012-02-13,29.91,31.89,29.03,31.42,1800,31.17
2012-02-06,29.14,30.83,28.62,29.95,6800,29.71
2012-01-30,29.96,31.90,28.77,29.00,5500,28.77
2012-01-23,29.40,29.99,29.15,29.80,1600,29.56
2012-01-17,29.04,29.81,28.56,29.28,3900,29.05
2012-01-09,27.91,29.50,27.90,29.00,3300,28.77
2012-01-03,27.05,28.00,26.61,28.00,2800,27.78
2011-12-27,26.90,27.00,26.34,27.00,2500,26.78
2011-12-19,26.58,27.36,26.30,27.00,1200,26.78
2011-12-12,26.57,27.25,26.12,26.58,1300,26.37
2011-12-05,26.32,27.30,26.32,27.15,1100,26.69
2011-11-28,26.62,27.44,26.05,27.26,3500,26.80
2011-11-21,26.51,26.51,26.13,26.29,400,25.85
2011-11-14,26.93,27.19,26.37,26.50,900,26.06
2011-11-07,27.12,27.19,26.38,26.65,600,26.20
2011-10-31,26.04,27.20,26.04,27.17,1100,26.71
2011-10-24,26.18,26.41,26.04,26.40,400,25.96
2011-10-17,26.42,26.79,26.04,26.04,1200,25.60
2011-10-10,26.31,26.99,25.82,26.44,1400,26.00
2011-10-03,26.49,26.81,25.53,26.27,300,25.83
2011-09-26,25.94,26.85,25.91,26.49,4800,26.05
2011-09-19,25.98,26.98,25.98,26.50,100,26.06
2011-09-12,25.80,26.85,25.74,26.05,1200,25.61
2011-09-06,26.02,26.44,25.49,26.00,6300,25.33
2011-08-29,26.11,27.00,26.11,26.57,6200,25.89
2011-08-22,26.39,26.83,26.11,26.11,1100,25.44
2011-08-15,26.00,26.81,24.66,26.45,18100,25.77
2011-08-08,25.80,25.97,25.20,25.50,5600,24.85
2011-08-01,25.31,26.25,25.15,25.85,1300,25.19
2011-07-25,24.89,26.24,24.85,25.25,10200,24.60
2011-07-18,25.25,26.64,24.52,25.04,5400,24.40
2011-07-11,25.41,25.97,25.12,25.52,2900,24.87
2011-07-05,25.29,26.10,24.93,25.70,4000,25.04
2011-06-27,26.50,27.11,25.24,25.31,5100,24.66
2011-06-20,26.50,27.09,26.36,26.52,700,25.84
2011-06-13,26.60,27.33,26.27,26.89,4500,26.20
2011-06-06,27.13,27.55,27.00,27.07,2600,26.14
2011-05-31,27.86,28.19,27.01,27.68,1500,26.73
2011-05-23,27.97,28.20,27.69,27.95,1300,26.99
2011-05-16,27.50,28.42,27.24,28.20,3400,27.23
2011-05-09,27.33,28.11,27.25,27.81,1500,26.86
2011-05-02,27.42,28.47,27.10,27.92,3000,26.96
