Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.32,24.97,22.32,23.37,1514600,23.37
2012-05-14,23.74,24.41,22.02,22.20,1065600,22.20
2012-05-07,24.86,25.66,23.61,24.16,1372900,24.16
2012-04-30,27.94,28.83,24.85,25.10,1162100,25.10
2012-04-23,25.43,28.15,25.12,28.13,969200,28.13
2012-04-16,27.08,27.34,25.68,26.12,1102500,26.12
2012-04-09,27.04,27.99,26.30,26.72,975200,26.72
2012-04-02,28.61,29.83,27.38,27.59,1121900,27.59
2012-03-26,30.73,30.90,27.39,28.59,1132400,28.59
2012-03-19,31.67,33.38,29.49,30.31,1017700,30.31
2012-03-12,31.66,31.94,30.61,31.59,837500,31.59
2012-03-05,31.05,32.35,29.27,31.72,1191700,31.72
2012-02-27,34.75,35.14,31.07,31.24,1750500,31.24
2012-02-21,33.53,35.47,33.24,35.11,944600,35.11
2012-02-13,33.68,34.52,32.89,33.14,911700,33.14
2012-02-06,30.89,33.80,30.67,33.05,978500,33.05
2012-01-30,28.71,31.65,27.69,31.33,1024900,31.33
2012-01-23,27.79,30.00,27.64,29.19,817100,29.19
2012-01-17,26.53,28.34,26.43,27.69,757100,27.69
2012-01-09,26.83,27.99,25.61,25.89,830900,25.89
2012-01-03,27.40,28.82,26.80,26.83,1039500,26.83
2011-12-27,25.77,26.95,25.32,26.38,748300,26.38
2011-12-19,24.31,26.25,23.25,25.89,824700,25.89
2011-12-12,25.81,26.49,22.96,24.11,1115500,24.11
2011-12-05,28.98,29.41,25.00,26.00,1269000,26.00
2011-11-28,25.73,29.70,25.73,28.21,1271500,28.21
2011-11-21,26.04,26.54,24.49,24.51,712300,24.51
2011-11-14,27.21,29.71,26.13,26.74,1460200,26.74
2011-11-07,26.10,27.39,24.92,27.29,957200,27.29
2011-10-31,25.52,26.68,21.76,26.40,1281300,26.40
2011-10-24,22.21,26.59,21.68,25.84,1348600,25.84
2011-10-17,21.40,22.78,20.27,22.00,1159300,22.00
2011-10-10,17.51,21.52,17.51,21.49,1232800,21.49
2011-10-03,15.96,18.07,14.64,16.92,1830700,16.92
2011-09-26,18.97,20.88,16.19,16.21,1446100,16.21
2011-09-19,23.08,24.12,18.57,18.71,1004700,18.71
2011-09-12,21.73,24.96,21.38,23.95,1312000,23.95
2011-09-06,22.87,24.98,22.07,22.38,1123300,22.38
2011-08-29,24.25,26.87,23.82,24.21,853800,24.21
2011-08-22,23.59,23.93,21.58,23.60,910800,23.60
2011-08-15,26.26,27.53,22.42,22.61,1185400,22.61
2011-08-08,24.31,26.66,21.93,25.77,1636000,25.77
2011-08-01,33.22,33.48,25.20,26.17,1485900,26.17
2011-07-25,33.25,34.46,31.71,32.46,754700,32.46
2011-07-18,31.45,34.19,30.57,33.85,990500,33.85
2011-07-11,31.43,31.43,28.84,31.24,1290200,31.24
2011-07-05,31.65,33.01,30.94,32.18,806300,32.18
2011-06-27,28.42,31.70,27.58,31.53,1132000,31.53
2011-06-20,28.96,31.45,28.41,28.50,1132000,28.50
2011-06-13,28.18,30.15,27.44,29.19,1182100,29.19
2011-06-06,30.75,31.26,29.45,29.78,760800,29.78
2011-05-31,32.65,32.89,29.64,30.65,926300,30.65
2011-05-23,29.36,32.25,28.90,31.99,785500,31.99
2011-05-16,29.08,30.57,27.85,30.16,838400,30.16
2011-05-09,31.02,32.84,28.87,29.23,1084700,29.23
2011-05-02,35.54,35.94,29.50,30.66,1422700,30.66
2011-04-25,32.80,35.87,32.60,35.36,776900,35.36
2011-04-18,31.83,33.07,31.14,32.71,745100,32.71
2011-04-11,34.61,34.61,30.36,32.48,1085500,32.48
2011-04-04,33.92,35.37,32.68,34.59,778500,34.59
2011-03-28,31.10,33.89,30.51,33.80,812300,33.80
2011-03-21,28.76,31.29,28.55,31.03,824400,31.03
2011-03-14,26.44,28.98,25.60,28.23,1559800,28.23
2011-03-07,29.86,31.00,25.63,26.70,1214500,26.70
2011-02-28,29.95,30.66,28.50,29.64,904600,29.64
2011-02-22,26.41,29.90,25.59,29.70,1306900,29.70
2011-02-14,25.70,26.79,25.66,26.42,729300,26.42
2011-02-07,23.85,25.89,23.70,25.72,903000,25.72
2011-01-31,22.51,24.74,22.50,23.81,750800,23.81
2011-01-24,22.22,23.49,21.97,22.36,665600,22.36
2011-01-18,23.27,23.59,21.57,22.16,924900,22.16
2011-01-10,21.79,23.51,21.43,23.50,864700,23.50
2011-01-03,22.60,23.00,21.28,21.87,655400,21.87
2010-12-27,22.08,22.50,21.64,22.29,447400,22.29
2010-12-20,20.74,22.22,20.65,22.16,617700,22.16
2010-12-13,22.85,23.22,20.47,20.56,917400,20.56
2010-12-06,21.75,23.31,21.75,22.71,575700,22.71
2010-11-29,20.39,22.10,20.31,21.83,766000,21.83
2010-11-22,19.48,20.80,19.18,20.72,1281200,20.72
2010-11-15,19.63,19.80,17.95,19.60,730300,19.60
2010-11-08,18.41,20.00,17.66,19.51,1182000,19.51
2010-11-01,15.78,18.66,15.77,18.58,1139700,18.58
2010-10-25,15.94,16.27,15.16,15.63,576800,15.63
2010-10-18,16.62,16.98,15.22,15.76,878700,15.76
2010-10-11,16.27,17.35,15.84,16.67,1081900,16.67
2010-10-04,14.85,16.51,14.21,16.32,1194800,16.32
2010-09-27,13.68,15.19,13.53,14.92,1334700,14.92
2010-09-20,12.62,13.77,12.40,13.69,977600,13.69
2010-09-13,11.88,12.63,11.79,12.53,1183600,12.53
2010-09-07,12.30,12.30,11.61,11.72,746000,11.72
2010-08-30,11.46,12.50,10.81,12.42,814600,12.42
2010-08-23,11.27,11.60,10.59,11.50,954500,11.50
2010-08-16,11.75,12.45,10.97,11.18,867600,11.18
2010-08-09,13.72,13.75,11.72,11.77,1189200,11.77
2010-08-02,11.98,14.25,11.91,13.60,1390600,13.60
2010-07-26,11.63,12.50,11.46,11.76,798300,11.76
2010-07-19,11.07,11.65,10.34,11.63,869900,11.63
2010-07-12,11.91,12.38,10.89,10.98,1128900,10.98
2010-07-06,11.19,11.95,10.57,11.72,1107200,11.72
2010-06-28,13.17,13.27,10.30,10.82,1351500,10.82
2010-06-21,14.50,14.88,12.27,13.21,1033600,13.21
2010-06-14,13.76,14.73,13.51,14.13,1219300,14.13
2010-06-07,11.90,13.50,11.14,13.50,1721800,13.50
2010-06-01,13.14,13.42,11.67,11.73,2246000,11.73
2010-05-24,12.92,14.87,11.27,13.41,1994700,13.41
2010-05-17,15.46,15.74,12.29,12.99,1321100,12.99
2010-05-10,15.22,16.25,14.75,15.36,1046900,15.36
2010-05-03,16.41,17.24,12.90,14.22,1725600,14.22
2010-04-26,19.15,19.24,16.00,16.30,1359700,16.30
2010-04-19,19.13,19.23,17.84,19.15,1368600,19.15
2010-04-12,19.46,20.63,18.93,19.35,1213000,19.35
2010-04-05,18.65,19.64,18.33,19.46,917900,19.46
2010-03-29,17.01,18.50,17.00,18.47,755300,18.47
2010-03-22,17.19,17.98,16.78,16.89,874000,16.89
2010-03-15,18.58,18.59,17.30,17.47,861300,17.47
2010-03-08,18.71,18.79,18.32,18.62,713700,18.62
2010-03-01,17.17,18.65,17.16,18.56,1276900,18.56
2010-02-22,17.12,17.27,15.20,17.05,1405000,17.05
2010-02-16,16.33,17.20,16.23,17.04,799100,17.04
2010-02-08,14.75,16.04,14.31,16.00,687000,16.00
2010-02-01,16.11,17.14,14.12,14.73,1132000,14.73
2010-01-25,16.66,17.23,15.69,15.94,1127100,15.94
2010-01-19,16.85,17.53,16.14,16.25,1108400,16.25
2010-01-11,19.47,19.76,16.29,16.86,1451300,16.86
2010-01-04,18.55,19.57,18.50,19.40,642600,19.40
2009-12-28,19.27,19.27,18.05,18.05,416000,18.05
2009-12-21,18.45,19.25,18.26,19.10,478200,19.10
2009-12-14,18.12,18.72,17.83,18.30,1072700,18.30
2009-12-07,18.13,18.36,16.43,17.56,916900,17.56
2009-11-30,18.25,19.52,17.80,18.30,876900,18.30
2009-11-23,18.65,19.25,17.75,18.27,623300,18.27
2009-11-16,19.82,20.49,17.99,18.12,1156700,18.12
2009-11-09,20.40,20.51,19.12,19.55,1641000,19.55
2009-11-02,15.66,19.88,15.36,19.82,2277800,19.82
2009-10-26,18.45,18.73,15.14,15.33,1477100,15.33
2009-10-19,18.93,19.39,17.95,18.30,1251600,18.30
2009-10-12,17.03,19.20,17.03,18.88,1533300,18.88
2009-10-05,15.25,17.00,15.16,16.89,1094000,16.89
2009-09-28,15.81,16.98,13.75,14.97,1396400,14.97
2009-09-21,16.40,17.62,15.06,15.63,1486400,15.63
2009-09-14,15.72,18.43,14.90,16.80,2329000,16.80
2009-09-08,13.11,16.50,13.11,15.85,2287100,15.85
2009-08-31,12.90,13.12,12.05,12.87,1028200,12.87
2009-08-24,13.13,13.60,12.37,13.24,1108500,13.24
2009-08-17,12.53,13.30,11.50,12.95,1321600,12.95
2009-08-10,11.72,13.50,11.71,13.15,1230800,13.15
2009-08-03,11.38,12.12,11.12,11.77,1753300,11.77
2009-07-27,8.82,11.21,8.34,10.86,2141200,10.86
2009-07-20,7.99,8.88,7.70,8.73,1134100,8.73
2009-07-13,6.70,7.97,6.40,7.68,1279900,7.68
2009-07-06,6.51,6.77,5.83,6.70,1501300,6.70
2009-06-29,7.36,7.67,6.91,6.94,1373300,6.94
2009-06-22,7.30,7.42,6.20,7.36,2579400,7.36
2009-06-15,8.48,8.65,7.17,7.48,1568100,7.48
2009-06-08,8.59,9.21,7.63,8.69,3847600,8.69
2009-06-01,8.94,9.85,8.08,8.76,2418000,8.76
2009-05-26,6.58,8.49,6.35,8.45,1818300,8.45
2009-05-18,6.32,7.89,6.31,6.68,1732800,6.68
2009-05-11,7.54,8.55,5.75,6.19,3189000,6.19
2009-05-04,4.71,7.67,4.62,7.67,2767700,7.67
2009-04-27,4.56,4.90,4.07,4.52,1220000,4.52
2009-04-20,5.40,5.40,4.16,4.86,1616200,4.86
2009-04-13,4.49,5.55,4.13,5.49,1238000,5.49
2009-04-06,4.23,4.45,3.80,4.45,1356300,4.45
2009-03-30,3.88,4.23,3.09,4.20,1457000,4.20
2009-03-23,3.00,4.09,2.94,4.00,2011500,4.00
2009-03-16,2.56,3.80,2.32,2.83,2249800,2.83
2009-03-09,2.03,2.92,2.03,2.49,2433500,2.49
2009-03-02,3.87,3.87,1.55,1.81,1777200,1.81
2009-02-23,5.43,5.43,3.86,3.96,1236200,3.96
2009-02-17,7.06,7.24,5.10,5.17,1266200,5.17
2009-02-09,8.67,9.18,7.07,7.45,794400,7.45
2009-02-02,8.57,8.75,7.63,8.68,694500,8.68
2009-01-26,9.26,9.71,8.50,8.58,568900,8.58
2009-01-20,10.29,10.29,8.49,9.00,871900,9.00
2009-01-12,11.56,12.17,9.61,10.31,845500,10.31
2009-01-05,11.78,13.73,11.29,11.57,776300,11.57
2008-12-29,9.75,11.94,9.41,11.83,631700,11.83
2008-12-22,10.29,10.29,8.95,9.68,669200,9.68
2008-12-15,13.63,13.94,8.47,9.97,1603900,9.97
2008-12-08,12.31,14.09,11.78,13.02,888000,13.02
2008-12-01,16.02,16.02,10.65,11.72,933900,11.72
2008-11-24,14.33,17.58,14.00,16.62,854700,16.62
2008-11-17,20.69,21.39,12.56,14.21,997100,14.21
2008-11-10,25.50,25.76,19.11,20.80,674500,20.80
