Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.43,5.00,4.39,4.82,591500,4.82
2012-05-14,4.43,4.64,4.36,4.44,407300,4.44
2012-05-07,4.55,4.58,4.33,4.49,315600,4.49
2012-04-30,4.87,4.87,4.54,4.55,382900,4.55
2012-04-23,4.88,5.05,4.75,4.87,319100,4.87
2012-04-16,4.97,5.19,4.86,4.94,327000,4.94
2012-04-09,5.25,5.29,4.85,4.92,388300,4.92
2012-04-02,5.57,5.64,5.25,5.30,459100,5.30
2012-03-26,5.20,5.56,5.19,5.40,491500,5.40
2012-03-19,5.13,5.25,4.97,5.11,336800,5.11
2012-03-12,4.92,5.19,4.85,5.14,432500,5.14
2012-03-05,4.65,4.99,4.65,4.92,460400,4.92
2012-02-27,4.93,5.06,4.59,4.65,468300,4.65
2012-02-21,5.15,5.19,4.85,4.96,323000,4.96
2012-02-13,5.50,5.56,5.00,5.12,681500,5.12
2012-02-06,5.69,5.77,5.25,5.28,632100,5.28
2012-01-30,5.70,5.75,5.28,5.69,916200,5.69
2012-01-23,5.10,5.71,5.00,5.60,997300,5.60
2012-01-17,5.14,5.32,5.00,5.11,1328300,5.11
2012-01-09,4.18,5.18,4.15,5.10,682600,5.10
2012-01-03,4.51,4.55,4.15,4.15,312200,4.15
2011-12-27,4.10,4.47,4.10,4.41,340000,4.41
2011-12-19,4.55,4.59,4.15,4.15,394900,4.15
2011-12-12,4.63,4.71,4.18,4.51,411600,4.51
2011-12-05,4.98,4.99,4.61,4.70,301200,4.70
2011-11-28,4.74,5.21,4.68,4.89,403100,4.89
2011-11-21,4.39,4.83,4.29,4.58,355100,4.58
2011-11-14,4.87,4.95,4.43,4.49,387100,4.49
2011-11-07,4.65,4.89,4.30,4.89,495700,4.89
2011-10-31,5.06,5.07,4.64,4.68,405100,4.68
2011-10-24,4.20,5.23,4.20,5.15,621800,5.15
2011-10-17,4.61,4.63,4.01,4.19,386800,4.19
2011-10-10,4.30,4.72,4.17,4.65,406600,4.65
2011-10-03,4.38,4.39,3.55,4.21,1005900,4.21
2011-09-26,4.75,4.93,4.23,4.41,596400,4.41
2011-09-19,4.85,4.91,4.19,4.69,529000,4.69
2011-09-12,4.86,5.15,4.71,4.95,384400,4.95
2011-09-06,5.07,5.51,4.88,4.94,408100,4.94
2011-08-29,5.29,5.90,5.12,5.17,386900,5.17
2011-08-22,5.03,5.27,4.83,5.24,456900,5.24
2011-08-15,5.13,5.26,4.73,4.91,577600,4.91
2011-08-08,4.50,5.65,4.35,5.03,1197100,5.03
2011-08-01,5.56,5.74,4.50,4.70,705300,4.70
2011-07-25,5.79,5.87,5.34,5.44,380600,5.44
2011-07-18,5.90,5.97,5.75,5.84,280800,5.84
2011-07-11,5.89,6.00,5.81,5.95,273600,5.95
2011-07-05,6.10,6.25,5.84,5.95,448900,5.95
2011-06-27,6.00,6.21,5.78,6.07,596600,6.07
2011-06-20,5.87,6.22,5.75,6.02,433900,6.02
2011-06-13,6.11,6.25,5.84,5.89,548400,5.89
2011-06-06,6.98,7.05,5.97,6.05,692000,6.05
2011-05-31,6.92,7.16,6.64,6.94,1295800,6.94
2011-05-23,6.57,6.81,6.25,6.76,447900,6.76
2011-05-16,6.56,7.10,6.17,6.59,635600,6.59
2011-05-09,6.73,6.92,6.42,6.60,702400,6.60
2011-05-02,7.62,7.85,6.67,6.75,1099700,6.75
2011-04-25,6.37,7.73,6.32,7.56,1130700,7.56
2011-04-18,6.49,6.49,6.11,6.37,388200,6.37
2011-04-11,6.40,6.56,6.15,6.50,469100,6.50
2011-04-04,6.25,6.65,6.16,6.39,835800,6.39
2011-03-28,6.10,6.27,6.00,6.25,497800,6.25
2011-03-21,5.85,6.09,5.68,6.07,351400,6.07
2011-03-14,5.85,5.93,5.62,5.78,415900,5.78
2011-03-07,6.19,6.38,5.75,5.84,804800,5.84
2011-02-28,6.22,6.32,5.85,6.06,1212300,6.06
2011-02-22,6.00,6.45,5.70,6.16,1769200,6.16
2011-02-14,5.79,6.01,5.71,5.82,703400,5.82
2011-02-07,5.90,6.22,5.64,5.77,838300,5.77
2011-01-31,5.80,6.29,5.70,5.89,1636400,5.89
2011-01-24,5.96,6.28,5.71,5.75,927600,5.75
2011-01-18,5.70,5.90,5.54,5.68,598800,5.68
2011-01-10,5.14,5.89,5.05,5.65,677500,5.65
2011-01-03,4.73,5.33,4.44,5.14,503800,5.14
2010-12-27,4.82,4.90,4.66,4.66,158800,4.66
2010-12-20,4.65,5.14,4.60,4.85,316200,4.85
2010-12-13,4.50,4.79,4.39,4.73,269900,4.73
2010-12-06,4.26,4.55,4.20,4.48,185300,4.48
2010-11-29,4.27,4.32,4.05,4.27,225500,4.27
2010-11-22,4.05,4.38,3.96,4.30,165100,4.30
2010-11-15,4.27,4.29,3.92,4.08,209000,4.08
2010-11-08,4.51,4.72,4.10,4.26,232400,4.26
2010-11-01,4.31,4.63,4.11,4.54,190800,4.54
2010-10-25,4.12,4.54,4.03,4.31,197000,4.31
2010-10-18,4.27,4.27,3.95,4.11,173000,4.11
2010-10-11,4.12,4.42,4.11,4.25,206400,4.25
2010-10-04,3.80,4.25,3.64,4.17,297300,4.17
2010-09-27,4.04,4.04,3.62,3.82,171300,3.82
2010-09-20,3.79,4.29,3.75,3.99,355100,3.99
2010-09-13,3.87,4.05,3.76,3.77,250500,3.77
2010-09-07,3.92,4.00,3.69,3.84,139400,3.84
2010-08-30,3.71,4.03,3.52,3.92,176300,3.92
2010-08-23,3.65,3.75,3.45,3.73,159100,3.73
2010-08-16,3.52,3.84,3.45,3.65,197000,3.65
2010-08-09,3.87,3.94,3.50,3.52,260500,3.52
2010-08-02,3.81,4.16,3.59,3.84,397700,3.84
2010-07-26,3.51,3.86,3.51,3.74,348100,3.74
2010-07-19,3.26,3.64,3.11,3.51,380600,3.51
2010-07-12,3.51,3.59,3.16,3.25,241900,3.25
2010-07-06,3.34,3.54,3.05,3.52,396100,3.52
2010-06-28,3.75,3.75,3.03,3.28,463800,3.28
2010-06-21,4.64,4.64,3.15,3.76,2438300,3.76
2010-06-14,4.74,4.96,4.51,4.85,241200,4.85
2010-06-07,5.05,5.12,4.21,4.66,503100,4.66
2010-06-01,5.13,5.15,4.90,5.02,427000,5.02
2010-05-24,5.70,5.91,4.88,5.05,1217200,5.05
2010-05-17,6.03,6.03,5.05,5.64,368900,5.64
2010-05-10,5.82,6.30,5.73,5.99,330600,5.99
2010-05-03,6.30,6.30,3.91,5.62,533100,5.62
2010-04-26,5.97,6.15,5.61,5.92,519100,5.92
2010-04-19,5.21,5.97,5.21,5.92,425200,5.92
2010-04-12,5.58,5.77,4.93,5.29,480000,5.29
2010-04-05,5.37,5.65,5.07,5.57,575200,5.57
2010-03-29,4.67,5.36,4.60,5.36,760400,5.36
2010-03-22,4.10,4.82,4.02,4.64,1041100,4.64
2010-03-15,3.71,4.07,3.58,4.07,393300,4.07
2010-03-08,3.87,3.87,3.54,3.69,189500,3.69
2010-03-01,3.35,3.80,3.24,3.70,323500,3.70
2010-02-22,3.24,3.35,3.16,3.33,148500,3.33
2010-02-16,3.10,3.40,3.08,3.27,249600,3.27
