Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.39,15.62,15.18,15.28,65300,15.28
2012-05-14,15.87,15.90,15.45,15.51,47900,15.51
2012-05-07,16.47,16.71,15.33,16.06,52500,16.06
2012-04-30,16.56,16.89,16.56,16.70,32200,16.70
2012-04-23,15.74,16.58,15.71,16.53,57500,16.53
2012-04-16,15.54,15.99,15.40,15.90,28200,15.90
2012-04-09,15.41,15.60,14.95,15.49,40600,15.49
2012-04-02,15.94,16.13,15.35,15.70,26500,15.70
2012-03-26,15.42,15.95,15.36,15.94,46200,15.94
2012-03-19,15.18,15.59,15.17,15.41,32700,15.41
2012-03-12,14.97,15.35,14.82,15.16,38800,15.16
2012-03-05,15.00,15.14,14.61,15.09,29400,15.09
2012-02-27,14.66,15.24,14.53,15.12,30700,15.12
2012-02-21,14.21,14.73,14.20,14.70,23900,14.70
2012-02-13,13.89,14.19,13.78,14.18,20000,14.18
2012-02-06,13.67,14.01,13.66,13.81,37100,13.81
2012-01-30,13.32,13.85,13.24,13.81,40400,13.81
2012-01-23,13.10,13.49,12.81,13.43,16200,13.43
2012-01-17,12.75,13.09,12.65,13.08,7200,13.08
2012-01-09,12.36,12.70,12.36,12.61,19300,12.61
2012-01-03,12.41,12.55,12.12,12.26,42400,12.26
2011-12-27,12.50,12.50,12.09,12.26,31700,12.26
2011-12-19,12.73,13.09,12.60,12.62,48600,12.62
2011-12-12,13.13,13.13,12.70,12.81,30500,12.40
2011-12-05,13.21,13.41,12.95,13.17,22800,12.75
2011-11-28,12.20,13.13,12.20,13.09,40900,12.67
2011-11-21,12.14,12.15,11.65,11.90,32200,11.52
2011-11-14,12.41,12.72,12.30,12.34,27500,11.94
2011-11-07,12.22,12.63,12.00,12.46,27600,12.06
2011-10-31,12.39,12.51,11.65,12.25,25300,11.86
2011-10-24,12.24,12.80,12.17,12.53,48300,12.13
2011-10-17,12.94,13.03,11.95,12.33,59500,11.93
2011-10-10,12.11,12.89,12.11,12.82,32000,12.41
2011-10-03,11.64,12.18,10.95,12.01,70900,11.62
2011-09-26,11.86,12.65,11.50,11.83,123600,11.45
2011-09-19,13.02,13.30,11.87,12.15,80700,11.76
2011-09-12,13.24,13.47,13.08,13.35,64200,12.92
2011-09-06,13.18,13.81,13.18,13.43,64800,13.00
2011-08-29,13.58,13.87,13.41,13.48,49000,13.05
2011-08-22,13.68,13.73,13.07,13.49,60200,13.06
2011-08-15,13.85,14.07,13.38,13.49,37900,13.06
2011-08-08,13.40,13.82,12.77,13.69,60000,13.25
2011-08-01,14.52,14.58,13.28,13.54,63400,13.11
2011-07-25,14.23,14.41,14.10,14.39,31700,13.93
2011-07-18,13.56,14.31,13.56,14.30,61000,13.84
2011-07-11,13.38,13.69,13.20,13.62,33400,13.18
2011-07-05,13.21,13.59,13.15,13.53,47600,13.10
2011-06-27,12.03,12.80,12.02,12.74,34500,12.33
2011-06-20,12.48,12.75,12.25,12.30,35300,11.79
2011-06-13,12.64,12.89,12.49,12.57,28000,12.05
2011-06-06,13.04,13.11,12.57,12.64,24300,12.11
2011-05-31,13.36,13.44,13.08,13.14,34400,12.59
2011-05-23,12.87,13.40,12.84,13.36,33500,12.80
2011-05-16,13.52,13.58,13.27,13.32,30700,12.77
2011-05-09,13.34,13.93,13.34,13.60,35200,13.03
2011-05-02,14.06,14.07,13.19,13.29,47100,12.74
2011-04-25,14.01,14.13,13.87,13.98,34300,13.40
2011-04-18,13.59,14.13,13.54,14.11,33200,13.52
2011-04-11,13.68,13.75,13.52,13.74,38800,13.17
2011-04-04,13.66,13.80,13.55,13.74,47600,13.17
2011-03-28,12.86,13.63,12.86,13.56,32500,13.00
2011-03-21,12.66,13.08,12.61,12.99,38000,12.45
2011-03-14,12.69,12.84,11.82,12.46,52900,11.94
2011-03-07,12.51,12.78,12.34,12.66,48200,12.13
2011-02-28,12.13,12.48,12.05,12.42,38600,11.90
2011-02-22,12.06,12.12,11.79,12.12,59000,11.62
2011-02-14,11.67,12.39,11.66,12.26,65200,11.75
2011-02-07,11.80,11.85,11.32,11.54,74400,11.06
2011-01-31,11.48,11.92,11.45,11.79,69000,11.30
2011-01-24,11.68,11.96,11.48,11.51,120900,11.03
2011-01-18,12.53,12.58,12.04,12.04,65200,11.54
2011-01-10,12.55,12.67,12.35,12.54,56500,12.02
2011-01-03,12.83,13.08,12.60,12.72,65400,12.19
2010-12-27,12.71,12.86,12.54,12.80,34500,12.27
2010-12-20,13.21,13.22,12.51,12.66,64000,12.13
2010-12-13,13.64,13.72,13.14,13.21,44200,12.12
2010-12-06,13.70,13.80,13.30,13.59,65800,12.47
2010-11-29,12.88,13.73,12.88,13.73,47100,12.60
2010-11-22,13.29,13.29,12.75,12.83,38500,11.78
2010-11-15,13.51,13.77,12.50,13.21,148200,12.12
2010-11-08,14.27,14.35,13.54,13.60,76100,12.48
2010-11-01,13.75,14.30,13.71,14.30,64700,13.12
2010-10-25,13.79,13.85,13.54,13.66,41200,12.54
2010-10-18,13.84,13.91,13.36,13.75,77900,12.62
2010-10-11,13.76,13.97,13.59,13.91,82300,12.77
2010-10-04,14.07,14.23,13.60,13.73,107600,12.60
2010-09-27,13.22,14.16,13.18,14.16,78600,13.00
2010-09-20,12.65,13.14,12.57,13.09,146800,12.01
2010-09-13,12.54,12.70,12.29,12.56,99700,11.53
2010-09-07,12.28,12.49,12.10,12.47,54700,11.44
2010-08-30,11.64,12.37,11.59,12.37,85500,11.35
2010-08-23,11.51,11.64,11.15,11.62,60700,10.66
2010-08-16,10.80,11.53,10.80,11.51,40100,10.56
2010-08-09,11.04,11.06,10.73,10.92,60100,10.02
2010-08-02,10.68,11.03,10.68,11.01,59300,10.10
2010-07-26,10.53,10.73,10.46,10.68,44700,9.80
2010-07-19,10.15,10.55,10.05,10.53,53600,9.66
2010-07-12,10.07,10.16,9.81,10.08,151000,9.25
2010-07-06,9.83,10.18,9.81,10.10,126400,9.27
2010-06-28,9.49,9.78,9.30,9.67,117300,8.87
2010-06-21,10.13,10.13,9.23,9.44,88400,8.66
2010-06-14,9.18,9.42,9.17,9.37,39000,8.60
2010-06-07,8.90,9.26,8.73,9.18,45400,8.43
2010-06-01,8.70,9.19,8.70,8.90,59000,8.17
2010-05-24,8.70,8.96,8.43,8.86,77700,8.13
2010-05-17,8.89,9.15,8.28,8.64,159500,7.93
2010-05-10,9.45,9.55,9.00,9.04,79500,8.30
2010-05-03,9.27,9.72,8.91,9.10,144000,8.35
2010-04-26,9.39,9.47,9.08,9.26,54900,8.50
2010-04-19,8.91,9.50,8.90,9.34,90500,8.57
2010-04-12,9.37,9.60,8.91,9.01,160400,8.27
2010-04-05,9.93,10.10,9.55,9.74,95800,8.94
2010-03-29,9.59,9.97,9.53,9.94,71100,9.12
2010-03-22,9.56,9.82,9.56,9.62,78600,8.83
2010-03-15,9.02,9.77,9.02,9.60,90200,8.81
2010-03-08,8.99,9.13,8.85,9.11,46200,8.36
2010-03-01,8.82,9.08,8.71,9.07,52400,8.32
2010-02-22,8.47,8.74,8.45,8.73,69500,8.01
2010-02-16,8.35,8.49,8.30,8.46,32000,7.76
2010-02-08,8.11,8.41,8.02,8.36,66000,7.67
2010-02-01,8.37,8.60,7.81,7.95,81100,7.30
2010-01-25,8.66,8.71,8.25,8.42,43500,7.73
2010-01-19,9.08,9.21,8.47,8.58,56400,7.87
2010-01-11,9.11,9.29,9.09,9.14,48500,8.39
2010-01-04,8.95,9.15,8.92,9.15,37900,8.40
2009-12-28,8.97,9.09,8.88,8.93,24300,8.20
2009-12-21,8.89,8.99,8.81,8.95,30900,8.21
2009-12-14,8.75,9.00,8.75,8.89,48300,7.99
2009-12-07,8.65,8.80,8.57,8.72,34200,7.84
2009-11-30,8.52,8.92,8.48,8.72,55700,7.84
2009-11-23,8.59,8.71,8.38,8.52,34200,7.66
2009-11-16,8.82,9.04,8.55,8.62,38200,7.75
2009-11-09,8.90,9.14,8.74,8.81,78000,7.92
2009-11-02,8.38,8.73,8.29,8.72,55600,7.84
2009-10-26,8.90,8.98,8.41,8.51,91000,7.65
2009-10-19,9.28,9.45,8.90,8.92,100900,8.02
2009-10-12,9.61,9.68,8.88,9.16,82400,8.23
2009-10-05,9.17,9.68,9.09,9.64,39400,8.66
2009-09-28,9.07,9.25,8.95,9.09,42300,8.17
2009-09-21,8.85,9.25,8.83,9.12,85200,8.20
2009-09-14,8.64,8.94,8.53,8.93,59200,8.03
2009-09-08,8.59,8.80,8.44,8.79,82900,7.90
2009-08-31,8.06,8.27,7.90,8.27,42900,7.43
2009-08-24,8.12,8.18,8.02,8.10,42900,7.28
2009-08-17,7.89,8.10,7.64,8.09,41200,7.27
2009-08-10,8.20,8.23,7.85,8.04,54600,7.23
2009-08-03,8.08,8.30,8.04,8.20,37200,7.37
2009-07-27,7.84,8.01,7.70,7.90,60600,7.10
2009-07-20,7.46,7.81,7.40,7.79,129600,7.00
2009-07-13,6.94,7.38,6.89,7.36,54000,6.61
2009-07-06,7.26,7.29,6.92,7.00,47100,6.29
2009-06-29,7.57,8.02,7.21,7.34,50400,6.60
2009-06-22,7.43,7.55,7.01,7.55,24800,6.79
2009-06-15,7.89,7.89,7.20,7.47,35300,6.71
