Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.27,29.76,29.22,29.42,1604400,29.42
2012-05-14,31.25,31.69,28.85,29.43,1641700,29.43
2012-05-07,33.10,33.65,31.63,31.69,1593800,31.69
2012-04-30,35.08,35.14,33.48,33.55,1105000,33.55
2012-04-23,33.81,35.55,33.69,35.02,1860000,35.02
2012-04-16,35.13,35.30,34.17,34.58,1852700,34.58
2012-04-09,33.17,35.15,32.87,34.63,1649600,34.63
2012-04-02,32.50,34.20,31.62,33.68,2002200,33.68
2012-03-26,31.50,32.31,31.32,31.98,992500,31.98
2012-03-19,30.55,31.68,29.83,31.40,1323800,31.40
2012-03-12,28.97,31.08,28.97,30.88,1162900,30.88
2012-03-05,30.19,30.20,28.07,29.31,898400,29.31
2012-02-27,30.32,30.85,29.57,30.26,983600,30.26
2012-02-21,30.55,31.01,30.32,30.71,732500,30.71
2012-02-13,28.76,31.20,28.71,30.55,1247600,30.55
2012-02-06,28.07,29.14,27.96,28.53,1197200,28.53
2012-01-30,26.96,29.08,26.81,28.28,1101200,28.28
2012-01-23,27.70,28.05,27.12,27.44,981000,27.44
2012-01-17,27.21,28.02,26.67,27.80,1079300,27.80
2012-01-09,26.26,26.98,26.02,26.37,825800,26.37
2012-01-03,26.21,26.73,25.70,25.99,1122300,25.99
2011-12-27,24.28,25.38,24.15,25.22,861000,25.22
2011-12-19,23.51,24.69,23.25,24.56,657000,24.56
2011-12-12,24.40,24.90,23.17,23.57,969300,23.57
2011-12-05,25.79,25.79,24.37,24.73,1140200,24.73
2011-11-28,24.44,26.14,24.34,25.43,1329100,25.43
2011-11-21,24.62,25.08,22.84,23.79,928700,23.79
2011-11-14,26.70,26.95,24.99,25.25,941700,25.25
2011-11-07,27.18,27.99,26.27,27.02,1284400,27.02
2011-10-31,28.75,28.95,25.32,26.95,2032300,26.95
2011-10-24,28.24,29.70,27.48,29.19,1031600,29.19
2011-10-17,27.39,28.42,26.11,28.16,1025600,28.16
