Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.46,22.14,21.33,22.05,31100,22.05
2012-05-14,23.57,23.65,21.16,21.24,40400,21.24
2012-05-07,23.55,23.84,23.07,23.76,26800,23.76
2012-04-30,23.86,23.89,23.35,23.40,17600,23.40
2012-04-23,24.00,24.20,23.59,23.85,28000,23.85
2012-04-16,24.00,24.15,23.13,24.15,25400,24.15
2012-04-09,24.30,24.49,23.74,23.78,22300,23.78
2012-04-02,24.60,24.67,24.09,24.54,24700,24.54
2012-03-26,25.56,25.56,23.68,24.54,63700,24.54
2012-03-19,25.50,26.00,25.26,25.50,19200,25.50
2012-03-12,25.30,25.61,25.18,25.40,22600,25.40
2012-03-05,25.20,25.35,24.95,25.26,16200,25.26
2012-02-27,25.02,25.38,25.00,25.20,24200,25.20
