Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.66,7.93,6.60,7.68,406600,7.68
2012-05-14,7.65,7.65,6.50,6.64,194500,6.64
2012-05-07,7.98,8.18,7.70,7.72,161100,7.72
2012-04-30,9.36,9.65,7.30,7.95,543000,7.95
2012-04-23,8.80,9.64,8.65,9.34,354700,9.34
2012-04-16,9.00,9.36,8.62,8.89,268000,8.89
2012-04-09,9.01,9.94,8.41,9.02,674700,9.02
2012-04-02,11.17,11.26,9.08,9.24,907300,9.21
2012-03-26,13.22,13.35,10.95,11.33,545000,11.29
2012-03-19,13.64,14.09,12.10,12.84,878200,12.80
2012-03-12,11.15,14.93,11.11,14.00,3443000,13.96
2012-03-05,8.22,10.95,7.71,10.60,974600,10.57
2012-02-27,8.25,8.55,7.65,8.23,188900,8.20
2012-02-21,8.76,8.80,8.30,8.34,128100,8.31
2012-02-13,8.80,9.00,8.50,8.68,146000,8.65
2012-02-06,8.81,9.20,8.52,8.74,228600,8.71
2012-01-30,8.45,9.55,8.22,8.96,395200,8.93
2012-01-23,9.31,9.60,8.30,8.52,371500,8.49
2012-01-17,9.56,10.68,9.18,9.39,538900,9.36
2012-01-09,8.82,9.89,8.46,9.33,445700,9.30
2012-01-03,8.00,9.15,7.80,8.56,418700,8.51
2011-12-27,7.90,8.09,7.75,7.84,154000,7.79
2011-12-19,8.41,8.41,7.50,7.98,222000,7.93
2011-12-12,9.00,9.13,7.91,8.11,208800,8.06
2011-12-05,10.36,10.65,8.73,9.05,429400,8.99
2011-11-28,8.85,10.40,8.00,9.94,607100,9.88
2011-11-21,8.80,9.19,8.30,8.41,203700,8.36
2011-11-14,9.40,9.69,8.70,8.94,427700,8.88
2011-11-07,11.13,11.65,8.42,9.09,826800,9.03
2011-10-31,10.76,11.43,9.50,11.13,898900,11.06
2011-10-24,11.60,11.83,9.55,11.30,1092300,11.23
2011-10-17,13.75,14.08,11.40,11.61,1040000,11.54
2011-10-10,9.54,14.77,9.37,13.30,2282000,13.22
2011-10-03,7.76,9.25,6.90,9.04,1366200,8.96
2011-09-26,12.78,12.90,7.45,7.49,1167500,7.42
2011-09-19,16.66,17.09,11.02,12.16,970100,12.05
2011-09-12,18.01,21.18,16.35,17.12,1053700,16.97
2011-09-06,17.02,20.18,17.00,18.29,703200,18.13
2011-08-29,16.80,22.18,16.68,17.99,1619500,17.83
2011-08-22,16.44,17.00,14.67,15.85,496400,15.71
2011-08-15,18.57,19.01,15.00,15.35,637300,15.21
2011-08-08,16.90,20.37,14.04,17.96,1197400,17.80
2011-08-01,21.87,22.92,17.58,18.45,1469600,18.29
2011-07-25,20.32,21.75,17.24,19.47,1300200,19.30
2011-07-18,19.39,24.58,19.10,21.37,1259300,21.18
2011-07-11,28.23,30.98,18.54,19.79,4118500,19.61
