Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.09,4.20,4.00,4.09,29400,4.09
2012-05-14,4.04,4.21,3.86,4.06,17000,4.06
2012-05-07,3.71,4.24,3.71,4.01,28400,4.01
2012-04-30,3.92,4.04,3.65,3.68,13800,3.68
2012-04-23,4.10,4.22,3.88,3.88,61400,3.88
2012-04-16,4.00,4.23,4.00,4.10,52000,4.10
2012-04-09,3.97,4.14,3.81,3.99,22500,3.99
2012-04-02,4.00,4.14,3.90,3.99,14200,3.99
2012-03-26,4.13,4.28,3.98,3.98,31700,3.98
2012-03-19,3.59,4.19,3.49,4.14,47000,4.14
2012-03-12,3.55,3.70,3.50,3.59,19400,3.59
2012-03-05,3.31,3.71,3.30,3.56,22400,3.56
2012-02-27,3.49,3.62,3.27,3.38,15300,3.38
2012-02-21,3.36,3.65,3.31,3.46,14100,3.46
2012-02-13,3.59,3.92,3.25,3.31,39500,3.31
2012-02-06,3.64,3.64,3.37,3.64,17900,3.64
2012-01-30,3.49,3.66,3.32,3.64,17500,3.64
2012-01-23,3.68,3.72,3.45,3.53,16000,3.53
2012-01-17,3.34,3.86,3.16,3.75,33700,3.75
2012-01-09,3.19,3.62,3.03,3.27,21100,3.27
2012-01-03,3.28,3.45,3.06,3.19,7700,3.19
2011-12-27,3.47,3.58,3.04,3.24,69400,3.24
2011-12-19,3.27,3.47,3.06,3.30,53300,3.30
2011-12-12,3.39,3.58,3.14,3.27,28400,3.27
2011-12-05,3.92,3.92,3.38,3.48,11600,3.48
2011-11-28,3.42,4.00,3.37,3.81,26700,3.81
2011-11-21,3.50,3.63,3.29,3.31,45900,3.31
2011-11-14,4.19,4.19,3.51,3.57,20400,3.57
2011-11-07,4.03,4.38,3.79,4.10,17900,4.10
2011-10-31,3.84,4.10,3.62,4.05,25000,4.05
2011-10-24,3.53,4.00,3.53,3.87,31600,3.87
2011-10-17,3.83,3.85,3.60,3.69,17400,3.69
2011-10-10,3.33,4.01,3.26,3.90,39600,3.90
2011-10-03,3.38,3.48,2.95,3.38,64500,3.38
2011-09-26,3.41,3.68,3.18,3.39,51400,3.39
2011-09-19,3.79,4.00,3.34,3.41,87900,3.41
2011-09-12,3.67,3.92,3.55,3.92,54300,3.92
2011-09-06,3.58,3.71,3.56,3.66,12300,3.66
2011-08-29,3.57,3.83,3.53,3.70,51000,3.70
2011-08-22,3.73,3.79,3.39,3.50,49200,3.50
2011-08-15,3.96,4.49,3.34,3.66,101300,3.66
2011-08-08,4.27,4.27,3.70,3.89,72900,3.89
2011-08-01,4.39,4.87,4.31,4.35,45700,4.35
2011-07-25,4.80,4.84,4.02,4.32,46400,4.32
2011-07-18,4.76,4.93,4.57,4.84,55100,4.84
2011-07-11,4.90,5.10,4.71,4.74,56200,4.74
2011-07-05,5.05,5.13,4.73,4.95,39000,4.95
2011-06-27,4.78,5.25,4.72,5.01,66900,5.01
2011-06-20,4.60,5.10,4.60,4.81,576500,4.81
2011-06-13,4.65,4.89,4.19,4.60,97300,4.60
2011-06-06,5.01,5.04,4.35,4.40,72600,4.40
2011-05-31,5.30,5.30,5.00,5.00,88300,5.00
2011-05-23,4.81,5.31,4.66,5.26,100400,5.26
2011-05-16,5.12,5.26,4.65,4.90,346400,4.90
2011-05-09,5.09,6.23,5.02,5.15,97300,5.15
2011-05-02,5.94,5.95,5.09,5.12,56100,5.12
2011-04-25,6.05,6.20,5.92,5.95,27500,5.95
2011-04-18,6.01,6.15,5.74,6.08,23100,6.08
2011-04-11,6.41,6.59,5.97,6.11,29700,6.11
2011-04-04,6.60,6.69,6.24,6.43,30500,6.43
2011-03-28,6.38,6.66,6.34,6.56,24000,6.56
2011-03-21,6.45,6.60,6.31,6.52,26300,6.52
2011-03-14,6.88,6.88,6.15,6.37,81800,6.37
2011-03-07,7.62,7.72,6.79,6.91,61900,6.91
2011-02-28,7.80,7.80,7.40,7.56,50100,7.56
2011-02-22,7.73,7.77,7.41,7.74,30900,7.74
2011-02-14,7.69,7.74,7.47,7.73,22100,7.73
2011-02-07,7.70,7.82,7.50,7.71,67400,7.71
2011-01-31,7.51,7.94,7.38,7.67,44000,7.67
2011-01-24,7.68,7.86,7.33,7.48,37100,7.48
2011-01-18,7.72,7.95,7.45,7.65,55100,7.65
2011-01-10,7.06,7.81,6.95,7.79,57300,7.79
2011-01-03,7.70,7.80,7.03,7.12,39600,7.12
2010-12-27,7.70,7.84,7.55,7.70,37200,7.70
2010-12-20,7.65,7.77,7.48,7.75,47400,7.75
2010-12-13,7.61,7.76,7.51,7.65,64800,7.65
2010-12-06,7.68,7.94,7.55,7.71,69200,7.56
2010-11-29,7.53,7.86,7.36,7.72,142300,7.57
2010-11-22,7.47,7.72,7.11,7.55,43700,7.40
2010-11-15,6.98,7.55,6.73,7.42,71500,7.28
2010-11-08,7.37,7.44,6.85,6.95,50700,6.81
2010-11-01,7.12,7.65,6.98,7.45,39500,7.31
2010-10-25,7.43,7.83,6.89,7.06,22900,6.92
2010-10-18,7.50,7.92,7.13,7.37,39400,7.23
2010-10-11,6.93,7.58,6.51,7.47,36300,7.32
2010-10-04,6.53,6.97,6.25,6.96,38900,6.82
2010-09-27,6.39,6.80,6.25,6.64,30300,6.51
2010-09-20,6.22,6.45,6.08,6.41,32700,6.29
2010-09-13,5.87,6.45,5.80,6.22,35700,6.10
2010-09-07,6.05,6.05,5.65,5.79,26300,5.68
2010-08-30,5.57,6.19,5.33,6.09,44300,5.97
2010-08-23,5.89,5.98,5.37,5.58,67400,5.47
2010-08-16,5.61,6.02,5.48,5.83,46900,5.72
2010-08-09,5.43,6.20,5.41,5.66,79600,5.55
2010-08-02,6.09,6.31,5.30,5.41,73700,5.30
2010-07-26,6.71,6.80,5.63,6.00,172300,5.88
2010-07-19,6.44,6.74,6.22,6.64,28400,6.51
2010-07-12,6.33,7.07,6.10,6.43,32900,6.30
2010-07-06,6.22,6.37,5.78,6.33,57000,6.21
2010-06-28,6.54,6.66,6.00,6.09,64200,5.97
2010-06-21,7.66,7.86,6.34,6.44,150600,6.31
2010-06-14,7.58,7.99,7.54,7.57,66600,7.42
2010-06-07,7.68,7.74,7.13,7.49,43400,7.34
2010-06-01,7.88,8.52,7.60,7.66,143200,7.51
2010-05-24,7.86,8.05,7.45,7.92,61100,7.77
2010-05-17,8.69,8.82,7.74,7.84,77800,7.69
2010-05-10,8.54,8.87,7.88,8.61,64500,8.44
2010-05-03,9.08,9.44,7.87,8.09,65400,7.93
2010-04-26,9.21,9.25,8.85,9.06,35600,8.88
2010-04-19,8.96,9.49,8.86,9.25,37200,9.07
2010-04-12,8.81,9.09,8.35,9.03,42300,8.85
2010-04-05,8.29,9.04,8.29,8.84,65600,8.67
2010-03-29,8.71,9.00,8.10,8.28,37100,8.12
2010-03-22,8.43,9.06,8.31,8.66,50100,8.35
2010-03-15,8.25,8.72,8.07,8.31,57100,8.01
2010-03-08,7.69,8.72,7.63,8.27,115400,7.97
2010-03-01,7.00,7.70,6.98,7.69,25600,7.41
2010-02-22,7.41,7.41,6.95,6.98,19900,6.73
2010-02-16,7.00,7.47,6.91,7.39,39400,7.12
2010-02-08,7.02,7.43,6.90,7.03,22200,6.78
2010-02-01,6.49,7.06,6.32,7.05,39700,6.79
2010-01-25,7.11,7.28,6.45,6.45,31700,6.22
2010-01-19,7.27,7.58,6.98,7.07,33300,6.81
2010-01-11,7.73,7.73,6.94,7.07,34600,6.81
2010-01-04,7.80,7.82,7.15,7.69,40100,7.41
2009-12-28,7.80,7.81,7.40,7.69,31800,7.41
2009-12-21,7.57,7.89,7.21,7.86,26600,7.58
2009-12-14,7.78,7.82,7.23,7.53,58000,7.26
2009-12-07,7.81,7.96,7.65,7.80,30100,7.52
2009-11-30,6.70,7.98,6.70,7.81,82100,7.53
2009-11-23,7.50,7.51,6.72,6.72,30500,6.48
2009-11-16,7.29,7.68,7.26,7.38,39600,7.11
2009-11-09,6.70,7.35,6.69,7.23,47600,6.97
2009-11-02,6.43,6.75,6.03,6.63,72700,6.39
2009-10-26,7.26,7.32,6.28,6.53,66000,6.29
2009-10-19,7.59,7.90,7.22,7.27,33600,7.01
2009-10-12,7.28,8.00,7.28,7.60,39700,7.32
2009-10-05,7.05,8.24,7.00,7.37,69500,7.10
2009-09-28,6.72,7.07,6.61,7.03,53700,6.78
2009-09-21,6.62,7.04,6.40,6.68,41800,6.44
2009-09-14,6.20,6.57,6.09,6.55,45400,6.31
2009-09-08,5.97,6.37,5.82,6.26,29400,6.03
2009-08-31,5.62,5.98,5.48,5.97,49700,5.75
2009-08-24,5.80,5.95,5.58,5.70,29400,5.49
2009-08-17,5.37,5.94,5.00,5.78,40000,5.57
2009-08-10,5.25,5.81,5.20,5.46,54500,5.26
2009-08-03,5.10,5.48,4.82,5.25,116500,5.06
2009-07-27,5.15,5.24,4.85,5.01,74400,4.83
2009-07-20,4.98,5.37,4.95,5.16,60200,4.97
