Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.66,10.05,9.54,9.85,131200,9.85
2012-05-14,11.04,11.14,9.58,9.66,199400,9.66
2012-05-07,10.43,11.20,10.38,11.20,175400,11.20
2012-04-30,10.53,10.70,10.11,10.50,162300,10.50
2012-04-23,10.45,10.95,10.32,10.56,151100,10.56
2012-04-16,10.19,10.60,9.78,10.51,156000,10.51
2012-04-09,9.92,10.35,9.53,10.14,200100,10.14
2012-04-02,10.41,10.65,9.89,10.14,163300,10.14
2012-03-26,10.61,10.95,10.34,10.40,195000,10.40
2012-03-19,9.97,10.56,9.68,10.53,260900,10.53
2012-03-12,8.71,9.62,8.53,9.61,234000,9.61
2012-03-05,7.60,8.75,7.52,8.75,120300,8.75
2012-02-27,8.35,8.39,7.56,7.61,123700,7.61
2012-02-21,8.70,8.70,8.09,8.38,89200,8.38
2012-02-13,8.43,8.88,8.07,8.68,102900,8.68
2012-02-06,8.70,8.77,8.12,8.33,121900,8.33
2012-01-30,8.12,8.91,8.00,8.74,112700,8.74
2012-01-23,7.75,8.25,7.60,8.22,137500,8.22
2012-01-17,7.70,7.90,7.51,7.78,99400,7.78
2012-01-09,7.37,7.75,7.20,7.64,70600,7.64
2012-01-03,7.38,7.43,7.04,7.33,80300,7.33
2011-12-27,7.41,7.55,6.75,7.22,65500,7.22
2011-12-19,7.29,7.77,6.84,7.46,94600,7.46
2011-12-12,7.48,7.50,7.01,7.23,148500,7.23
2011-12-05,7.47,7.66,7.21,7.59,147500,7.59
2011-11-28,6.64,7.40,6.61,7.35,127700,7.35
2011-11-21,7.60,7.61,6.30,6.39,144400,6.39
2011-11-14,7.72,7.97,7.38,7.74,151700,7.74
2011-11-07,7.35,7.81,7.20,7.79,135400,7.79
2011-10-31,7.80,8.00,7.29,7.38,142100,7.38
2011-10-24,7.25,8.31,7.02,7.94,295200,7.94
2011-10-17,7.21,7.36,6.84,7.25,131100,7.25
2011-10-10,7.11,7.46,6.96,7.30,124900,7.30
2011-10-03,7.04,7.67,6.51,6.94,244900,6.94
2011-09-26,6.98,7.72,6.81,7.14,226400,7.14
2011-09-19,6.46,7.00,6.46,6.89,163800,6.89
2011-09-12,5.97,6.72,5.77,6.72,109900,6.72
2011-09-06,5.44,6.20,5.37,6.10,179300,6.10
2011-08-29,6.09,6.42,5.63,5.65,112900,5.65
2011-08-22,6.24,6.46,5.85,6.02,123600,6.02
2011-08-15,6.12,6.44,5.85,6.05,114800,6.05
2011-08-08,6.03,6.32,5.16,6.05,220900,6.05
2011-08-01,7.03,7.19,5.96,6.22,225600,6.22
2011-07-25,6.96,7.20,6.48,6.93,212600,6.93
2011-07-18,6.84,7.21,6.69,7.03,122700,7.03
2011-07-11,6.64,7.04,6.59,6.90,255300,6.90
2011-07-05,6.29,6.80,5.80,6.73,251000,6.73
2011-06-27,5.84,6.42,5.81,6.28,140500,6.28
2011-06-20,5.53,5.95,5.45,5.85,177300,5.85
2011-06-13,5.79,5.94,5.50,5.56,156200,5.56
2011-06-06,5.57,5.90,5.43,5.73,55700,5.73
2011-05-31,6.01,6.05,5.48,5.58,108900,5.58
2011-05-23,5.93,6.00,5.65,5.94,93300,5.94
2011-05-16,6.16,6.25,5.80,6.00,94800,6.00
2011-05-09,5.94,6.39,5.81,6.21,103700,6.21
2011-05-02,5.68,6.00,5.62,5.98,151700,5.98
2011-04-25,4.85,5.88,4.82,5.69,197700,5.69
2011-04-18,4.85,5.00,4.79,4.87,97500,4.87
2011-04-11,4.93,5.05,4.75,4.93,102000,4.93
2011-04-04,4.90,5.14,4.61,4.95,191300,4.95
2011-03-28,4.44,4.90,4.44,4.89,73400,4.89
2011-03-21,4.50,4.60,4.35,4.44,157900,4.44
2011-03-14,4.44,4.52,4.12,4.46,146400,4.46
2011-03-07,4.66,4.67,4.42,4.50,113200,4.50
2011-02-28,4.87,4.87,4.61,4.66,68300,4.66
2011-02-22,4.84,4.97,4.71,4.85,89500,4.85
2011-02-14,4.98,5.09,4.82,4.89,90000,4.89
2011-02-07,4.67,5.01,4.67,5.00,52900,5.00
2011-01-31,4.53,4.83,4.42,4.68,52700,4.68
2011-01-24,4.55,4.89,4.50,4.52,67200,4.52
2011-01-18,4.99,5.01,4.50,4.54,108100,4.54
2011-01-10,4.95,5.18,4.85,4.99,54800,4.99
2011-01-03,5.13,5.37,4.98,5.00,49300,5.00
2010-12-27,5.02,5.34,4.94,5.16,49000,5.16
2010-12-20,5.13,5.19,5.00,5.05,48000,5.05
2010-12-13,5.00,5.30,5.00,5.13,106800,5.13
2010-12-06,4.85,5.10,4.85,5.01,59800,5.01
2010-11-29,5.01,5.10,4.75,4.87,68200,4.87
