Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.32,7.80,7.06,7.66,76700,7.66
2012-05-14,8.55,8.68,6.80,7.06,119600,7.06
2012-05-07,9.25,9.25,8.35,8.57,62700,8.57
2012-04-30,8.78,9.39,8.71,9.25,84800,8.94
2012-04-23,8.70,9.00,8.53,8.84,55900,8.55
2012-04-16,8.66,8.95,8.57,8.71,36400,8.42
2012-04-09,8.86,8.93,8.50,8.61,46500,8.32
2012-04-02,8.64,8.94,8.64,8.92,51800,8.62
2012-03-26,8.97,9.05,8.61,8.64,47600,8.35
2012-03-19,8.70,9.12,8.65,8.90,55800,8.60
2012-03-12,8.95,9.00,8.40,8.75,50800,8.46
2012-03-05,8.87,8.99,8.65,8.97,39500,8.67
2012-02-27,9.36,9.49,8.65,8.91,70700,8.61
2012-02-21,9.65,9.80,9.27,9.42,97900,9.11
2012-02-13,8.69,9.72,8.39,9.60,140200,9.00
2012-02-06,8.15,8.70,8.15,8.70,83700,8.15
2012-01-30,8.25,8.45,8.10,8.19,67500,7.67
2012-01-23,8.48,8.66,8.23,8.28,91900,7.76
2012-01-17,8.21,8.62,7.91,8.42,154600,7.89
2012-01-09,8.97,9.21,8.06,8.21,157300,7.69
2012-01-03,8.54,9.24,8.53,8.88,82400,8.32
2011-12-27,9.01,9.05,8.27,8.37,136700,7.84
2011-12-19,9.78,9.80,8.61,9.07,115300,8.50
2011-12-12,10.05,10.23,9.70,9.74,66200,9.13
2011-12-05,10.23,10.36,10.00,10.16,68400,9.52
2011-11-28,10.75,10.88,10.05,10.05,180700,9.42
2011-11-21,10.06,10.50,9.68,10.24,142700,9.60
2011-11-14,10.30,10.71,9.75,10.22,155600,9.58
2011-11-07,9.80,10.22,9.61,10.07,96600,9.16
2011-10-31,8.88,9.81,8.70,9.77,71800,8.89
2011-10-24,9.64,9.65,8.61,8.93,74600,8.12
2011-10-17,9.35,9.77,8.81,9.62,87100,8.75
2011-10-10,7.95,9.49,7.82,9.46,107200,8.60
2011-10-03,7.87,7.95,7.11,7.80,143200,7.09
2011-09-26,7.67,8.49,7.60,7.90,94700,7.19
2011-09-19,8.42,8.42,6.44,7.58,170100,6.89
2011-09-12,8.95,8.95,8.48,8.57,24200,7.80
2011-09-06,9.11,9.16,8.75,8.94,41600,8.13
2011-08-29,8.58,10.25,8.58,9.37,55100,8.52
2011-08-22,7.83,8.83,7.45,8.49,53400,7.72
2011-08-15,9.24,9.55,7.29,7.73,86600,7.03
2011-08-08,9.15,9.54,8.27,9.19,142500,8.36
2011-08-01,10.82,10.82,9.25,9.28,58600,8.30
2011-07-25,11.08,11.39,10.12,10.56,111500,9.45
2011-07-18,10.74,11.25,10.62,11.20,186200,10.02
2011-07-11,9.88,10.88,9.87,10.74,227700,9.61
2011-07-05,9.86,10.17,9.75,10.00,60100,8.95
2011-06-27,9.50,10.05,9.26,9.83,46800,8.79
2011-06-20,9.47,10.09,9.33,9.52,103900,8.52
2011-06-13,9.66,9.72,8.97,9.46,114900,8.46
2011-06-06,10.54,10.69,9.51,9.58,103400,8.57
2011-05-31,10.92,10.93,10.50,10.52,120000,9.41
2011-05-23,9.91,11.02,9.85,10.80,253400,9.66
2011-05-16,10.08,10.30,9.75,10.03,115900,8.97
2011-05-09,10.69,10.69,10.10,10.16,74500,9.09
2011-05-02,11.33,11.59,10.25,10.51,276700,9.40
2011-04-25,10.76,11.50,10.56,11.31,242600,10.12
2011-04-18,11.10,11.28,10.76,10.76,287800,9.63
2011-04-14,12.00,12.00,11.00,11.30,2343900,10.11
